# Industry: Bread and bakery product manufacturing
# Series ID: CES3231181001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,229.7,5.436774109695053,,,,0.14716811891337775,1560.8,-1.9161796796138488,,,,,,,,,0.03567324118651964,6439.0,-3.333354417843131,,,,,,,,,0.013289747743577876,17284.0,-4.320762387356771,,,,,,,,,0.009326403832879937,24629.0,-4.6749057797020726,,,,,,,,,0.0020798623687069903,110440.0,-6.175453556349038,,,,,,,,,0.001753287891856409,131011.0,-6.3462624584286464,,,,,,,,
2000-02,229.8,5.437209365414655,,,,0.14760100199113624,1556.9,-1.9132425782809734,,,,,,,,,0.035710955710955714,6435.0,-3.332297754615572,,,,,,,,,0.013295533441333026,17284.0,-4.3203271316371685,,,,,,,,,0.009338426527958387,24608.0,-4.673617506890715,,,,,,,,,0.0020792428588232103,110521.0,-6.175751461717847,,,,,,,,,0.0017525930445393533,131120.0,-6.346658848003056,,,,,,,,
2000-03,229.9,5.437644431769136,,,,0.14783615201594755,1555.1,-1.911650699458156,,,,,,,,,0.0357431592039801,6432.0,-3.3313963790896666,,,,,,,,,0.013287481216044388,17302.0,-4.320932948971183,,,,,,,,,0.009305431878895815,24706.0,-4.677156976327623,,,,,,,,,0.002073581008559497,110871.0,-6.178478210529057,,,,,,,,,0.0017469073888331662,131604.0,-6.349908260779073,,,,,,,,
2000-04,230.5,5.440250862436703,,,,0.1477185337093053,1560.4,-1.9124466151957984,,,,,,,,,0.03583644278606965,6432.0,-3.328789948422099,,,,,,,,,0.013324469622521533,17299.0,-4.318153112910275,,,,,,,,,0.009336141601522945,24689.0,-4.673862216854662,,,,,,,,,0.002075043661439297,111082.0,-6.1777730838633556,,,,,,,,,0.001747748020988141,131884.0,-6.34942716489258,,,,,,,,
2000-05,229.1,5.43415858945945,,,,0.14728383156541305,1555.5,-1.915393726878242,,,,,,,,,0.035757764944591854,6407.0,-3.330987832179572,,,,,,,,,0.013259636532006019,17278.0,-4.32303070545938,,,,,,,,,0.009295626065081554,24646.0,-4.6782113050386185,,,,,,,,,0.0020647452189116603,110958.0,-6.182748440853482,,,,,,,,,0.0017342265622043072,132105.0,-6.35719375044822,,,,,,,,
2000-06,228.4,5.431098477781855,,,,0.1480425200933368,1542.8,-1.9102557485522176,,,,,,,,,0.03575453976205385,6388.0,-3.331078031553048,,,,,,,,,0.01320612893899971,17295.0,-4.327074243589414,,,,,,,,,0.009258208350222943,24670.0,-4.682244731741547,,,,,,,,,0.002054400230265525,111176.0,-6.187771332384563,,,,,,,,,0.001729477597813165,132063.0,-6.359935882655524,,,,,,,,
2000-07,228.3,5.43066055353575,,,,0.14648700673724735,1558.5,-1.920818545671642,,,,,,,,,0.03571093383388081,6393.0,-3.332298367230977,,,,,,,,,0.013179771388985106,17322.0,-4.32907209535524,,,,,,,,,0.009236557834688677,24717.0,-4.68458599144795,,,,,,,,,0.0020500893490539777,111361.0,-6.189871901877235,,,,,,,,,0.001726563209002632,132228.0,-6.361622430740027,,,,,,,,
2000-08,228.1,5.429784129290343,,,,0.14682028836251287,1553.6,-1.918545968246718,,,,,,,,,0.035780392156862746,6375.0,-3.3303552407362846,,,,,,,,,0.013194886330768785,17287.0,-4.327925923632445,,,,,,,,,0.009241178138799983,24683.0,-4.684085897257382,,,,,,,,,0.002047631444293832,111397.0,-6.1910715468403135,,,,,,,,,0.0017249723974167006,132234.0,-6.362544230124404,,,,,,,,
2000-09,225.1,5.4165447479126865,,,,0.145338326446281,1548.8,-1.9286909686096259,,,,,,,,,0.03541535556954059,6356.0,-3.3406097797439203,,,,,,,,,0.013065180799814266,17229.0,-4.33780454161972,,,,,,,,,0.009135181202061604,24641.0,-4.695622253326829,,,,,,,,,0.0020169889428504864,111602.0,-6.206149502003033,,,,,,,,,0.0017009604267891822,132337.0,-6.376562230513241,,,,,,,,
2000-10,227.8,5.428468051013081,,,,0.14705312762249048,1549.1,-1.9169613450992355,,,,,,,,,0.03591360554942456,6343.0,-3.3266390706208155,,,,,,,,,0.013231108787825987,17217.0,-4.3251844957633905,,,,,,,,,0.009245880347430799,24638.0,-4.683577194508837,,,,,,,,,0.002041054036860827,111609.0,-6.19428891982591,,,,,,,,,0.0017211677949709866,132352.0,-6.36475226797491,,,,,,,,
2000-11,227.5,5.427150238391005,,,,0.14722060441338253,1545.3,-1.915823106848644,,,,,,,,,0.035979756444725605,6323.0,-3.324798819667608,,,,,,,,,0.013225206371352168,17202.0,-4.325630696720419,,,,,,,,,0.009238953866146848,24624.0,-4.684326617687655,,,,,,,,,0.0020349565279616445,111796.0,-6.197280822496763,,,,,,,,,0.00171625577114578,132556.0,-6.367610238239077,,,,,,,,
2000-12,226.4,5.422303346329028,,,,0.1456885456885457,1554.0,-1.9262841845985648,,,,,,,,,0.035828453869283114,6319.0,-3.3290129004444275,,,,,,,,,0.013177347069437169,17181.0,-4.329256054732939,,,,,,,,,0.009212989338325058,24574.0,-4.687140906098489,,,,,,,,,0.0020230180856387163,111912.0,-6.2031647808272385,,,,,,,,,0.001705898309171464,132716.0,-6.373663439443387,,,,,,,,
2001-01,225.0,5.41610040220442,,,,0.1447690129970403,1554.2,-1.9326158205707216,,,,,,,,,0.03570861767973338,6301.0,-3.3323632277376354,,,,,,,,,0.013154048523823443,17105.0,-4.331025695207285,,,,,,,,,0.009170572651314449,24535.0,-4.691755546319584,,,,,,,,,0.0020112990310008224,111868.0,-6.208974481582761,,,,,,,,,0.0016955155497614975,132703.0,-6.379768425245415,,,,,,,,
2001-02,226.4,5.422303346329028,,,,0.14546389103058338,1556.4,-1.9278273947813707,,,,,,,,,0.03613150335142037,6266.0,-3.320590125183109,,,,,,,,,0.013294186729301233,17030.0,-4.320428427327706,,,,,,,,,0.009249121660266361,24478.0,-4.683226687613256,,,,,,,,,0.0020235605369943333,111882.0,-6.20289667712312,,,,,,,,,0.001704973340964545,132788.0,-6.374205804166818,,,,,,,,
2001-03,225.8,5.419649651715562,,,,0.1449386995314205,1557.9,-1.9314443878028213,,,,,,,,,0.036151136727505605,6246.0,-3.320046886127462,,,,,,,,,0.013330971779430866,16938.0,-4.3176652457659825,,,,,,,,,0.009250307251126588,24410.0,-4.683098511671444,,,,,,,,,0.0020195696116487487,111806.0,-6.204870853810508,,,,,,,,,0.0017009288065626626,132751.0,-6.376580820316937,,,,,,,,
2001-04,227.0,5.424950017481403,,,,0.1456902637828124,1558.1,-1.9262723917419062,,,,,,,,,0.03656572164948454,6208.0,-3.308644044381652,,,,,,,,,0.013510296393286514,16802.0,-4.30430318844339,,,,,,,,,0.009358895073180787,24255.0,-4.671428043197914,,,,,,,,,0.002036495433585129,111466.0,-6.196524873164042,,,,,,,,,0.0017137507738301952,132458.0,-6.369070875545797,,,,,,,,
2001-05,227.0,5.424950017481403,,,,0.1457651062736788,1557.3,-1.9257588140198902,,,,,,,,,0.03677900194426442,6172.0,-3.3028281960016486,,,,,,,,,0.01362545018007203,16660.0,-4.2958158982394306,,,,,,,,,0.00941205738452608,24118.0,-4.6657637111821355,,,,,,,,,0.002038086174233922,111379.0,-6.195744061349371,,,,,,,,,0.0017143979215757355,132408.0,-6.368693326138974,,,,,,,,
2001-06,227.8,5.428468051013081,,,,0.14623186545127745,1557.8,-1.9225617974727665,,,,,,,,,0.037161500815660685,6130.0,-3.2924819779171752,,,,,,,,,0.01379519166717132,16513.0,-4.283435177449906,,,,,,,,,0.009506322246797146,23963.0,-4.655798202059486,,,,,,,,,0.0020492430035173575,111163.0,-6.19028482060441,,,,,,,,,0.0017218442932728647,132300.0,-6.364359299089966,,,,,,,,
2001-07,227.5,5.427150238391005,,,,0.1466795615731786,1551.0,-1.9195049247855336,,,,,,,,,0.03731343283582089,6097.0,-3.288401887516811,,,,,,,,,0.01388804102313656,16381.0,-4.276727167213626,,,,,,,,,0.009544386642054035,23836.0,-4.651802083475864,,,,,,,,,0.002049789614999955,110987.0,-6.190018117927604,,,,,,,,,0.001721242017976576,132172.0,-6.364709145273294,,,,,,,,
2001-08,227.3,5.426270730858498,,,,0.14721502590673577,1544.0,-1.915860999726224,,,,,,,,,0.037644915534945346,6038.0,-3.2795573794082866,,,,,,,,,0.014002340910490976,16233.0,-4.268530755452347,,,,,,,,,0.009603684299476086,23668.0,-4.645608472938087,,,,,,,,,0.0020513885003113634,110803.0,-6.189238397882554,,,,,,,,,0.0017216957908211573,132021.0,-6.3644455489654845,,,,,,,,
2001-09,225.2,5.4169888962655355,,,,0.14595890854883659,1542.9,-1.9244301451834451,,,,,,,,,0.03752082639120293,6002.0,-3.2828591297347773,,,,,,,,,0.013973690742119632,16116.0,-4.270578950045703,,,,,,,,,0.00956872742723603,23535.0,-4.649255057569707,,,,,,,,,0.002037621809429882,110521.0,-6.195971930866968,,,,,,,,,0.0017091292699771559,131763.0,-6.371771236997094,,,,,,,,
