# Industry: Support activities for oil and gas operations
# Series ID: CES1021311201
# Parent series: Support activities for mining (CES1021300001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for mining
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,99.4,4.599152113662528,,,,0.6275252525252525,158.4,-0.4659713657177972,,,,,,,,,0.19387556075677784,512.7,-1.6405387651271266,,,,,,,,,0.1676222596964587,593.0,-1.7860422853351972,,,,,,,,,0.004035892646879695,24629.0,-5.512527775734597,,,,,,,,,0.0009000362187613184,110440.0,-7.013075552381562,,,,,,,,,0.0007587149170680325,131011.0,-7.183884454461171,,,,,,,,
2000-02,100.1,4.6061696863211745,,,,0.6260162601626016,159.9,-0.4683789335187337,,,,,,,,,0.19512670565302143,513.0,-1.6341061588495946,,,,,,,,,0.1685185185185185,594.0,-1.78070963304147,,,,,,,,,0.004067782834850455,24608.0,-5.504657185984196,,,,,,,,,0.0009057102270156802,110521.0,-7.006791140811328,,,,,,,,,0.0007634228187919463,131120.0,-7.1776985270965366,,,,,,,,
2000-03,101.5,4.620058798481842,,,,0.6280940594059407,161.6,-0.4650653476051529,,,,,,,,,0.1978943263794112,512.9,-1.6200220959133806,,,,,,,,,0.1711635750421585,593.0,-1.7651356005158834,,,,,,,,,0.004108313769934429,24706.0,-5.494742609614917,,,,,,,,,0.0009154783487115657,110871.0,-6.996063843816351,,,,,,,,,0.0007712531533995927,131604.0,-7.167493894066367,,,,,,,,
2000-04,104.3,4.647271362006727,,,,0.630973986690865,165.3,-0.46049064282025187,,,,,,,,,0.20174081237911023,517.0,-1.6007715125017024,,,,,,,,,0.175,596.0,-1.742969305058623,,,,,,,,,0.004224553444853983,24689.0,-5.466841717284638,,,,,,,,,0.0009389460038530095,111082.0,-6.970752584293332,,,,,,,,,0.0007908465014709896,131884.0,-7.142406665322556,,,,,,,,
2000-05,106.4,4.667205576907544,,,,0.6325802615933414,168.2,-0.4579481706313035,,,,,,,,,0.20485175202156336,519.4,-1.585468722321104,,,,,,,,,0.1779264214046823,598.0,-1.7263851770430876,,,,,,,,,0.004317130568854987,24646.0,-5.445164317590525,,,,,,,,,0.0009589213936804918,110958.0,-6.949701453405387,,,,,,,,,0.0008054199311154006,132105.0,-7.124146763000126,,,,,,,,
2000-06,107.6,4.678420647727684,,,,0.6355581807442409,169.3,-0.4532516414114058,,,,,,,,,0.20760177503376423,518.3,-1.5721335774679768,,,,,,,,,0.18023450586264655,597.0,-1.713496465664918,,,,,,,,,0.004361572760437778,24670.0,-5.434922561795719,,,,,,,,,0.0009678347844858602,111176.0,-6.940449162438734,,,,,,,,,0.0008147626511589165,132063.0,-7.1126137127096944,,,,,,,,
2000-07,109.6,4.696837374513915,,,,0.6349942062572421,172.6,-0.4541394041354125,,,,,,,,,0.21044546850998463,520.8,-1.5585287163804444,,,,,,,,,0.18236272878535773,601.0,-1.7017575600212924,,,,,,,,,0.004434195088400696,24717.0,-5.4184091704697845,,,,,,,,,0.000984186564416627,111361.0,-6.92369508089907,,,,,,,,,0.0008288713434370934,132228.0,-7.095445609761862,,,,,,,,
2000-08,110.1,4.701389043728634,,,,0.6349480968858131,173.4,-0.45421202061780724,,,,,,,,,0.21136494528700325,520.9,-1.5541690410225115,,,,,,,,,0.1835,600.0,-1.695540611487512,,,,,,,,,0.0044605598995259895,24683.0,-5.41248098281909,,,,,,,,,0.0009883569575482283,111397.0,-6.919466632402021,,,,,,,,,0.0008326149099323925,132234.0,-7.0909393156861125,,,,,,,,
2000-09,111.8,4.716711560720999,,,,0.6348665530948325,176.1,-0.4543404547811616,,,,,,,,,0.21266882252235111,525.7,-1.5480191471044038,,,,,,,,,0.18479338842975207,605.0,-1.6885168973098426,,,,,,,,,0.004537153524613449,24641.0,-5.395455440518517,,,,,,,,,0.0010017741617533735,111602.0,-6.905982689194721,,,,,,,,,0.0008448128641271904,132337.0,-7.076395417704929,,,,,,,,
2000-10,113.6,4.732683506287051,,,,0.6349916154276132,178.9,-0.4541434842276225,,,,,,,,,0.21502933939049784,528.3,-1.536980797883219,,,,,,,,,0.1871499176276771,607.0,-1.6758452847724472,,,,,,,,,0.004610763860702979,24638.0,-5.379361739234868,,,,,,,,,0.001017839063157989,111609.0,-6.890073464551941,,,,,,,,,0.0008583172147001934,132352.0,-7.06053681270094,,,,,,,,
