# Industry: Tire dealers
# Series ID: CES4244134001
# Parent series: Motor vehicle and parts dealers (CES4244100001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Motor vehicle and parts dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,160.8,5.080161356744866,,,,0.08627535143255714,1863.8,-2.450211336606689,,,,,,,,,0.010498961856383606,15315.8,-4.5564788975273105,,,,,,,,,0.006135062953071347,26210.0,-5.093734939572586,,,,,,,,,0.0014898269280658194,107932.0,-6.509095321431884,,,,,,,,,0.0014383341085548679,111796.0,-6.544269704142902,,,,,,,,,0.0012130722109900721,132556.0,-6.714599119885216,,,,,,,,
2000-12,161.2,5.0826458300725275,,,,0.08648532646601212,1863.9,-2.44778051566523,,,,,,,,,0.010493083807973962,15362.5,-4.557038923801763,,,,,,,,,0.00613791265278148,26263.0,-5.093270553452567,,,,,,,,,0.0014906326866527342,108142.0,-6.508554627236555,,,,,,,,,0.0014404174708699691,111912.0,-6.542822297083739,,,,,,,,,0.0012146237077669609,132716.0,-6.713320955699887,,,,,,,,
2001-01,161.1,5.082025290182929,,,,0.08650593352306288,1862.3,-2.4475422717545317,,,,,,,,,0.010504626339160543,15336.1,-4.555939515126405,,,,,,,,,0.006153552330022918,26180.0,-5.0907257492809626,,,,,,,,,0.0014893499001553138,108168.0,-6.509415562855665,,,,,,,,,0.0014400901061965888,111868.0,-6.543049593604252,,,,,,,,,0.0012139891336292322,132703.0,-6.713843537266906,,,,,,,,
2001-02,161.3,5.083265985131163,,,,0.0866598613872025,1861.3,-2.4457644621731243,,,,,,,,,0.01050540575745734,15354.0,-4.555865320256681,,,,,,,,,0.006161897849256982,26177.0,-5.089370456475582,,,,,,,,,0.001489243837134152,108310.0,-6.509486779698619,,,,,,,,,0.0014416975027260865,111882.0,-6.541934038320985,,,,,,,,,0.0012147181974274785,132788.0,-6.713243165364683,,,,,,,,
2001-03,160.6,5.078916801512661,,,,0.08636730303845119,1859.5,-2.4491461118524636,,,,,,,,,0.01047646383467279,15329.6,-4.558624077383947,,,,,,,,,0.006144075901909025,26139.0,-5.092266929386735,,,,,,,,,0.0014823566332228795,108341.0,-6.514122137857849,,,,,,,,,0.0014364166502692163,111806.0,-6.545603704013408,,,,,,,,,0.0012097837304427086,132751.0,-6.717313670519837,,,,,,,,
2001-04,160.2,5.076423034634259,,,,0.08673994260652985,1846.9,-2.4448408022476067,,,,,,,,,0.010516020191809057,15233.9,-4.5548554520127835,,,,,,,,,0.006159880032298996,26007.0,-5.0896979769024915,,,,,,,,,0.0014805504468452814,108203.0,-6.515341336808421,,,,,,,,,0.0014372095526887121,111466.0,-6.545051856011185,,,,,,,,,0.0012094399734255386,132458.0,-6.717597858392942,,,,,,,,
2001-05,160.1,5.075798620002669,,,,0.0865639361989727,1849.5,-2.44687199126984,,,,,,,,,0.010506903974379167,15237.6,-4.5557227165216805,,,,,,,,,0.00615958756540474,25992.0,-5.089745457346267,,,,,,,,,0.0014784375288576968,108290.0,-6.516769472619756,,,,,,,,,0.0014374343457922948,111379.0,-6.544895458828106,,,,,,,,,0.0012091414416047369,132408.0,-6.7178447236177075,,,,,,,,
2001-06,159.5,5.072043922224899,,,,0.0860302049622438,1854.0,-2.4530568239009014,,,,,,,,,0.010464643283601674,15241.8,-4.559753010277494,,,,,,,,,0.006144541181909238,25958.0,-5.092191204022805,,,,,,,,,0.0014722578620415924,108337.0,-6.520958095999943,,,,,,,,,0.0014348299344206256,111163.0,-6.546708949392593,,,,,,,,,0.0012055933484504914,132300.0,-6.720783427878148,,,,,,,,
2001-07,158.5,5.065754593317335,,,,0.08558315334773219,1852.0,-2.4582668218887895,,,,,,,,,0.010441026316656237,15180.5,-4.5620123951662555,,,,,,,,,0.006123000849880244,25886.0,-5.095702967685048,,,,,,,,,0.0014630409097622212,108336.0,-6.527238194408091,,,,,,,,,0.0014280951823186499,110987.0,-6.551413763001274,,,,,,,,,0.0011991949883485157,132172.0,-6.726104790346964,,,,,,,,
2001-08,160.6,5.078916801512661,,,,0.08635801473355917,1859.7,-2.449253661863322,,,,,,,,,0.010576017595964519,15185.3,-4.549166332110526,,,,,,,,,0.006206763285024154,25875.0,-5.082115729055009,,,,,,,,,0.0014821924635220068,108353.0,-6.51423289311653,,,,,,,,,0.0014494192395512757,110803.0,-6.536592327228391,,,,,,,,,0.0012164731368494407,132021.0,-6.71179947831132,,,,,,,,
2001-09,159.5,5.072043922224899,,,,0.08565597980774395,1862.1,-2.4574162398628174,,,,,,,,,0.010510223581119816,15175.7,-4.555406821139737,,,,,,,,,0.006184567661884451,25790.0,-5.085698176650491,,,,,,,,,0.0014737406216505896,108228.0,-6.5199514697288095,,,,,,,,,0.0014431646474425675,110521.0,-6.540916904907603,,,,,,,,,0.001210506743167657,131763.0,-6.71671621103773,,,,,,,,
2001-10,158.9,5.0682750735426705,,,,0.08526965387711297,1863.5,-2.461936645376643,,,,,,,,,0.01048921043772155,15148.9,-4.557408127498084,,,,,,,,,0.006178551986935221,25718.0,-5.086671341287714,,,,,,,,,0.0014703024807306174,108073.0,-6.522287130154569,,,,,,,,,0.0014422247837570456,110177.0,-6.541568368941261,,,,,,,,,0.0012088062562760553,131452.0,-6.718121971410223,,,,,,,,
2001-11,159.4,5.071416766356115,,,,0.08524064171122996,1870.0,-2.4622769434925176,,,,,,,,,0.010537797904340066,15126.5,-4.552786685179274,,,,,,,,,0.006218789013732834,25632.0,-5.080180083511971,,,,,,,,,0.0014768147496178256,107935.0,-6.517867706712863,,,,,,,,,0.001451492469358393,109818.0,-6.535162962691903,,,,,,,,,0.0012154578173610689,131144.0,-6.712634468750178,,,,,,,,
2001-12,159.1,5.069532935343741,,,,0.08484428327645051,1875.2,-2.4669376640389524,,,,,,,,,0.010552357201602419,15077.2,-4.5514060125856375,,,,,,,,,0.006227493345858775,25548.0,-5.078781379337738,,,,,,,,,0.001474663774805587,107889.0,-6.519325264459089,,,,,,,,,0.0014512715729558142,109628.0,-6.535315159976824,,,,,,,,,0.00121466144461495,130983.0,-6.713289887426197,,,,,,,,
2002-01,159.5,5.072043922224899,,,,0.08508481809452684,1874.6,-2.464106660087486,,,,,,,,,0.01060519421800822,15039.8,-4.546411377318173,,,,,,,,,0.006258337911009966,25486.0,-5.073840638547325,,,,,,,,,0.0014782753762882777,107896.0,-6.516879156971794,,,,,,,,,0.001456860488482125,109482.0,-6.531471508939691,,,,,,,,,0.001218869164520591,130859.0,-6.709831764415085,,,,,,,,
2002-02,158.7,5.0670156275323635,,,,0.08467161073467427,1874.3,-2.468974907832576,,,,,,,,,0.010549406720510518,15043.5,-4.551685655664009,,,,,,,,,0.006228414442700157,25480.0,-5.0786334821537364,,,,,,,,,0.0014713926773412943,107857.0,-6.521545927139297,,,,,,,,,0.0014513429723723558,109347.0,-6.535265963353959,,,,,,,,,0.0012138874228412766,130737.0,-6.713927323065442,,,,,,,,
2002-03,158.5,5.065754593317335,,,,0.08448827292110875,1876.0,-2.4711425362488346,,,,,,,,,0.01053044194637115,15051.6,-4.553484983501294,,,,,,,,,0.006223007459756577,25470.0,-5.079501974656167,,,,,,,,,0.0014684763978320286,107935.0,-6.523529879751642,,,,,,,,,0.0014502566542533236,109291.0,-6.536014735279498,,,,,,,,,0.0012124967488257525,130722.0,-6.715073616537054,,,,,,,,
2002-04,157.1,5.056882545261575,,,,0.08355938513908835,1880.1,-2.482197700637164,,,,,,,,,0.010439093107939291,15049.2,-4.562197567356429,,,,,,,,,0.00617119063518875,25457.0,-5.087863488013934,,,,,,,,,0.0014556135165435895,107927.0,-6.532327806377936,,,,,,,,,0.0014390004854680186,109173.0,-6.543806513712114,,,,,,,,,0.001202762295584002,130616.0,-6.723134454544425,,,,,,,,
2002-05,158.2,5.063860055333554,,,,0.08399256702946642,1883.5,-2.477026971798542,,,,,,,,,0.01052589556608293,15029.6,-4.553916813619535,,,,,,,,,0.006218309028733147,25441.0,-5.0802572695240595,,,,,,,,,0.0014644622590857755,108026.0,-6.526267162540142,,,,,,,,,0.001449806631353214,109118.0,-6.5363250891300195,,,,,,,,,0.0012110355808683936,130632.0,-6.716279433448592,,,,,,,,
2002-06,159.9,5.074548619839908,,,,0.08481408794356336,1885.3,-2.467293618572629,,,,,,,,,0.010646797970516559,15018.6,-4.542496092079389,,,,,,,,,0.006284883263894348,25442.0,-5.069608010876248,,,,,,,,,0.0014792269905732815,108097.0,-6.516235631320889,,,,,,,,,0.0014652920962199313,109125.0,-6.525700673301995,,,,,,,,,0.0012236558152348594,130674.0,-6.705912331138755,,,,,,,,
2002-07,158.4,5.0651234793803255,,,,0.0839472150087445,1886.9,-2.477567070413343,,,,,,,,,0.010548396763560085,15016.5,-4.551781396147322,,,,,,,,,0.006223968565815324,25450.0,-5.079347542598343,,,,,,,,,0.0014658116098942285,108063.0,-6.525346189986612,,,,,,,,,0.0014526779163609685,109040.0,-6.534346586990089,,,,,,,,,0.0012130123139128836,130584.0,-6.714648497453545,,,,,,,,
2002-08,158.1,5.0632277442154265,,,,0.0837349716646364,1888.1,-2.48009856718906,,,,,,,,,0.010560275729400447,14971.2,-4.550655890306222,,,,,,,,,0.006225144702130173,25397.0,-5.079158591579418,,,,,,,,,0.0014620883541564555,108133.0,-6.527889485721051,,,,,,,,,0.0014505651790957133,108992.0,-6.535802019806934,,,,,,,,,0.0012107427573689892,130581.0,-6.716521258636479,,,,,,,,
2002-09,157.4,5.058790335983303,,,,0.08339956551687597,1887.3,-2.4841121792607908,,,,,,,,,0.010526526981749116,14952.7,-4.55385682853564,,,,,,,,,0.0062093179218115115,25349.0,-5.081704224526189,,,,,,,,,0.0014559783915786358,108106.0,-6.53207717026651,,,,,,,,,0.0014446198465435588,108956.0,-6.539909074006651,,,,,,,,,0.0012061117837274525,130502.0,-6.720353495314644,,,,,,,,
2002-10,158.1,5.0632277442154265,,,,0.08348735280139409,1893.7,-2.483060122053433,,,,,,,,,0.010569524204277281,14958.1,-4.549780493899586,,,,,,,,,0.006233735509817838,25362.0,-5.077779525579419,,,,,,,,,0.0014599146767133914,108294.0,-6.529377285576877,,,,,,,,,0.0014496873223422398,109058.0,-6.536407385567223,,,,,,,,,0.0012104090585452123,130617.0,-6.716796911591156,,,,,,,,
2002-11,157.7,5.060694493968993,,,,0.08337298440391223,1891.5,-2.484430950104091,,,,,,,,,0.010551812275431071,14945.3,-4.551457654150785,,,,,,,,,0.006225819186735097,25330.0,-5.079050249026729,,,,,,,,,0.001455683349640925,108334.0,-6.532279832501992,,,,,,,,,0.0014463245746778556,109035.0,-6.538729716617853,,,,,,,,,0.0012073559135174863,130616.0,-6.719322505837008,,,,,,,,
2002-12,157.0,5.056245805348308,,,,0.08320966716133135,1886.8,-2.486391746061799,,,,,,,,,0.010496617013879602,14957.2,-4.556702262887059,,,,,,,,,0.006195248993765291,25342.0,-5.083972572010546,,,,,,,,,0.0014499847613066487,108277.0,-6.536202232048569,,,,,,,,,0.0014419941769152347,108877.0,-6.541728278327787,,,,,,,,,0.0012033878818073812,130465.0,-6.722614465191015,,,,,,,,
2003-01,156.9,5.055608659738987,,,,0.08314785373608903,1887.0,-2.487134885629563,,,,,,,,,0.010502640721328595,14939.1,-4.556128556169406,,,,,,,,,0.006202561669829222,25296.0,-5.082792899710267,,,,,,,,,0.0014470565449565145,108427.0,-6.5382237547248225,,,,,,,,,0.0014401497976080113,108947.0,-6.543008144687895,,,,,,,,,0.001201626676265384,130573.0,-6.724079076580508,,,,,,,,
2003-02,156.4,5.052416828111211,,,,0.08312516609088494,1881.5,-2.4874077819222813,,,,,,,,,0.010493827160493827,14904.0,-4.556968084170213,,,,,,,,,0.006188667299778411,25272.0,-5.08503551437071,,,,,,,,,0.0014425515822872376,108419.0,-6.541341801270065,,,,,,,,,0.0014372754257147321,108817.0,-6.545006023087009,,,,,,,,,0.0011990095138798384,130441.0,-6.72625946812267,,,,,,,,
2003-03,157.0,5.056245805348308,,,,0.08362183754993342,1877.5,-2.481450578289982,,,,,,,,,0.010551642561428033,14879.2,-4.551473738152609,,,,,,,,,0.006223244014586967,25228.0,-5.079463962435233,,,,,,,,,0.0014498106935081725,108290.0,-6.536322287274117,,,,,,,,,0.0014453394706559263,108625.0,-6.539411057219385,,,,,,,,,0.0012055131109148846,130235.0,-6.720849984487728,,,,,,,,
2003-04,157.0,5.056245805348308,,,,0.08360402577347036,1877.9,-2.4816636048658527,,,,,,,,,0.010544272512357619,14889.6,-4.552172456302022,,,,,,,,,0.006226946416531155,25213.0,-5.07886920815034,,,,,,,,,0.0014495429784876742,108310.0,-6.536506959481475,,,,,,,,,0.0014459651126379192,108578.0,-6.538978282343038,,,,,,,,,0.0012060872838453444,130173.0,-6.7203738086315985,,,,,,,,
2003-05,157.3,5.058154810064233,,,,0.08357241525873978,1882.2,-2.4820417743604555,,,,,,,,,0.010570455141085,14881.1,-4.549692420321735,,,,,,,,,0.006244045728802795,25192.0,-5.076126952716629,,,,,,,,,0.0014516024842427767,108363.0,-6.535087171244365,,,,,,,,,0.0014480346129061954,108630.0,-6.537548081363564,,,,,,,,,0.0012081691590436032,130197.0,-6.71864915695226,,,,,,,,
2003-06,157.5,5.059425458265688,,,,0.08361647908260778,1883.6,-2.481514660103712,,,,,,,,,0.0105944317012303,14866.3,-4.547426727093074,,,,,,,,,0.006261429593702791,25154.0,-5.073346750341413,,,,,,,,,0.0014529788372479196,108398.0,-6.534139459367287,,,,,,,,,0.0014505433781543562,108580.0,-6.535817049193755,,,,,,,,,0.0012098075061834606,130186.0,-6.7172940178277685,,,,,,,,
2003-07,158.4,5.0651234793803255,,,,0.08401400233372229,1885.4,-2.476771799581724,,,,,,,,,0.01066350710900474,14854.4,-4.540927917259737,,,,,,,,,0.006304226697444878,25126.0,-5.0665349661840375,,,,,,,,,0.0014602442959207192,108475.0,-6.529151531286226,,,,,,,,,0.0014592219325478347,108551.0,-6.5298519082282205,,,,,,,,,0.0012167393842561298,130184.0,-6.711580633960125,,,,,,,,
2003-08,158.4,5.0651234793803255,,,,0.0839783692079313,1886.2,-2.477196022729459,,,,,,,,,0.01064408829755065,14881.5,-4.542750630377741,,,,,,,,,0.006298962102835329,25147.0,-5.067370404738388,,,,,,,,,0.0014606213173255138,108447.0,-6.528893373974792,,,,,,,,,0.0014586038288350507,108597.0,-6.530275582410696,,,,,,,,,0.0012170291887240402,130153.0,-6.711342481103277,,,,,,,,
2003-09,159.3,5.070789216916003,,,,0.08417437252311757,1892.5,-2.474864768395601,,,,,,,,,0.010682385129154261,14912.4,-4.539159143683946,,,,,,,,,0.006325193567599762,25185.0,-5.063214641263748,,,,,,,,,0.0014674859285326062,108553.0,-6.524204595042164,,,,,,,,,0.0014648545260602494,108748.0,-6.525999341061217,,,,,,,,,0.001223013850075239,130252.0,-6.706437097668094,,,,,,,,
2003-10,159.7,5.073297055220967,,,,0.08428330166772219,1894.8,-2.4735715158286298,,,,,,,,,0.01069787382269798,14928.2,-4.537710265418426,,,,,,,,,0.00633503907334682,25209.0,-5.061659297375361,,,,,,,,,0.0014685462587473675,108747.0,-6.523482307142561,,,,,,,,,0.0014667389167990741,108881.0,-6.524713766485423,,,,,,,,,0.0012243270800910769,130439.0,-6.70536390829289,,,,,,,,
2003-11,160.0,5.075173815233827,,,,0.08427262193194986,1898.6,-2.4736982362138713,,,,,,,,,0.010732852590977697,14907.5,-4.534445905763434,,,,,,,,,0.006351222610352493,25192.0,-5.059107947547034,,,,,,,,,0.0014706963747334362,108792.0,-6.522019266054968,,,,,,,,,0.0014686309605764377,108945.0,-6.523424631474551,,,,,,,,,0.001226241569589209,130480.0,-6.703801422061068,,,,,,,,
2003-12,160.2,5.076423034634259,,,,0.08436463215545842,1898.9,-2.4726070154971125,,,,,,,,,0.010750739868333635,14901.3,-4.5327807018155255,,,,,,,,,0.006361434300917285,25183.0,-5.057501408043544,,,,,,,,,0.0014712364998897948,108888.0,-6.521652075377651,,,,,,,,,0.0014691451996001576,109043.0,-6.5230745441970095,,,,,,,,,0.0012267495730880855,130589.0,-6.7033872309966975,,,,,,,,
2004-01,159.1,5.069532935343741,,,,0.08371040723981901,1900.6,-2.4803919694334735,,,,,,,,,0.010643493152975962,14948.1,-4.542806545097432,,,,,,,,,0.006295504906616018,25272.0,-5.06791940713818,,,,,,,,,0.0014590708167495094,109042.0,-6.529955472751346,,,,,,,,,0.0014567195883462432,109218.0,-6.531568228530213,,,,,,,,,0.0012167701673345772,130756.0,-6.711555334631894,,,,,,,,
2004-02,159.3,5.070789216916003,,,,0.08375394321766562,1902.0,-2.479872026189333,,,,,,,,,0.010658084890006959,14946.4,-4.541436530229625,,,,,,,,,0.006301424050632912,25280.0,-5.066979631344791,,,,,,,,,0.0014597536837475259,109128.0,-6.529487567256953,,,,,,,,,0.0014578433436135848,109271.0,-6.530797097249632,,,,,,,,,0.0012176944068612839,130821.0,-6.710796038661102,,,,,,,,
2004-03,160.8,5.080161356744866,,,,0.08426348058481371,1908.3,-2.4738067156080024,,,,,,,,,0.010723860589812333,14994.6,-4.535284058523925,,,,,,,,,0.006342694856421585,25352.0,-5.060451544625891,,,,,,,,,0.0014700773436214368,109382.0,-6.522440264867137,,,,,,,,,0.0014677961150868994,109552.0,-6.523993244615978,,,,,,,,,0.0012261705048040262,131140.0,-6.703859377072744,,,,,,,,
2004-04,162.7,5.091908014224992,,,,0.08513867085295657,1911.0,-2.463473930015281,,,,,,,,,0.010836119510343264,15014.6,-4.524870325810947,,,,,,,,,0.006409044355156385,25386.0,-5.050045105723131,,,,,,,,,0.0014843536173706777,109610.0,-6.512775875984777,,,,,,,,,0.0014818120548643872,109798.0,-6.5144895787304335,,,,,,,,,0.0012380908897208778,131412.0,-6.694184690838767,,,,,,,,
2004-05,162.8,5.09252245356844,,,,0.0851687156683233,1911.5,-2.4631210995680277,,,,,,,,,0.010831958269015809,15029.6,-4.52525441538465,,,,,,,,,0.00640566594530789,25415.0,-5.050572376312563,,,,,,,,,0.001482479784366577,109816.0,-6.514039063363056,,,,,,,,,0.0014788841147134436,110083.0,-6.5164674521343535,,,,,,,,,0.0012361709074618253,131697.0,-6.695736654860206,,,,,,,,
2004-06,160.8,5.080161356744866,,,,0.08425465024888656,1908.5,-2.4739115154404185,,,,,,,,,0.010681972179042609,15053.4,-4.539197801538779,,,,,,,,,0.0063167818981772475,25456.0,-5.064545393832702,,,,,,,,,0.001463055128426761,109907.0,-6.527228475885969,,,,,,,,,0.0014592578475946748,110193.0,-6.529827296067406,,,,,,,,,0.0012200858916187384,131794.0,-6.7088340197489655,,,,,,,,
2004-07,162.9,5.093136515607999,,,,0.08535946342485852,1908.4,-2.4608839580339525,,,,,,,,,0.010833061786357925,15037.3,-4.525152544503363,,,,,,,,,0.006399277184160905,25456.0,-5.051570234969569,,,,,,,,,0.0014815555878928987,109952.0,-6.514662670295873,,,,,,,,,0.0014775778245410347,110248.0,-6.517351136946981,,,,,,,,,0.0012354573998513507,131854.0,-6.696314013218001,,,,,,,,
2004-08,163.3,5.095588999976419,,,,0.08582089552238807,1902.8,-2.455492764581707,,,,,,,,,0.010859084591803486,15038.1,-4.522753259759898,,,,,,,,,0.006411967959792681,25468.0,-5.0495890411604964,,,,,,,,,0.0014845994399796357,109996.0,-6.512610280500597,,,,,,,,,0.0014803332336170716,110313.0,-6.515488058700965,,,,,,,,,0.0012376931763921207,131939.0,-6.694505973569052,,,,,,,,
2004-09,163.8,5.098646171418969,,,,0.08606105185730048,1903.3,-2.452698329274769,,,,,,,,,0.010874544404389652,15062.7,-4.521330596734188,,,,,,,,,0.006418998354102987,25518.0,-5.048493193062719,,,,,,,,,0.0014873196466026824,110131.0,-6.510779673876767,,,,,,,,,0.0014829702862730186,110454.0,-6.513708252255648,,,,,,,,,0.0012400729810960792,132089.0,-6.692585045374477,,,,,,,,
