# Industry: Millwork
# Series ID: CES3132191001
# Parent series: Wood product manufacturing (CES3132100001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Wood product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,161.3,5.083265985131163,,,,0.26838602329450917,601.0,-1.3153289494040443,,,,,,,,,0.014826730398014524,10879.0,-4.211323619289919,,,,,,,,,0.009376816649226835,17202.0,-4.669514949980262,,,,,,,,,0.006550519818063678,24624.0,-5.028210870947497,,,,,,,,,0.0014428065404844539,111796.0,-6.541165075756606,,,,,,,,,0.0012168442016958871,132556.0,-6.711494491498919,,,,,,,,
2000-12,161.4,5.083885755835849,,,,0.27057837384744343,596.5,-1.3071934857021223,,,,,,,,,0.014859141962806114,10862.0,-4.209139982758942,,,,,,,,,0.009394098131657064,17181.0,-4.6676736452261185,,,,,,,,,0.006567917310979084,24574.0,-5.025558496591668,,,,,,,,,0.0014422045893201802,111912.0,-6.541582371320418,,,,,,,,,0.0012161306850718828,132716.0,-6.7120810299365665,,,,,,,,
2001-01,159.5,5.072043922224899,,,,0.2704765134814312,589.7,-1.3075700107815593,,,,,,,,,0.01476305072195483,10804.0,-4.215627792687607,,,,,,,,,0.00932475884244373,17105.0,-4.675082175186806,,,,,,,,,0.006500917057265131,24535.0,-5.035812026299104,,,,,,,,,0.0014257875353094719,111868.0,-6.553030961562281,,,,,,,,,0.0012019321341642615,132703.0,-6.7238249052249355,,,,,,,,
2001-02,158.6,5.066385309200747,,,,0.270509977827051,586.3,-1.3074462947694219,,,,,,,,,0.014734299516908212,10764.0,-4.217577202646049,,,,,,,,,0.009312977099236642,17030.0,-4.676346464455986,,,,,,,,,0.006479287523490481,24478.0,-5.039144724741536,,,,,,,,,0.0014175649344845462,111882.0,-6.558814714251401,,,,,,,,,0.0011943850347923004,132788.0,-6.730123841295098,,,,,,,,
2001-03,157.4,5.058790335983303,,,,0.26947440506762543,584.1,-1.3112818650629607,,,,,,,,,0.014721286943509167,10692.0,-4.218460741275507,,,,,,,,,0.009292714606210888,16938.0,-4.678524561498241,,,,,,,,,0.006448176976648914,24410.0,-5.043957827403703,,,,,,,,,0.00140779564602973,111806.0,-6.565730169542767,,,,,,,,,0.0011856784506331403,132751.0,-6.737440136049195,,,,,,,,
2001-04,156.3,5.051777237427431,,,,0.2694363040855025,580.1,-1.3114232650445876,,,,,,,,,0.014753634132527846,10594.0,-4.216265844677041,,,,,,,,,0.00930246399238186,16802.0,-4.677475968497362,,,,,,,,,0.006444032158317873,24255.0,-5.044600823251886,,,,,,,,,0.0014022213051513466,111466.0,-6.569697653218014,,,,,,,,,0.0011799966781923328,132458.0,-6.742243655599769,,,,,,,,
2001-05,156.5,5.0530560099802075,,,,0.27123050259965337,577.0,-1.3047862565278916,,,,,,,,,0.014921815408085431,10488.0,-4.204931015463328,,,,,,,,,0.0093937575030012,16660.0,-4.667709905740626,,,,,,,,,0.00648892943030102,24118.0,-5.03765771868333,,,,,,,,,0.0014051122743066467,111379.0,-6.567638068850567,,,,,,,,,0.001181952752099571,132408.0,-6.7405873336401685,,,,,,,,
2001-06,156.5,5.0530560099802075,,,,0.2711365211365211,577.2,-1.305132816919508,,,,,,,,,0.015072715014928248,10383.0,-4.194869122323246,,,,,,,,,0.009477381457033852,16513.0,-4.65884721848278,,,,,,,,,0.006530901806952385,23963.0,-5.03121024309236,,,,,,,,,0.0014078425375349713,111163.0,-6.565696861637284,,,,,,,,,0.00118291761148904,132300.0,-6.739771340122839,,,,,,,,
2001-07,156.2,5.051137237405586,,,,0.27099236641221375,576.4,-1.3056646267197813,,,,,,,,,0.015188642551536366,10284.0,-4.187207330980194,,,,,,,,,0.00953543739698431,16381.0,-4.6527401681990455,,,,,,,,,0.006553112938412485,23836.0,-5.027815084461284,,,,,,,,,0.0014073720345626063,110987.0,-6.566031118913023,,,,,,,,,0.0011817934206942468,132172.0,-6.740722146258714,,,,,,,,
2001-08,156.1,5.050496827521386,,,,0.2727590424602481,572.3,-1.2991665018936702,,,,,,,,,0.015311427170181462,10195.0,-4.179155855487169,,,,,,,,,0.009616213885295386,16233.0,-4.6443046587894585,,,,,,,,,0.006595403075883049,23668.0,-5.021382376275199,,,,,,,,,0.0014088066207593656,110803.0,-6.5650123012196655,,,,,,,,,0.0011823876504495497,132021.0,-6.740219452302596,,,,,,,,
2001-09,156.7,5.054333149361975,,,,0.27261656228253306,574.8,-1.2996890048428946,,,,,,,,,0.01549337551908246,10114.0,-4.1673427322779535,,,,,,,,,0.009723256391164059,16116.0,-4.633234696949263,,,,,,,,,0.006658168684937327,23535.0,-5.011910804473268,,,,,,,,,0.001417830095637933,110521.0,-6.558627677770527,,,,,,,,,0.0011892564680524881,131763.0,-6.734426983900654,,,,,,,,
2001-10,156.0,5.049856007249537,,,,0.2741652021089631,569.0,-1.2940244268767938,,,,,,,,,0.015596880623875225,10002.0,-4.160684344729312,,,,,,,,,0.009766480936580479,15973.0,-4.6287990685404194,,,,,,,,,0.006672654946747081,23379.0,-5.009737455262133,,,,,,,,,0.0014159035007306425,110177.0,-6.559987435234395,,,,,,,,,0.00118674497154855,131452.0,-6.736541037703357,,,,,,,,
2001-11,154.7,5.04148775757902,,,,0.2735148514851485,565.6,-1.2963993570033427,,,,,,,,,0.01563257881972514,9896.0,-4.158398156493304,,,,,,,,,0.00977567140600316,15825.0,-4.627858489433357,,,,,,,,,0.00666551768710414,23209.0,-5.010807655884074,,,,,,,,,0.0014086943852556046,109818.0,-6.565091971468997,,,,,,,,,0.0011796193497224424,131144.0,-6.742563477527272,,,,,,,,
2001-12,153.3,5.0323967858777685,,,,0.271712158808933,564.2,-1.3030120126901275,,,,,,,,,0.01562372604973502,9812.0,-4.158964619500612,,,,,,,,,0.009756873727087577,15712.0,-4.629783244716479,,,,,,,,,0.006638087815016888,23094.0,-5.0149313366340325,,,,,,,,,0.0013983653811070165,109628.0,-6.572451309442798,,,,,,,,,0.001170380889123016,130983.0,-6.75042603689217,,,,,,,,
2002-01,154.5,5.0401940963378005,,,,0.27393617021276595,564.0,-1.2948601551602588,,,,,,,,,0.015913070347100627,9709.0,-4.140614473032345,,,,,,,,,0.009911470361816782,15588.0,-4.6140625701208,,,,,,,,,0.006728214954492009,22963.0,-5.001445407581071,,,,,,,,,0.0014111908806927166,109482.0,-6.5633213348267905,,,,,,,,,0.001180660099802077,130859.0,-6.741681590302185,,,,,,,,
2002-02,153.8,5.035653057071544,,,,0.2728401632073798,563.7,-1.2988691380159858,,,,,,,,,0.015908150599917254,9668.0,-4.14092368475183,,,,,,,,,0.009911071014305968,15518.0,-4.614102862382351,,,,,,,,,0.006722027972027972,22880.0,-5.002365388422191,,,,,,,,,0.0014065315006355913,109347.0,-6.566628533814779,,,,,,,,,0.0011764075969312438,130737.0,-6.7452898935262615,,,,,,,,
2002-03,153.6,5.034351820713572,,,,0.27355298308103293,561.5,-1.2962599534649262,,,,,,,,,0.015981687649568203,9611.0,-4.136311734109713,,,,,,,,,0.009946253966198278,15443.0,-4.610559284509429,,,,,,,,,0.006740685478562338,22787.0,-4.999593656178534,,,,,,,,,0.0014054222214088992,109291.0,-6.5674175078832615,,,,,,,,,0.0011750126222059025,130722.0,-6.746476389140817,,,,,,,,
2002-04,153.1,5.031091302663638,,,,0.27339285714285716,560.0,-1.2968454810655567,,,,,,,,,0.015984547922321988,9578.0,-4.136132778238917,,,,,,,,,0.009946725571725571,15392.0,-4.61051187024185,,,,,,,,,0.006747763233284851,22689.0,-4.9985442018605015,,,,,,,,,0.0014023613897209016,109173.0,-6.569597756310051,,,,,,,,,0.0011721381760274392,130616.0,-6.748925697142362,,,,,,,,
2002-05,153.5,5.033700567027251,,,,0.2747449436191158,558.7,-1.2919120894378513,,,,,,,,,0.01608171817705605,9545.0,-4.130072169132596,,,,,,,,,0.01000782370582866,15338.0,-4.604388121297553,,,,,,,,,0.006790232681588959,22606.0,-4.992270069723425,,,,,,,,,0.0014067339943913929,109118.0,-6.566484577436321,,,,,,,,,0.001175056647682038,130632.0,-6.746438921754894,,,,,,,,
2002-06,153.6,5.034351820713572,,,,0.27512090274046214,558.3,-1.290544631602743,,,,,,,,,0.01614802354920101,9512.0,-4.125957617657046,,,,,,,,,0.01004118454598941,15297.0,-4.601060189009694,,,,,,,,,0.006803383974841652,22577.0,-4.990335147224401,,,,,,,,,0.0014075601374570446,109125.0,-6.565897472428332,,,,,,,,,0.0011754442352725101,130674.0,-6.746109130265092,,,,,,,,
2002-07,153.1,5.031091302663638,,,,0.2749147064104866,556.9,-1.291294387931985,,,,,,,,,0.016142977646562633,9484.0,-4.126270144521658,,,,,,,,,0.010035395909805978,15256.0,-4.601636844616617,,,,,,,,,0.006798099551529683,22521.0,-4.991112183577474,,,,,,,,,0.0014040719002201027,109040.0,-6.568378763706776,,,,,,,,,0.001172425411995344,130584.0,-6.748680674170233,,,,,,,,
2002-08,154.0,5.0369526024136295,,,,0.2752457551385165,559.5,-1.2900909253383508,,,,,,,,,0.016322204557498676,9435.0,-4.115228855389021,,,,,,,,,0.010150945883593698,15171.0,-4.5901883873344635,,,,,,,,,0.0068602993585174625,22448.0,-4.982004199928613,,,,,,,,,0.001412947739283617,108992.0,-6.562077161608731,,,,,,,,,0.0011793446213461377,130581.0,-6.742796400438276,,,,,,,,
2002-09,153.2,5.0317442573064906,,,,0.27623512441399206,554.6,-1.2865028758751869,,,,,,,,,0.01631870472944184,9388.0,-4.115443299664423,,,,,,,,,0.010132945300615119,15119.0,-4.59196325267371,,,,,,,,,0.006840507233434542,22396.0,-4.984893393162293,,,,,,,,,0.001406072175924226,108956.0,-6.566955152683463,,,,,,,,,0.0011739283689138863,130502.0,-6.747399573991456,,,,,,,,
2002-10,152.7,5.028475212224587,,,,0.27638009049773754,552.5,-1.2859782211673212,,,,,,,,,0.016340288924558587,9345.0,-4.114121507665076,,,,,,,,,0.01014011554552095,15059.0,-4.591255885862233,,,,,,,,,0.006840478430318505,22323.0,-4.984897603840785,,,,,,,,,0.001400172385336243,109058.0,-6.571159917558063,,,,,,,,,0.001169066813661315,130617.0,-6.751549443581996,,,,,,,,
2002-11,153.2,5.0317442573064906,,,,0.278393603489006,550.3,-1.2787193267592223,,,,,,,,,0.016481979558902633,9295.0,-4.105487642849053,,,,,,,,,0.010218783351120597,14992.0,-4.583527747171712,,,,,,,,,0.006875504891840948,22282.0,-4.979790199312771,,,,,,,,,0.0014050534232127297,109035.0,-6.567679953280354,,,,,,,,,0.0011729037790163533,130616.0,-6.748272742499509,,,,,,,,
2002-12,152.7,5.028475212224587,,,,0.2803378006241968,544.7,-1.271759972165042,,,,,,,,,0.016525974025974024,9240.0,-4.102821952411143,,,,,,,,,0.010240761853665079,14911.0,-4.581379262366321,,,,,,,,,0.00688209843158464,22188.0,-4.978831668950538,,,,,,,,,0.001402500068885072,108877.0,-6.569498871451508,,,,,,,,,0.0011704288506495994,130465.0,-6.750385058314736,,,,,,,,
2003-01,152.0,5.0238805208462765,,,,0.2785923753665689,545.6,-1.278005585682976,,,,,,,,,0.016527128411438514,9197.0,-4.102752102056421,,,,,,,,,0.010223986009282303,14867.0,-4.583018749767074,,,,,,,,,0.006863541948884675,22146.0,-4.981531651411777,,,,,,,,,0.0013951738001046381,108947.0,-6.574736283580605,,,,,,,,,0.0011640997756044511,130573.0,-6.755807215473218,,,,,,,,
2003-02,150.4,5.0132984115157395,,,,0.2770307607294161,542.9,-1.2836267293956658,,,,,,,,,0.01646595139040946,9134.0,-4.106460582229205,,,,,,,,,0.010175913396481733,14780.0,-4.587731782986453,,,,,,,,,0.0068295341022613755,22022.0,-4.986498821157797,,,,,,,,,0.0013821369822729905,108817.0,-6.58412443968248,,,,,,,,,0.001153011706441993,130441.0,-6.765377884718141,,,,,,,,
2003-03,149.5,5.0072963928307415,,,,0.2771598071931776,539.4,-1.2831610178748885,,,,,,,,,0.01643579595426561,9096.0,-4.108293642599631,,,,,,,,,0.010155560084233408,14721.0,-4.589733931927272,,,,,,,,,0.0068124857598541805,21945.0,-4.988998209291593,,,,,,,,,0.0013762945914844648,108625.0,-6.588360469736952,,,,,,,,,0.0011479249049794601,130235.0,-6.769799397005295,,,,,,,,
2003-04,149.8,5.00930107108312,,,,0.2770482707601258,540.7,-1.28356352530484,,,,,,,,,0.01661122200044356,9018.0,-4.09767678789791,,,,,,,,,0.010254654983570647,14608.0,-4.580023531751631,,,,,,,,,0.006851758679046792,21863.0,-4.983249918193769,,,,,,,,,0.0013796533367717218,108578.0,-6.585923016608227,,,,,,,,,0.001150776274649889,130173.0,-6.7673185428967875,,,,,,,,
2003-05,149.9,5.009968405108552,,,,0.27846925506223297,538.3,-1.2784476204583595,,,,,,,,,0.016685218165627784,8984.0,-4.093232091309727,,,,,,,,,0.01029674405824976,14558.0,-4.575927544569652,,,,,,,,,0.006865439223229825,21834.0,-4.981255261731663,,,,,,,,,0.0013799134677345117,108630.0,-6.585734486319245,,,,,,,,,0.0011513322119557287,130197.0,-6.766835561907941,,,,,,,,
2003-06,149.8,5.00930107108312,,,,0.279529763015488,535.9,-1.2746465054176854,,,,,,,,,0.01674865831842576,8944.0,-4.089437124311761,,,,,,,,,0.010336024287587111,14493.0,-4.572119982139397,,,,,,,,,0.006875344226179549,21788.0,-4.979813567420446,,,,,,,,,0.0013796279241112546,108580.0,-6.585941436376323,,,,,,,,,0.0011506613614367138,130186.0,-6.7674184050103365,,,,,,,,
2003-07,150.4,5.0132984115157395,,,,0.2807541534440918,535.7,-1.2702758913711754,,,,,,,,,0.01692550078775602,8886.0,-4.078933871980114,,,,,,,,,0.010442268971741999,14403.0,-4.561893385683311,,,,,,,,,0.006928002211064536,21709.0,-4.972183788573016,,,,,,,,,0.001385523855146429,108551.0,-6.581676976092806,,,,,,,,,0.00115528790020279,130184.0,-6.763405701824711,,,,,,,,
2003-08,149.9,5.009968405108552,,,,0.2801869158878505,535.0,-1.2722983417874545,,,,,,,,,0.01690156725673695,8869.0,-4.0803489242679,,,,,,,,,0.010427100723427936,14376.0,-4.563347023354843,,,,,,,,,0.0069059246291348015,21706.0,-4.975375593897408,,,,,,,,,0.0013803327900402406,108597.0,-6.58543065668247,,,,,,,,,0.0011517214355412477,130153.0,-6.766497555375051,,,,,,,,
2003-09,150.3,5.012633296758929,,,,0.280253589408913,536.3,-1.2720604092299506,,,,,,,,,0.01697346132128741,8855.0,-4.076104253458005,,,,,,,,,0.010476787954830615,14346.0,-4.558593139927451,,,,,,,,,0.006926586478639569,21699.0,-4.972388158758462,,,,,,,,,0.0013820943833449811,108748.0,-6.584155261218291,,,,,,,,,0.0011539170223873723,130252.0,-6.7645930178251685,,,,,,,,
2003-10,150.4,5.0132984115157395,,,,0.2791388270230141,538.8,-1.2760460330204695,,,,,,,,,0.016984754376058724,8855.0,-4.075439138701195,,,,,,,,,0.010492535230919493,14334.0,-4.557091205038125,,,,,,,,,0.006933431679881984,21692.0,-4.971400396445212,,,,,,,,,0.0013813245653511632,108881.0,-6.58471241019065,,,,,,,,,0.001153029385383206,130439.0,-6.765362551998117,,,,,,,,
2003-11,150.7,5.01529110563245,,,,0.27773682270549205,542.6,-1.2810812945923817,,,,,,,,,0.017007109807019524,8861.0,-4.074123798414853,,,,,,,,,0.010526683431126012,14316.0,-4.553841966253467,,,,,,,,,0.006948542973072666,21688.0,-4.969223285546052,,,,,,,,,0.0013832667859929322,108945.0,-6.583307341075929,,,,,,,,,0.0011549662783568362,130480.0,-6.763684131662446,,,,,,,,
2003-12,151.0,5.017279836814924,,,,0.27864919726886883,541.9,-1.2778016457571442,,,,,,,,,0.017048662075194763,8857.0,-4.071683548994659,,,,,,,,,0.010560179033498845,14299.0,-4.550665046917923,,,,,,,,,0.006958204691028063,21701.0,-4.967833784601149,,,,,,,,,0.001384774813605642,109043.0,-6.5822177420163435,,,,,,,,,0.001156299535182902,130589.0,-6.762530428816032,,,,,,,,
2004-01,151.3,5.01926462079431,,,,0.2789454277286136,542.4,-1.2767391158318755,,,,,,,,,0.01706904332129964,8864.0,-4.070488788192755,,,,,,,,,0.010587082779371633,14291.0,-4.548120626687485,,,,,,,,,0.0069678548401952665,21714.0,-4.966447871997487,,,,,,,,,0.001385302788917578,109218.0,-6.5818365430796435,,,,,,,,,0.0011571170730215058,130756.0,-6.761823649181325,,,,,,,,
2004-02,153.8,5.035653057071544,,,,0.28225362451826025,544.9,-1.264949234517509,,,,,,,,,0.017347168960072188,8866.0,-4.054325958233455,,,,,,,,,0.010771062399327685,14279.0,-4.530892148358752,,,,,,,,,0.007089844650348039,21693.0,-4.949091849771518,,,,,,,,,0.0014075097692891985,109271.0,-6.565933257094091,,,,,,,,,0.001175652227088923,130821.0,-6.745932198505562,,,,,,,,
2004-03,154.8,5.042133961155627,,,,0.28351648351648356,546.0,-1.260485014589278,,,,,,,,,0.01744421906693712,8874.0,-4.048746970783228,,,,,,,,,0.010835024847763702,14287.0,-4.5249713507095315,,,,,,,,,0.007114624505928854,21758.0,-4.945602823825401,,,,,,,,,0.0014130276033299256,109552.0,-6.562020640205217,,,,,,,,,0.0011804178740277566,131140.0,-6.741886772661983,,,,,,,,
2004-04,155.1,5.044070070182493,,,,0.28333942272561197,547.4,-1.2611097264240856,,,,,,,,,0.017426966292134832,8900.0,-4.049736485537738,,,,,,,,,0.010834788683199441,14315.0,-4.524993147349722,,,,,,,,,0.007114026236125126,21802.0,-4.945686917505811,,,,,,,,,0.0014125940363212445,109798.0,-6.562327522772932,,,,,,,,,0.0011802575107296136,131412.0,-6.742022634881266,,,,,,,,
2004-05,155.7,5.0479310788399525,,,,0.28273106954784816,550.7,-1.2632591174284833,,,,,,,,,0.017443423706027333,8926.0,-4.048792566349262,,,,,,,,,0.010856226467717193,14342.0,-4.523016495602568,,,,,,,,,0.0071157625337050405,21881.0,-4.945442880490699,,,,,,,,,0.0014143873259268005,110083.0,-6.561058826862841,,,,,,,,,0.0011822592769766965,131697.0,-6.740328029588693,,,,,,,,
2004-06,156.3,5.051777237427431,,,,0.2832034788911035,551.9,-1.2615896330180245,,,,,,,,,0.017496921526922646,8933.0,-4.045730326274408,,,,,,,,,0.010904143993302638,14334.0,-4.518612379126433,,,,,,,,,0.007141225384931695,21887.0,-4.941870894816654,,,,,,,,,0.0014184204078298986,110193.0,-6.55821141538484,,,,,,,,,0.0011859416968906021,131794.0,-6.7372181390664005,,,,,,,,
2004-07,156.4,5.052416828111211,,,,0.2826676305801555,553.3,-1.2634835217928533,,,,,,,,,0.017504196978175714,8935.0,-4.045314599482317,,,,,,,,,0.010913404507710557,14331.0,-4.517763473946861,,,,,,,,,0.007140900374395033,21902.0,-4.941916407724494,,,,,,,,,0.0014186198389086423,110248.0,-6.55807082444377,,,,,,,,,0.0011861604501949125,131854.0,-6.73703370071479,,,,,,,,
2004-08,156.5,5.0530560099802075,,,,0.281981981981982,555.0,-1.2659121037662266,,,,,,,,,0.017460671650117148,8963.0,-4.047804261377154,,,,,,,,,0.01090972464273266,14345.0,-4.5181007184352575,,,,,,,,,0.007132115025292804,21943.0,-4.943147451055662,,,,,,,,,0.0014186904535276894,110313.0,-6.558021048697177,,,,,,,,,0.0011861542076262515,131939.0,-6.737038963565264,,,,,,,,
2004-09,157.0,5.056245805348308,,,,0.2837007589447055,553.4,-1.2598352620045175,,,,,,,,,0.017528190242268617,8957.0,-4.043944823126887,,,,,,,,,0.010954507396036841,14332.0,-4.514004273076536,,,,,,,,,0.0071500136624464885,21958.0,-4.9406410114463695,,,,,,,,,0.0014214061962445905,110454.0,-6.556108618326309,,,,,,,,,0.0011885925398784152,132089.0,-6.734985411445138,,,,,,,,
