# Industry: All other miscellaneous ambulatory health care services
# Series ID: CES6562199901
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-12,25.2,3.2268439945173775,,,,0.005728835136855506,4398.8,-5.162243060919402,,,,,,,,,0.0019346963217737787,13025.3,-6.247804904468501,,,,,,,,,0.001629485935984481,15465.0,-6.419490690601792,,,,,,,,,0.00023302694605241257,108142.0,-8.364356462791706,,,,,,,,,0.00022517692472657087,111912.0,-8.398624132638888,,,,,,,,,0.00018987914042014527,132716.0,-8.569122791255037,,,,,,,,
2001-01,25.6,3.242592351485517,,,,0.005793428080021725,4418.8,-5.151031093512604,,,,,,,,,0.001958639051896284,13070.3,-6.23550540819756,,,,,,,,,0.0016495908241510409,15519.0,-6.407228007186108,,,,,,,,,0.00023666888543746767,108168.0,-8.348848501553077,,,,,,,,,0.00022884113419387137,111868.0,-8.382482532301664,,,,,,,,,0.0001929119914395304,132703.0,-8.553276475964319,,,,,,,,
2001-02,25.7,3.246490991901174,,,,0.00580148536084336,4429.9,-5.149641297519794,,,,,,,,,0.0019595733162537836,13115.1,-6.235028525227765,,,,,,,,,0.0016502921723495793,15573.0,-6.4068029325941644,,,,,,,,,0.00023728187609638998,108310.0,-8.346261772928608,,,,,,,,,0.0002297062977065122,111882.0,-8.378709031550974,,,,,,,,,0.00019354158508298942,132788.0,-8.550018158594671,,,,,,,,
2001-03,25.7,3.246490991901174,,,,0.005789853113454087,4438.8,-5.151648356725235,,,,,,,,,0.0019538377326359323,13153.6,-6.237959772496695,,,,,,,,,0.0016443790389660247,15629.0,-6.410392449941019,,,,,,,,,0.00023721398177975096,108341.0,-8.346547947469336,,,,,,,,,0.00022986244029837396,111806.0,-8.378029513624895,,,,,,,,,0.00019359552847059532,132751.0,-8.549739480131324,,,,,,,,
2001-04,25.6,3.242592351485517,,,,0.005751516513143114,4451.0,-5.1582917175303376,,,,,,,,,0.001940996732150033,13189.1,-6.244553658387597,,,,,,,,,0.001633486472690148,15672.0,-6.41703860813886,,,,,,,,,0.00023659233108139333,108203.0,-8.349172019957162,,,,,,,,,0.00022966644537347712,111466.0,-8.378882539159928,,,,,,,,,0.0001932688097359163,132458.0,-8.551428541541684,,,,,,,,
2001-05,25.9,3.254242968705492,,,,0.005798204571402987,4466.9,-5.150206966006972,,,,,,,,,0.0019573612654076073,13232.1,-6.236158005965941,,,,,,,,,0.0016447577316314218,15747.0,-6.410162181214917,,,,,,,,,0.00023917259211376856,108290.0,-8.338325123916933,,,,,,,,,0.00023253934763285716,111379.0,-8.366451110125283,,,,,,,,,0.0001956075161621654,132408.0,-8.539400374914884,,,,,,,,
2001-06,26.0,3.258096538021482,,,,0.005798523606681684,4483.9,-5.1501519444053825,,,,,,,,,0.0019576396888858773,13281.3,-6.236015771784141,,,,,,,,,0.0016472377090724784,15784.0,-6.408655509680969,,,,,,,,,0.00023999187719800252,108337.0,-8.33490548020336,,,,,,,,,0.0002338907730090048,111163.0,-8.36065633359601,,,,,,,,,0.00019652305366591082,132300.0,-8.534730812081564,,,,,,,,
2001-07,26.2,3.265759410767051,,,,0.005819506452544368,4502.1,-5.146539822803002,,,,,,,,,0.0019653734209499805,13330.8,-6.232073015608626,,,,,,,,,0.001654040404040404,15840.0,-6.404534254601366,,,,,,,,,0.0002418402008565943,108336.0,-8.327233376958375,,,,,,,,,0.00023606368313406075,110987.0,-8.351408945551558,,,,,,,,,0.0001982265532790606,132172.0,-8.526099972897248,,,,,,,,
2001-08,26.2,3.265759410767051,,,,0.005803907669132958,4514.2,-5.149223852230605,,,,,,,,,0.0019590982166224247,13373.5,-6.235271005175217,,,,,,,,,0.0016477987421383647,15900.0,-6.408314977441272,,,,,,,,,0.00024180225743634232,108353.0,-8.32739028386214,,,,,,,,,0.00023645569163289803,110803.0,-8.349749717974001,,,,,,,,,0.00019845327637269826,132021.0,-8.52495686905693,,,,,,,,
2001-09,26.2,3.265759410767051,,,,0.00579031117397454,4524.8,-5.151569245495148,,,,,,,,,0.0019531978022797247,13413.9,-6.238287350966975,,,,,,,,,0.0016418097505953126,15958.0,-6.411956139101175,,,,,,,,,0.00024208153158147613,108228.0,-8.326235981186658,,,,,,,,,0.00023705902045765057,110521.0,-8.347201416365452,,,,,,,,,0.0001988418600062233,131763.0,-8.523000722495578,,,,,,,,
2001-10,26.5,3.2771447329921766,,,,0.005846147058174679,4532.9,-5.141972457259716,,,,,,,,,0.0019698940717338786,13452.5,-6.229775508371398,,,,,,,,,0.001656353522095131,15999.0,-6.4031367662765355,,,,,,,,,0.00024520463020365863,108073.0,-8.313417470705064,,,,,,,,,0.00024052206903437195,110177.0,-8.332698709491755,,,,,,,,,0.00020159449837202934,131452.0,-8.509252311960717,,,,,,,,
2001-11,26.8,3.288401887516811,,,,0.0058933479934029686,4547.5,-5.133931022875466,,,,,,,,,0.0019867598763464375,13489.3,-6.22125017004954,,,,,,,,,0.0016704063824482672,16044.0,-6.394688339373133,,,,,,,,,0.0002482975865103998,107935.0,-8.300882585552166,,,,,,,,,0.00024404013913930322,109818.0,-8.318177841531206,,,,,,,,,0.0002043555175989752,131144.0,-8.495649347589481,,,,,,,,
2001-12,26.8,3.288401887516811,,,,0.005871656113752383,4564.3,-5.137618553119112,,,,,,,,,0.0019803882447700753,13532.7,-6.224462370280285,,,,,,,,,0.0016648030811280904,16098.0,-6.398048432136868,,,,,,,,,0.0002484034516957243,107889.0,-8.300456312286018,,,,,,,,,0.00024446309337030687,109628.0,-8.316446207803756,,,,,,,,,0.00020460670468686778,130983.0,-8.494420935253128,,,,,,,,
2002-01,26.9,3.292126286607793,,,,0.005871567643078535,4581.4,-5.137633620646681,,,,,,,,,0.0019820218096080165,13572.0,-6.223637839296328,,,,,,,,,0.0016653253265647247,16153.0,-6.397734783305965,,,,,,,,,0.00024931415437087567,107896.0,-8.2967967925889,,,,,,,,,0.0002457024899070167,109482.0,-8.311389144556797,,,,,,,,,0.00020556476818560433,130859.0,-8.489749400032192,,,,,,,,
2002-02,26.9,3.292126286607793,,,,0.005849733608785474,4598.5,-5.141359155734959,,,,,,,,,0.0019776939647249974,13601.7,-6.225823777304501,,,,,,,,,0.0016603913338682796,16201.0,-6.400701961102625,,,,,,,,,0.00024940430384676003,107857.0,-8.296435268063867,,,,,,,,,0.0002460058346365241,109347.0,-8.31015530427853,,,,,,,,,0.00020575659530201854,130737.0,-8.488816663990011,,,,,,,,
2002-03,26.9,3.292126286607793,,,,0.005827051382029287,4616.4,-5.145244172938456,,,,,,,,,0.0019730375977350407,13633.8,-6.228180995998014,,,,,,,,,0.001656199975372491,16242.0,-6.403229472234563,,,,,,,,,0.000249224070042155,107935.0,-8.297158186461184,,,,,,,,,0.0002461318864316366,109291.0,-8.309643041989041,,,,,,,,,0.000205780205321216,130722.0,-8.488701923246596,,,,,,,,
2002-04,27.1,3.299533727885655,,,,0.005854902130233764,4628.6,-5.140475997659906,,,,,,,,,0.0019830816063692775,13665.6,-6.223103277306228,,,,,,,,,0.0016646191646191646,16280.0,-6.398158911670876,,,,,,,,,0.0002510956479842857,107927.0,-8.289676623753856,,,,,,,,,0.0002482298736867174,109173.0,-8.301155331088033,,,,,,,,,0.00020747840999571263,130616.0,-8.480483271920345,,,,,,,,
2002-05,26.7,3.2846635654062037,,,,0.005753814326351177,4640.4,-5.157892282995047,,,,,,,,,0.0019504141890806024,13689.4,-6.239713524304438,,,,,,,,,0.0016355283307810107,16325.0,-6.415789388738428,,,,,,,,,0.0002471627200859052,108026.0,-8.305463652467491,,,,,,,,,0.0002446892355065159,109118.0,-8.31552157905737,,,,,,,,,0.00020439096086716883,130632.0,-8.495475923375942,,,,,,,,
2002-06,27.3,3.3068867021909143,,,,0.005875390078553751,4646.5,-5.13698282480648,,,,,,,,,0.001987347946043139,13736.9,-6.220954219497981,,,,,,,,,0.0016632143292311442,16414.0,-6.399003205998743,,,,,,,,,0.0002525509496100724,108097.0,-8.283897548969884,,,,,,,,,0.00025017182130584195,109125.0,-8.29336259095099,,,,,,,,,0.00020891684650351257,130674.0,-8.47357424878775,,,,,,,,
2002-07,26.9,3.292126286607793,,,,0.005779974215728405,4654.0,-5.1533560572544435,,,,,,,,,0.001953394476758963,13770.9,-6.238186662456194,,,,,,,,,0.0016338678328474245,16464.0,-6.416805171466038,,,,,,,,,0.0002489288655691587,108063.0,-8.298343382759144,,,,,,,,,0.0002466984592809978,109040.0,-8.30734377976262,,,,,,,,,0.00020599767199656926,130584.0,-8.487645690226078,,,,,,,,
2002-08,27.3,3.3068867021909143,,,,0.005838323353293413,4676.0,-5.143311620401045,,,,,,,,,0.0019771003975927173,13808.1,-6.226123953284518,,,,,,,,,0.0016560509554140127,16485.0,-6.403319453314918,,,,,,,,,0.00025246686950329686,108133.0,-8.284230527745564,,,,,,,,,0.00025047709923664124,108992.0,-8.292143061831446,,,,,,,,,0.00020906563742045169,130581.0,-8.47286230066099,,,,,,,,
2002-09,27.8,3.3250360206965914,,,,0.005905469994689326,4707.5,-5.131876239834716,,,,,,,,,0.00200791610088695,13845.2,-6.210657860452382,,,,,,,,,0.0016835220735178344,16513.0,-6.386867207766397,,,,,,,,,0.0002571550145227832,108106.0,-8.265831485553221,,,,,,,,,0.00025514886743272517,108956.0,-8.273663389293363,,,,,,,,,0.0002130235551945564,130502.0,-8.454107810601355,,,,,,,,
2002-10,26.9,3.292126286607793,,,,0.0056995147996694705,4719.7,-5.167374230629794,,,,,,,,,0.0019381660194104804,13879.1,-6.2460131038521425,,,,,,,,,0.0016264586734385392,16539.0,-6.42135022065,,,,,,,,,0.00024839787984560547,108294.0,-8.30047874318451,,,,,,,,,0.0002466577417520952,109058.0,-8.307508843174856,,,,,,,,,0.0002059456272920064,130617.0,-8.487898369198788,,,,,,,,
2002-11,26.2,3.265759410767051,,,,0.005531744188501573,4736.3,-5.197252108385201,,,,,,,,,0.0018820892627525914,13920.7,-6.275372809213315,,,,,,,,,0.001579740729574917,16585.0,-6.450494540614102,,,,,,,,,0.0002418446655712888,108334.0,-8.327214915703932,,,,,,,,,0.0002402898151969551,109035.0,-8.333664799819795,,,,,,,,,0.000200587983095486,130616.0,-8.51425758903895,,,,,,,,
2002-12,26.2,3.265759410767051,,,,0.005527076345378984,4740.3,-5.198096293058512,,,,,,,,,0.0018790791077960265,13943.0,-6.27697345842797,,,,,,,,,0.0015778380006022281,16605.0,-6.451699723043796,,,,,,,,,0.00024197197927537705,108277.0,-8.326688626629826,,,,,,,,,0.0002406385186954086,108877.0,-8.332214672909043,,,,,,,,,0.00020082014333346109,130465.0,-8.51310085977227,,,,,,,,
2003-01,27.2,3.3032169733019514,,,,0.005729693292888439,4747.2,-5.1620932762346055,,,,,,,,,0.0019450244558222019,13984.4,-6.242480728303268,,,,,,,,,0.0016336336336336336,16650.0,-6.4169485221066385,,,,,,,,,0.0002508600256393703,108427.0,-8.290615441161858,,,,,,,,,0.0002496626800187247,108947.0,-8.29539983112493,,,,,,,,,0.0002083125914239544,130573.0,-8.476470763017543,,,,,,,,
2003-02,27.6,3.3178157727231046,,,,0.0057978321149483245,4760.4,-5.15027120458518,,,,,,,,,0.0019680968645935095,14023.7,-6.230688261749555,,,,,,,,,0.0016531895777178796,16695.0,-6.405048779654651,,,,,,,,,0.0002545679262859831,108419.0,-8.27594285665817,,,,,,,,,0.00025363683983201156,108817.0,-8.279607078475115,,,,,,,,,0.00021158991421408913,130441.0,-8.460860523510776,,,,,,,,
2003-03,27.1,3.299533727885655,,,,0.005682413872638443,4769.1,-5.170379158949281,,,,,,,,,0.001928304088573909,14053.8,-6.251114372941264,,,,,,,,,0.001620619543116852,16722.0,-6.424946768824348,,,,,,,,,0.00025025394773293936,108290.0,-8.29303436473677,,,,,,,,,0.00024948216340621405,108625.0,-8.296123134682038,,,,,,,,,0.0002080853841133336,130235.0,-8.477562061950382,,,,,,,,
2003-04,27.0,3.295836866004329,,,,0.00564393068416982,4783.9,-5.177174526397634,,,,,,,,,0.0019157224047282868,14093.9,-6.257660492639644,,,,,,,,,0.0016089625171324712,16781.0,-6.432165706996833,,,,,,,,,0.0002492844612685809,108310.0,-8.296915898825453,,,,,,,,,0.0002486691594982409,108578.0,-8.299387221687017,,,,,,,,,0.0002074162844829573,130173.0,-8.480782747975578,,,,,,,,
2003-05,27.4,3.3105430133940246,,,,0.005708333333333333,4800.0,-5.165828183501958,,,,,,,,,0.0019405374013796229,14119.8,-6.244790333246945,,,,,,,,,0.0016288194031625252,16822.0,-6.419899819128358,,,,,,,,,0.0002528538338731855,108363.0,-8.282698967914573,,,,,,,,,0.0002522323483383964,108630.0,-8.285159878033772,,,,,,,,,0.00021045031759564352,130197.0,-8.466260953622468,,,,,,,,
2003-06,25.5,3.2386784521643803,,,,0.005296720187773924,4814.3,-5.240667482475407,,,,,,,,,0.001802999342435534,14143.1,-6.318303699466773,,,,,,,,,0.0015151515151515152,16830.0,-6.492239835020471,,,,,,,,,0.00023524419269728224,108398.0,-8.354886465468594,,,,,,,,,0.00023484988027261007,108580.0,-8.356564055295062,,,,,,,,,0.00019587359623922696,130186.0,-8.538041023929075,,,,,,,,
2003-07,26.2,3.265759410767051,,,,0.005431064861839513,4824.1,-5.215620057110022,,,,,,,,,0.001851864941086663,14147.9,-6.291562071396502,,,,,,,,,0.0015558194774346792,16840.0,-6.465752877029266,,,,,,,,,0.00024153030652224015,108475.0,-8.3285155998995,,,,,,,,,0.00024136120348960396,108551.0,-8.329215976841494,,,,,,,,,0.00020125361027468813,130184.0,-8.510944702573399,,,,,,,,
2003-08,25.9,3.254242968705492,,,,0.0053578816714935865,4834.0,-5.229186592557936,,,,,,,,,0.0018283729598463883,14165.6,-6.304328800586515,,,,,,,,,0.0015370007714675686,16851.0,-6.477922312495051,,,,,,,,,0.00023882633913340154,108447.0,-8.339773884649626,,,,,,,,,0.0002384964593865392,108597.0,-8.34115609308553,,,,,,,,,0.00019899656558050908,130153.0,-8.522222991778111,,,,,,,,
2003-09,26.4,3.2733640101522705,,,,0.0054534187151415,4841.0,-5.211512579787424,,,,,,,,,0.001860530674089996,14189.5,-6.286893523299265,,,,,,,,,0.0015635179153094462,16885.0,-6.460816922667398,,,,,,,,,0.00024319917459674075,108553.0,-8.321629801805896,,,,,,,,,0.0002427630852981204,108748.0,-8.32342454782495,,,,,,,,,0.00020268402788440866,130252.0,-8.503862304431827,,,,,,,,
2003-10,26.3,3.269568939183719,,,,0.005409741648839888,4861.6,-5.219553941637427,,,,,,,,,0.0018488186540881388,14225.3,-6.293208409219361,,,,,,,,,0.0015520802596636176,16945.0,-6.468159144857433,,,,,,,,,0.00024184575206672368,108747.0,-8.327210423179809,,,,,,,,,0.00024154811215914624,108881.0,-8.32844188252267,,,,,,,,,0.0002016268140663452,130439.0,-8.509092024330137,,,,,,,,
2003-11,26.1,3.261935314328648,,,,0.005364961253057617,4864.9,-5.227866125095617,,,,,,,,,0.0018322861455298538,14244.5,-6.30219083195224,,,,,,,,,0.00153746465598492,16976.0,-6.477620546525117,,,,,,,,,0.0002399073461283918,108792.0,-8.335257766960147,,,,,,,,,0.00023957042544403142,108945.0,-8.33666313237973,,,,,,,,,0.00020003065603923975,130480.0,-8.517039922966248,,,,,,,,
2003-12,26.7,3.2846635654062037,,,,0.005467838053695398,4883.1,-5.208871977659358,,,,,,,,,0.0018701538849470122,14276.9,-6.28173456008588,,,,,,,,,0.0015692036438436673,17015.0,-6.457187021528802,,,,,,,,,0.0002452060833149658,108888.0,-8.313411544605707,,,,,,,,,0.000244857533266693,109043.0,-8.314834013425065,,,,,,,,,0.00020445826218134757,130589.0,-8.495146700224753,,,,,,,,
2004-01,26.3,3.269568939183719,,,,0.005369100114323045,4898.4,-5.2270949609800255,,,,,,,,,0.001839662565315016,14296.1,-6.298173112594706,,,,,,,,,0.0015435178120781737,17039.0,-6.47369117403152,,,,,,,,,0.00024119146750793273,109042.0,-8.329919468911369,,,,,,,,,0.00024080279807357763,109218.0,-8.331532224690235,,,,,,,,,0.0002011379974915109,130756.0,-8.511519330791916,,,,,,,,
2004-02,26.9,3.292126286607793,,,,0.005472819010416667,4915.2,-5.207961436905505,,,,,,,,,0.0018785703311591268,14319.4,-6.277244253587696,,,,,,,,,0.0015765105784445875,17063.0,-6.452541368919472,,,,,,,,,0.0002464995234953449,109128.0,-8.308150497565164,,,,,,,,,0.00024617693624108864,109271.0,-8.309460027557842,,,,,,,,,0.00020562447925027326,130821.0,-8.489458968969313,,,,,,,,
2004-03,26.9,3.292126286607793,,,,0.005458382370845339,4928.2,-5.210602802197622,,,,,,,,,0.0018729981896671772,14362.0,-6.28021482206247,,,,,,,,,0.0015717207128250073,17115.0,-6.455584264356492,,,,,,,,,0.00024592711780731745,109382.0,-8.31047533500421,,,,,,,,,0.00024554549437709943,109552.0,-8.31202831475305,,,,,,,,,0.00020512429464694218,131140.0,-8.491894447209818,,,,,,,,
2004-04,27.3,3.3068867021909143,,,,0.00551660031927577,4948.7,-5.19999349261688,,,,,,,,,0.0018957280151102717,14400.8,-6.2681523373855805,,,,,,,,,0.001591558327989273,17153.0,-6.443041662218911,,,,,,,,,0.0002490648663443117,109610.0,-8.297797188018855,,,,,,,,,0.0002486384087141842,109798.0,-8.29951089076451,,,,,,,,,0.00020774358506072505,131412.0,-8.479206002872845,,,,,,,,
2004-05,27.5,3.3141860046725258,,,,0.005540110399290866,4963.8,-5.195740850751666,,,,,,,,,0.0019051973784484071,14434.2,-6.263169665036622,,,,,,,,,0.0015999534558994648,17188.0,-6.43778074022236,,,,,,,,,0.0002504188824943542,109816.0,-8.29237551225897,,,,,,,,,0.00024981150586375736,110083.0,-8.294803901030267,,,,,,,,,0.00020881265328747049,131697.0,-8.47407310375612,,,,,,,,
2004-06,27.8,3.3250360206965914,,,,0.005582777733151257,4979.6,-5.188068824811039,,,,,,,,,0.0019229173007221316,14457.2,-6.253911818644956,,,,,,,,,0.0016160911521916057,17202.0,-6.427744914414833,,,,,,,,,0.0002529411229494027,109907.0,-8.282353811934243,,,,,,,,,0.0002522846278801739,110193.0,-8.284952632115681,,,,,,,,,0.0002109352474315978,131794.0,-8.46395935579724,,,,,,,,
2004-07,27.6,3.3178157727231046,,,,0.0055293999799659425,4991.5,-5.197675972053376,,,,,,,,,0.0019059457219805264,14481.0,-6.262776951605498,,,,,,,,,0.0016012067065034519,17237.0,-6.436997742431287,,,,,,,,,0.00025101862630966243,109952.0,-8.289983413180767,,,,,,,,,0.00025034467745446633,110248.0,-8.292671879831877,,,,,,,,,0.0002093224323873375,131854.0,-8.471634756102896,,,,,,,,
2004-08,27.2,3.3032169733019514,,,,0.005435868739757784,5003.8,-5.214735929460528,,,,,,,,,0.0018738718877881423,14515.4,-6.2797484604760045,,,,,,,,,0.0015746208174134536,17274.0,-6.45374078653828,,,,,,,,,0.00024728171933524856,109996.0,-8.304982307175065,,,,,,,,,0.0002465711203575281,110313.0,-8.307860085375433,,,,,,,,,0.0002061558750634763,131939.0,-8.48687800024352,,,,,,,,
