# Industry: Construction
# Series ID: CES2000000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,6752.0,8.817594036275793,,,,0.2741483616874416,24629.0,-1.2940858531213324,,,,,,,,,0.2741483616874416,24629.0,-1.2940858531213324,,,,,,,,,0.2741483616874416,24629.0,-1.2940858531213324,,,,,,,,,0.2741483616874416,24629.0,-1.2940858531213324,,,,,,,,,0.061137269105396595,110440.0,-2.7946336297682977,,,,,,,,,0.05153765714329331,131011.0,-2.965442531847906,,,,,,,,
2000-02,6730.0,8.814330422638774,,,,0.2734882964889467,24608.0,-1.296496449666597,,,,,,,,,0.2734882964889467,24608.0,-1.296496449666597,,,,,,,,,0.2734882964889467,24608.0,-1.296496449666597,,,,,,,,,0.2734882964889467,24608.0,-1.296496449666597,,,,,,,,,0.060893404873282,110521.0,-2.7986304044937294,,,,,,,,,0.051327028676021964,131120.0,-2.9695377907789378,,,,,,,,
2000-03,6811.0,8.826294231241318,,,,0.27568202056180685,24706.0,-1.2885071768554406,,,,,,,,,0.27568202056180685,24706.0,-1.2885071768554406,,,,,,,,,0.27568202056180685,24706.0,-1.2885071768554406,,,,,,,,,0.27568202056180685,24706.0,-1.2885071768554406,,,,,,,,,0.06143175402043817,110871.0,-2.789828411056875,,,,,,,,,0.05175374608674509,131604.0,-2.961258461306891,,,,,,,,
2000-04,6794.0,8.82379514872053,,,,0.2751832800032403,24689.0,-1.290317930570836,,,,,,,,,0.2751832800032403,24689.0,-1.290317930570836,,,,,,,,,0.2751832800032403,24689.0,-1.290317930570836,,,,,,,,,0.2751832800032403,24689.0,-1.290317930570836,,,,,,,,,0.061162024450406006,111082.0,-2.7942287975795295,,,,,,,,,0.0515149676988869,131884.0,-2.965882878608754,,,,,,,,
2000-05,6770.0,8.820256365906321,,,,0.274689604804025,24646.0,-1.2921135285917478,,,,,,,,,0.274689604804025,24646.0,-1.2921135285917478,,,,,,,,,0.274689604804025,24646.0,-1.2921135285917478,,,,,,,,,0.274689604804025,24646.0,-1.2921135285917478,,,,,,,,,0.061014077398655345,110958.0,-2.796650664406611,,,,,,,,,0.051247114038075775,132105.0,-2.971095974001349,,,,,,,,
2000-06,6778.0,8.821437352166997,,,,0.27474665585731656,24670.0,-1.2919058573564057,,,,,,,,,0.27474665585731656,24670.0,-1.2919058573564057,,,,,,,,,0.27474665585731656,24670.0,-1.2919058573564057,,,,,,,,,0.27474665585731656,24670.0,-1.2919058573564057,,,,,,,,,0.060966395624955025,111176.0,-2.797432457999421,,,,,,,,,0.05132398930813324,132063.0,-2.969597008270382,,,,,,,,
2000-07,6794.0,8.82379514872053,,,,0.2748715458995833,24717.0,-1.2914513962631704,,,,,,,,,0.2748715458995833,24717.0,-1.2914513962631704,,,,,,,,,0.2748715458995833,24717.0,-1.2914513962631704,,,,,,,,,0.2748715458995833,24717.0,-1.2914513962631704,,,,,,,,,0.061008791228527044,111361.0,-2.7967373066924557,,,,,,,,,0.05138094805941253,132228.0,-2.968487835555248,,,,,,,,
2000-08,6796.0,8.824089482791823,,,,0.27533119961106833,24683.0,-1.2897805437559011,,,,,,,,,0.27533119961106833,24683.0,-1.2897805437559011,,,,,,,,,0.27533119961106833,24683.0,-1.2897805437559011,,,,,,,,,0.27533119961106833,24683.0,-1.2897805437559011,,,,,,,,,0.061007028914602725,111397.0,-2.796766193338833,,,,,,,,,0.051393741397825064,132234.0,-2.968238876622924,,,,,,,,
2000-09,6807.0,8.825706773447951,,,,0.2762469055638976,24641.0,-1.286460227791564,,,,,,,,,0.2762469055638976,24641.0,-1.286460227791564,,,,,,,,,0.2762469055638976,24641.0,-1.286460227791564,,,,,,,,,0.2762469055638976,24641.0,-1.286460227791564,,,,,,,,,0.060993530581889215,111602.0,-2.7969874764677676,,,,,,,,,0.05143686195092831,132337.0,-2.9674002049779764,,,,,,,,
2000-10,6814.0,8.826734598220911,,,,0.276564656222096,24638.0,-1.2853106473010074,,,,,,,,,0.276564656222096,24638.0,-1.2853106473010074,,,,,,,,,0.276564656222096,24638.0,-1.2853106473010074,,,,,,,,,0.276564656222096,24638.0,-1.2853106473010074,,,,,,,,,0.06105242408766318,111609.0,-2.7960223726180797,,,,,,,,,0.05148392166344294,132352.0,-2.96648572076708,,,,,,,,
