# Industry: Wholesale trade
# Series ID: CES4142000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,5908.1,8.684079569709784,,,,0.055536650937188625,106382.0,-2.8907120989362114,,,,,,,,,0.055536650937188625,106382.0,-2.8907120989362114,,,,,,,,,0.2268594247974504,26043.0,-1.4834247273501333,,,,,,,,,0.055536650937188625,106382.0,-2.8907120989362114,,,,,,,,,0.053496015936254984,110440.0,-2.9281480963343065,,,,,,,,,0.04509621329506683,131011.0,-3.098956998413915,,,,,,,,
2000-02,5909.7,8.684350347690419,,,,0.05548388913925191,106512.0,-2.8916625861500656,,,,,,,,,0.05548388913925191,106512.0,-2.8916625861500656,,,,,,,,,0.2267641303096581,26061.0,-1.4838448752376105,,,,,,,,,0.05548388913925191,106512.0,-2.8916625861500656,,,,,,,,,0.05347128599994571,110521.0,-2.9286104794420833,,,,,,,,,0.045070927394752894,131120.0,-3.0995178657272917,,,,,,,,
2000-03,5925.7,8.687054102484858,,,,0.055433216711257456,106898.0,-2.89257628527936,,,,,,,,,0.055433216711257456,106898.0,-2.89257628527936,,,,,,,,,0.22688184393904587,26118.0,-1.483325908295494,,,,,,,,,0.055433216711257456,106898.0,-2.89257628527936,,,,,,,,,0.05344679853162684,110871.0,-2.929068539813335,,,,,,,,,0.04502674690738883,131604.0,-3.1004985900633506,,,,,,,,
2000-04,5913.5,8.684993151691172,,,,0.05516581930127338,107195.0,-2.8974117330488602,,,,,,,,,0.05516581930127338,107195.0,-2.8974117330488602,,,,,,,,,0.22584402688664834,26184.0,-1.4879106644898448,,,,,,,,,0.05516581930127338,107195.0,-2.8974117330488602,,,,,,,,,0.053235447687294074,111082.0,-2.933030794608887,,,,,,,,,0.04483864608292135,131884.0,-3.1046848756381116,,,,,,,,
2000-05,5902.5,8.683131268959668,,,,0.0549279259996836,107459.0,-2.9017333894916453,,,,,,,,,0.0549279259996836,107459.0,-2.9017333894916453,,,,,,,,,0.22599356765449116,26118.0,-1.4872487418206846,,,,,,,,,0.0549279259996836,107459.0,-2.9017333894916453,,,,,,,,,0.05319580381766074,110958.0,-2.9337757613532633,,,,,,,,,0.04468036788917906,132105.0,-3.1082210709480016,,,,,,,,
2000-06,5905.5,8.683639399051902,,,,0.05498961757283994,107393.0,-2.90061088297214,,,,,,,,,0.05498961757283994,107393.0,-2.90061088297214,,,,,,,,,0.22591813312930376,26140.0,-1.487582588126311,,,,,,,,,0.05498961757283994,107393.0,-2.90061088297214,,,,,,,,,0.05311847880837591,111176.0,-2.935230411114516,,,,,,,,,0.04471729401876377,132063.0,-3.1073949613854768,,,,,,,,
2000-07,5890.7,8.681130115084914,,,,0.0547916027197217,107511.0,-2.9042183318114305,,,,,,,,,0.0547916027197217,107511.0,-2.9042183318114305,,,,,,,,,0.22526577437858508,26150.0,-1.4904743544081547,,,,,,,,,0.0547916027197217,107511.0,-2.9042183318114305,,,,,,,,,0.05289733389606774,111361.0,-2.939402340328071,,,,,,,,,0.04454956590132196,132228.0,-3.111152869190863,,,,,,,,
2000-08,5879.7,8.679261019182924,,,,0.05466894775501855,107551.0,-2.906459413470656,,,,,,,,,0.05466894775501855,107551.0,-2.906459413470656,,,,,,,,,0.22459605026929982,26179.0,-1.4934518224544187,,,,,,,,,0.05466894775501855,107551.0,-2.906459413470656,,,,,,,,,0.05278149321795021,111397.0,-2.9415946569477316,,,,,,,,,0.04446435863696175,132234.0,-3.1130673402318223,,,,,,,,
2000-09,5864.5,8.67667250596156,,,,0.05445420442727678,107696.0,-2.9103952162889346,,,,,,,,,0.05445420442727678,107696.0,-2.9103952162889346,,,,,,,,,0.22404966571155682,26175.0,-1.4958875297771779,,,,,,,,,0.05445420442727678,107696.0,-2.9103952162889346,,,,,,,,,0.05254834142757298,111602.0,-2.9460217439541596,,,,,,,,,0.04431489303822816,132337.0,-3.116434472464368,,,,,,,,
2000-10,5864.3,8.676638401875888,,,,0.0544432478600739,107714.0,-2.910596443535481,,,,,,,,,0.0544432478600739,107714.0,-2.910596443535481,,,,,,,,,0.22388806169587294,26193.0,-1.4966090766030304,,,,,,,,,0.0544432478600739,107714.0,-2.910596443535481,,,,,,,,,0.052543253680258764,111609.0,-2.946118568963105,,,,,,,,,0.04430835952611219,132352.0,-3.1165819171121045,,,,,,,,
