# Industry: Breweries, wineries, and distilleries
# Series ID: CES3232914001
# Parent series: Beverage, tobacco, and leather and allied product manufacturing (CES3232900001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Beverage, tobacco, and leather and allied product manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,61.6,4.120661870539474,,,,0.22448979591836737,274.4,-1.493925025312256,,,,,,,,,0.009742210975802626,6323.0,-4.631287187519139,,,,,,,,,0.0035809789559353563,17202.0,-5.632119064571951,,,,,,,,,0.002501624431448993,24624.0,-5.990814985539187,,,,,,,,,0.0005510036137249991,111796.0,-7.503769190348295,,,,,,,,,0.0004647092549563958,132556.0,-7.674098606090608,,,,,,,,
2000-12,61.1,4.11251186617755,,,,0.22340036563071297,273.5,-1.4987897556844862,,,,,,,,,0.009669251463839216,6319.0,-4.638804380595905,,,,,,,,,0.0035562540015132995,17181.0,-5.639047534884417,,,,,,,,,0.002486367705705217,24574.0,-5.996932386249967,,,,,,,,,0.0005459646865394239,111912.0,-7.512956260978717,,,,,,,,,0.0004603815666536062,132716.0,-7.683454919594865,,,,,,,,
2001-01,61.7,4.122283930911342,,,,0.22592456975466862,273.1,-1.4875540975683172,,,,,,,,,0.009792096492620219,6301.0,-4.626179699030714,,,,,,,,,0.0036071324174218066,17105.0,-5.624842166500363,,,,,,,,,0.0025147748114937845,24535.0,-5.985572017612662,,,,,,,,,0.0005515428898344478,111868.0,-7.502790952875839,,,,,,,,,0.00046494804186793064,132703.0,-7.673584896538493,,,,,,,,
2001-02,61.5,4.119037174812473,,,,0.2267699115044248,271.2,-1.4838193812537683,,,,,,,,,0.00981487392275774,6266.0,-4.623856296699665,,,,,,,,,0.0036112742219612448,17030.0,-5.623694598844262,,,,,,,,,0.0025124601683144047,24478.0,-5.986492859129812,,,,,,,,,0.00054968627661286,111882.0,-7.5061628486396765,,,,,,,,,0.0004631442600234961,132788.0,-7.677471975683374,,,,,,,,
2001-03,61.3,4.115779842942166,,,,0.22569955817378495,271.6,-1.4885505527423755,,,,,,,,,0.009814281139929555,6246.0,-4.623916694900858,,,,,,,,,0.00361908135553194,16938.0,-5.621535054539379,,,,,,,,,0.00251126587464154,24410.0,-5.9869683204448405,,,,,,,,,0.0005482711124626585,111806.0,-7.508740662583904,,,,,,,,,0.00046176676635204254,132751.0,-7.680450629090332,,,,,,,,
2001-04,61.5,4.119037174812473,,,,0.22752497225305215,270.3,-1.4804952784699297,,,,,,,,,0.009906572164948453,6208.0,-4.614556887050583,,,,,,,,,0.0036602785382692537,16802.0,-5.61021603111232,,,,,,,,,0.002535559678416821,24255.0,-5.977340885866845,,,,,,,,,0.0005517377496276892,111466.0,-7.502437715832972,,,,,,,,,0.00046429811713901765,132458.0,-7.674983718214729,,,,,,,,
2001-05,62.5,4.135166556742356,,,,0.23105360443622922,270.5,-1.4651055415441803,,,,,,,,,0.010126377187297473,6172.0,-4.592611656740695,,,,,,,,,0.003751500600240096,16660.0,-5.585599358978478,,,,,,,,,0.0025914254913342732,24118.0,-5.955547171921182,,,,,,,,,0.0005611470744036128,111379.0,-7.485527522088419,,,,,,,,,0.0004720258594646849,132408.0,-7.658476786878021,,,,,,,,
2001-06,61.9,4.12552017969055,,,,0.2299405646359584,269.2,-1.4699344180800222,,,,,,,,,0.010097879282218596,6130.0,-4.595429849239706,,,,,,,,,0.0037485617392357534,16513.0,-5.586383048772438,,,,,,,,,0.002583149021408004,23963.0,-5.9587460733820174,,,,,,,,,0.0005568399557406691,111163.0,-7.493232691926941,,,,,,,,,0.0004678760393046107,132300.0,-7.667307170412497,,,,,,,,
2001-07,61.5,4.119037174812473,,,,0.22922102124487512,268.3,-1.4730685826191063,,,,,,,,,0.010086927997375759,6097.0,-4.596514951095344,,,,,,,,,0.003754349551309444,16381.0,-5.584840230792159,,,,,,,,,0.0025801308944453766,23836.0,-5.959915147054398,,,,,,,,,0.0005541189508681197,110987.0,-7.498131181506137,,,,,,,,,0.00046530278727718427,132172.0,-7.672822208851827,,,,,,,,
2001-08,60.3,4.09933210373314,,,,0.2271186440677966,265.5,-1.4822827369488538,,,,,,,,,0.009986750579662139,6038.0,-4.606496006533645,,,,,,,,,0.0037146553317316576,16233.0,-5.595469382577705,,,,,,,,,0.002547743789082305,23668.0,-5.972547100063445,,,,,,,,,0.0005442090918115935,110803.0,-7.516177025007912,,,,,,,,,0.0004567455177585384,132021.0,-7.691384176090843,,,,,,,,
2001-09,60.2,4.097672352314776,,,,0.22933333333333333,262.5,-1.472578729716903,,,,,,,,,0.010029990003332222,6002.0,-4.6021756736855375,,,,,,,,,0.0037354182179200794,16116.0,-5.589895493996463,,,,,,,,,0.002557892500531124,23535.0,-5.968571601520467,,,,,,,,,0.0005446928637996399,110521.0,-7.515288474817727,,,,,,,,,0.00045688091497613143,131763.0,-7.6910877809478535,,,,,,,,
2001-10,60.2,4.097672352314776,,,,0.23056300268096513,261.1,-1.467231123390308,,,,,,,,,0.010082063305978899,5971.0,-4.596997344232217,,,,,,,,,0.0037688599511675955,15973.0,-5.580982723475182,,,,,,,,,0.00257496043457804,23379.0,-5.961921110196895,,,,,,,,,0.0005463935304101582,110177.0,-7.512171090169157,,,,,,,,,0.000457961841584761,131452.0,-7.688724692638119,,,,,,,,
2001-11,60.4,4.100989104940769,,,,0.23168392788645953,260.7,-1.4623812159986869,,,,,,,,,0.010187215382020576,5929.0,-4.586621738766598,,,,,,,,,0.0038167456556082147,15825.0,-5.568357142071608,,,,,,,,,0.0026024387091214615,23209.0,-5.951306308522326,,,,,,,,,0.000550000910597534,109818.0,-7.505590624107248,,,,,,,,,0.00046056243518575,131144.0,-7.683062130165523,,,,,,,,
2001-12,60.5,4.102643365036796,,,,0.23323053199691599,259.4,-1.4557279068455475,,,,,,,,,0.010254237288135593,5900.0,-4.580064264857015,,,,,,,,,0.003850560081466395,15712.0,-5.559536665557451,,,,,,,,,0.0026197280678964233,23094.0,-5.944684757475005,,,,,,,,,0.0005518663115262524,109628.0,-7.50220473028377,,,,,,,,,0.00046189200125207086,130983.0,-7.680179457733143,,,,,,,,
2002-01,60.4,4.100989104940769,,,,0.2330246913580247,259.2,-1.4566108595373504,,,,,,,,,0.010273856097975846,5879.0,-4.578152853461486,,,,,,,,,0.0038747754683089554,15588.0,-5.55326756151783,,,,,,,,,0.002630318338196229,22963.0,-5.940650398978101,,,,,,,,,0.0005516888620960523,109482.0,-7.502526326223821,,,,,,,,,0.00046156550179964696,130859.0,-7.680886581699215,,,,,,,,
2002-02,61.0,4.110873864173311,,,,0.23524874662553028,259.3,-1.4471118283713074,,,,,,,,,0.010427350427350428,5850.0,-4.5633230760525905,,,,,,,,,0.003930918932852172,15518.0,-5.538882055280584,,,,,,,,,0.0026660839160839163,22880.0,-5.927144581320423,,,,,,,,,0.0005578570971311512,109347.0,-7.491407726713011,,,,,,,,,0.000466585587859596,130737.0,-7.670069086424494,,,,,,,,
2002-03,61.4,4.117409835153096,,,,0.23706563706563705,259.0,-1.439418226546441,,,,,,,,,0.010528120713305899,5832.0,-4.553705438535397,,,,,,,,,0.0039759114161756134,15443.0,-5.527501270069904,,,,,,,,,0.0026945188045815597,22787.0,-5.916535641739009,,,,,,,,,0.0005618028931934011,109291.0,-7.484359493443737,,,,,,,,,0.0004696990560119949,130722.0,-7.663418374701292,,,,,,,,
2002-04,62.2,4.130354999745133,,,,0.23923076923076925,260.0,-1.430326631270394,,,,,,,,,0.010698314413484693,5814.0,-4.5376690813736875,,,,,,,,,0.004041060291060291,15392.0,-5.511248173160354,,,,,,,,,0.0027414165454625592,22689.0,-5.899280504779005,,,,,,,,,0.0005697379388676688,109173.0,-7.470334059228555,,,,,,,,,0.0004762050591045508,130616.0,-7.649662000060866,,,,,,,,
2002-05,63.3,4.147885329150131,,,,0.24393063583815028,259.5,-1.410871373455813,,,,,,,,,0.010926980838943553,5793.0,-4.516520241946494,,,,,,,,,0.004127004824618594,15338.0,-5.490203359174674,,,,,,,,,0.0028001415553392905,22606.0,-5.8780853076005455,,,,,,,,,0.0005801059403581444,109118.0,-7.4522998153134425,,,,,,,,,0.00048456733419070363,130632.0,-7.632254159632015,,,,,,,,
2002-06,63.5,4.151039905898646,,,,0.24489008870034706,259.3,-1.406945786645973,,,,,,,,,0.01097666378565255,5785.0,-4.511983733729131,,,,,,,,,0.0041511407465516115,15297.0,-5.48437210382462,,,,,,,,,0.002812596890640918,22577.0,-5.873647062039327,,,,,,,,,0.000581901489117984,109125.0,-7.449209387243258,,,,,,,,,0.00048594211549351824,130674.0,-7.629421045080018,,,,,,,,
2002-07,63.9,4.157319361383489,,,,0.24662292551138554,259.1,-1.3998947261845753,,,,,,,,,0.011070686070686071,5772.0,-4.503454558510272,,,,,,,,,0.004188515993707394,15256.0,-5.475408785896766,,,,,,,,,0.002837351804982017,22521.0,-5.864884124857623,,,,,,,,,0.0005860234776228906,109040.0,-7.4421507049869255,,,,,,,,,0.0004893401948171292,130584.0,-7.622452615450382,,,,,,,,
2002-08,63.9,4.157319361383489,,,,0.24825174825174826,257.4,-1.3933119337785371,,,,,,,,,0.011140167364016736,5736.0,-4.497198020895967,,,,,,,,,0.004211983389361281,15171.0,-5.4698216283646035,,,,,,,,,0.0028465787598004277,22448.0,-5.861637440958753,,,,,,,,,0.0005862815619495008,108992.0,-7.441710402638871,,,,,,,,,0.0004893514370390791,130581.0,-7.622429641468416,,,,,,,,
2002-09,64.9,4.1728476237100445,,,,0.2519409937888199,257.6,-1.3785603705201541,,,,,,,,,0.011324376199616125,5731.0,-4.480797690841693,,,,,,,,,0.004292611945234473,15119.0,-5.450859886270157,,,,,,,,,0.0028978388998035366,22396.0,-5.8437900267587395,,,,,,,,,0.0005956532912368296,108956.0,-7.42585178627991,,,,,,,,,0.0004973103860477235,130502.0,-7.606296207587902,,,,,,,,
2002-10,63.9,4.157319361383489,,,,0.24980453479280687,255.8,-1.3870765277612533,,,,,,,,,0.011183059152957647,5714.0,-4.49335522140723,,,,,,,,,0.004243309648715054,15059.0,-5.462411736703331,,,,,,,,,0.0028625184786990996,22323.0,-5.856053454681882,,,,,,,,,0.0005859267545709622,109058.0,-7.442315768399161,,,,,,,,,0.0004892165644594501,130617.0,-7.622705294423093,,,,,,,,
2002-11,64.1,4.160444363926624,,,,0.25345986555950967,252.9,-1.372549789749295,,,,,,,,,0.011251535896085659,5697.0,-4.487250635553771,,,,,,,,,0.004275613660618996,14992.0,-5.454827640551579,,,,,,,,,0.0028767615115339734,22282.0,-5.851090092692638,,,,,,,,,0.0005878846242032375,109035.0,-7.438979846660221,,,,,,,,,0.000490751515893918,130616.0,-7.6195726358793765,,,,,,,,
2002-12,64.6,4.168214410788556,,,,0.2557403008709422,252.6,-1.3635927991278347,,,,,,,,,0.011391289014283195,5671.0,-4.474906337225472,,,,,,,,,0.004332372074307558,14911.0,-5.441640063802351,,,,,,,,,0.0029114836848747067,22188.0,-5.839092470386569,,,,,,,,,0.0005933300880810455,108877.0,-7.429759672887538,,,,,,,,,0.0004951519564634193,130465.0,-7.6106458597507665,,,,,,,,
2003-01,64.5,4.1666652238017265,,,,0.2567675159235669,251.2,-1.3595842107923168,,,,,,,,,0.011375661375661376,5670.0,-4.476279172920071,,,,,,,,,0.004338467747359924,14867.0,-5.440234046811624,,,,,,,,,0.00291248984015172,22146.0,-5.838746948456327,,,,,,,,,0.0005920309875444023,108947.0,-7.431951580625155,,,,,,,,,0.0004939765495163625,130573.0,-7.613022512517768,,,,,,,,
2003-02,65.2,4.177459468932607,,,,0.26059152677857716,250.2,-1.3448011291002033,,,,,,,,,0.011547998583067659,5646.0,-4.461243139880827,,,,,,,,,0.004411366711772666,14780.0,-5.4235707255695855,,,,,,,,,0.0029606756879484155,22022.0,-5.822337763740929,,,,,,,,,0.0005991710854002591,108817.0,-7.419963382265612,,,,,,,,,0.0004998428408245874,130441.0,-7.601216827301274,,,,,,,,
2003-03,65.3,4.178992036282385,,,,0.26224899598393575,249.0,-1.3384608601823222,,,,,,,,,0.011608888888888889,5625.0,-4.455984190790235,,,,,,,,,0.004435839956524692,14721.0,-5.4180382884756275,,,,,,,,,0.002975620870357712,21945.0,-5.817302565839949,,,,,,,,,0.000601150747986191,108625.0,-7.416664826285308,,,,,,,,,0.0005014013130110953,130235.0,-7.598103753553651,,,,,,,,
2003-04,64.6,4.168214410788556,,,,0.2619626926196269,246.6,-1.3395531799416878,,,,,,,,,0.011556350626118067,5590.0,-4.460520155360589,,,,,,,,,0.00442223439211391,14608.0,-5.421110192046194,,,,,,,,,0.0029547637561176416,21863.0,-5.824336578488332,,,,,,,,,0.0005949639890217171,108578.0,-7.427009676902791,,,,,,,,,0.0004962626658370014,130173.0,-7.60840520319135,,,,,,,,
2003-05,64.5,4.1666652238017265,,,,0.26272912423625255,245.5,-1.3366317234328484,,,,,,,,,0.011571582346609257,5574.0,-4.459202984240167,,,,,,,,,0.004430553647479049,14558.0,-5.419230725876477,,,,,,,,,0.0029541082715031602,21834.0,-5.824558443038488,,,,,,,,,0.0005937586302126485,108630.0,-7.42903766762607,,,,,,,,,0.000495403119887555,130197.0,-7.610138743214766,,,,,,,,
2003-06,64.6,4.168214410788556,,,,0.2655158240854911,243.3,-1.3260808390009209,,,,,,,,,0.011641737249954947,5549.0,-4.453158599537345,,,,,,,,,0.004457324225488167,14493.0,-5.41320664243396,,,,,,,,,0.002964934826510005,21788.0,-5.820900227715009,,,,,,,,,0.0005949530300239454,108580.0,-7.427028096670886,,,,,,,,,0.0004962131104727083,130186.0,-7.6085050653049,,,,,,,,
2003-07,64.4,4.165113633110308,,,,0.26567656765676567,242.4,-1.3254756210848515,,,,,,,,,0.011673010694217873,5517.0,-4.450475880162123,,,,,,,,,0.0044712907033256965,14403.0,-5.410078164088742,,,,,,,,,0.002966511585056889,21709.0,-5.8203685669784475,,,,,,,,,0.0005932695230813167,108551.0,-7.429861754498238,,,,,,,,,0.0004946844466293862,130184.0,-7.611590480230142,,,,,,,,
2003-08,66.4,4.1956970564823886,,,,0.2726899383983573,243.5,-1.2994198860402562,,,,,,,,,0.012057381514436173,5507.0,-4.418078232780093,,,,,,,,,0.004618809126321647,14376.0,-5.377618371981007,,,,,,,,,0.0030590620105040082,21706.0,-5.789646942523572,,,,,,,,,0.0006114349383500465,108597.0,-7.399702005308633,,,,,,,,,0.0005101688013338148,130153.0,-7.580768904001215,,,,,,,,
2003-09,64.7,4.169761201506855,,,,0.268799335272123,240.7,-1.3137901432821713,,,,,,,,,0.011782917501365871,5491.0,-4.441104465772018,,,,,,,,,0.004509967935312979,14346.0,-5.401465235179525,,,,,,,,,0.002981704226001198,21699.0,-5.815260254010536,,,,,,,,,0.0005949534704086512,108748.0,-7.427027356470365,,,,,,,,,0.0004967294168227743,130252.0,-7.607465113077243,,,,,,,,
2003-10,65.1,4.175924549214524,,,,0.2703488372093023,240.8,-1.3080421642201425,,,,,,,,,0.011881730242745026,5479.0,-4.432753332323892,,,,,,,,,0.004541649225617413,14334.0,-5.394465067339341,,,,,,,,,0.003001106398672321,21692.0,-5.8087742587464275,,,,,,,,,0.0005979004601353771,108881.0,-7.422086272491866,,,,,,,,,0.0004990838629550978,130439.0,-7.602736414299333,,,,,,,,
2003-11,64.7,4.169761201506855,,,,0.2713926174496644,238.4,-1.3041887336843399,,,,,,,,,0.011860678276810267,5455.0,-4.434526696760316,,,,,,,,,0.004519418832075999,14316.0,-5.399371870379062,,,,,,,,,0.0029832165252674293,21688.0,-5.814753189671647,,,,,,,,,0.000593877644683097,108945.0,-7.428837245201524,,,,,,,,,0.0004958614347026364,130480.0,-7.609214035788041,,,,,,,,
2003-12,64.5,4.1666652238017265,,,,0.27044025157232704,238.5,-1.3077040865266691,,,,,,,,,0.011852260198456449,5442.0,-4.435236695541465,,,,,,,,,0.004510804951395202,14299.0,-5.40127965993112,,,,,,,,,0.0029722132620616563,21701.0,-5.818448397614346,,,,,,,,,0.0005915097713745953,109043.0,-7.432832355029541,,,,,,,,,0.0004939160266178622,130589.0,-7.613145041829229,,,,,,,,
2004-01,64.8,4.1713056033582285,,,,0.27249789739276703,237.8,-1.3001243808984524,,,,,,,,,0.011940298507462687,5427.0,-4.427836170705175,,,,,,,,,0.004534322300748723,14291.0,-5.3960796441235654,,,,,,,,,0.002984249792760431,21714.0,-5.8144068894335685,,,,,,,,,0.0005933087952535297,109218.0,-7.429795560515725,,,,,,,,,0.0004955795527547493,130756.0,-7.609782666617406,,,,,,,,
2004-02,63.8,4.155753190350744,,,,0.2717206132879046,234.8,-1.3029808976031971,,,,,,,,,0.011786440051727323,5413.0,-4.440805556446234,,,,,,,,,0.004468100007003291,14279.0,-5.410792015079551,,,,,,,,,0.0029410408887659612,21693.0,-5.828991716492317,,,,,,,,,0.0005838694621628795,109271.0,-7.44583312381489,,,,,,,,,0.00048768928535938415,130821.0,-7.625832065226361,,,,,,,,
2004-03,64.3,4.163559631243574,,,,0.2713080168776371,237.0,-1.3045005098915576,,,,,,,,,0.011878810271568447,5413.0,-4.432999115553404,,,,,,,,,0.004500594946454819,14287.0,-5.403545680621584,,,,,,,,,0.002955234856144866,21758.0,-5.8241771537374545,,,,,,,,,0.0005869358843289031,109552.0,-7.440594970117271,,,,,,,,,0.0004903156931523562,131140.0,-7.620461102574037,,,,,,,,
2004-04,64.8,4.1713056033582285,,,,0.27364864864864863,236.8,-1.2959102996516216,,,,,,,,,0.011966759002770083,5415.0,-4.425622556076862,,,,,,,,,0.0045267202235417395,14315.0,-5.397757614173987,,,,,,,,,0.0029722043849188147,21802.0,-5.818451384330075,,,,,,,,,0.0005901746844204812,109798.0,-7.435091989597197,,,,,,,,,0.0004931056524518308,131412.0,-7.614787101705531,,,,,,,,
2004-05,64.2,4.162003210695915,,,,0.2714587737843552,236.5,-1.3039449972360722,,,,,,,,,0.011853766617429838,5416.0,-4.435109603896195,,,,,,,,,0.004476363129270674,14342.0,-5.408944363746604,,,,,,,,,0.0029340523742059322,21881.0,-5.831370748634736,,,,,,,,,0.0005831963155073899,110083.0,-7.446986695006878,,,,,,,,,0.0004874826305838402,131697.0,-7.62625589773273,,,,,,,,
2004-06,63.9,4.157319361383489,,,,0.2693929173693086,237.2,-1.3115843057400813,,,,,,,,,0.011831142381040547,5401.0,-4.437020039209402,,,,,,,,,0.004457932189200502,14334.0,-5.413070255170376,,,,,,,,,0.002919541280211998,21887.0,-5.836328770860596,,,,,,,,,0.0005798916446598241,110193.0,-7.452669291428783,,,,,,,,,0.0004848475651395359,131794.0,-7.631676015110342,,,,,,,,
2004-07,64.5,4.1666652238017265,,,,0.27249683143219267,236.7,-1.3001282927182114,,,,,,,,,0.011953298739807265,5396.0,-4.42674799352592,,,,,,,,,0.004500732677412602,14331.0,-5.403515078256345,,,,,,,,,0.0029449365354762124,21902.0,-5.827668012033977,,,,,,,,,0.0005850446266598941,110248.0,-7.443822428753254,,,,,,,,,0.0004891774235138865,131854.0,-7.622785305024274,,,,,,,,
2004-08,65.9,4.188138441508461,,,,0.2793556591776177,235.9,-1.2752695449051676,,,,,,,,,0.012244518766257899,5382.0,-4.402676889778389,,,,,,,,,0.004593935169048449,14345.0,-5.383018286907004,,,,,,,,,0.0030032356560178645,21943.0,-5.808065019527408,,,,,,,,,0.0005973910599838642,110313.0,-7.4229386171689224,,,,,,,,,0.0004994732414221725,131939.0,-7.60195653203701,,,,,,,,
2004-09,64.8,4.1713056033582285,,,,0.2738799661876585,236.6,-1.2950653481860575,,,,,,,,,0.012055813953488372,5375.0,-4.418208249637635,,,,,,,,,0.004521350823332403,14332.0,-5.398944475066616,,,,,,,,,0.0029510884415702705,21958.0,-5.825581213436449,,,,,,,,,0.0005866695638003151,110454.0,-7.4410488203163885,,,,,,,,,0.0004905783221918554,132089.0,-7.619925613435218,,,,,,,,
