# Industry: Drycleaning and laundry services
# Series ID: CES8081230001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,388.0,5.961005339623274,,,,0.3156011062306816,1229.4,-1.1532761848496358,,,,,,,,,0.003647233554548702,106382.0,-5.613786329022722,,,,,,,,,0.07539836766420521,5146.0,-2.584969653218416,,,,,,,,,0.003647233554548702,106382.0,-5.613786329022722,,,,,,,,,0.0035132198478812025,110440.0,-5.651222326420817,,,,,,,,,0.0029615833784949358,131011.0,-5.822031228500426,,,,,,,,
2000-02,388.1,5.96126303837486,,,,0.31537461400942635,1230.6,-1.1539940959315291,,,,,,,,,0.0036437208952981824,106512.0,-5.614749895465624,,,,,,,,,0.07531535028138948,5153.0,-2.5860713099533634,,,,,,,,,0.0036437208952981824,106512.0,-5.614749895465624,,,,,,,,,0.0035115498412066487,110521.0,-5.651697788757642,,,,,,,,,0.002959884075655888,131120.0,-5.822605175042851,,,,,,,,
2000-03,388.3,5.961778236737621,,,,0.31418399546888903,1235.9,-1.1577764918580682,,,,,,,,,0.0036324346573369005,106898.0,-5.6178521510265975,,,,,,,,,0.07523735710133696,5161.0,-2.5871074014111053,,,,,,,,,0.0036324346573369005,106898.0,-5.6178521510265975,,,,,,,,,0.003502268402016758,110871.0,-5.654344405560572,,,,,,,,,0.0029505182213306587,131604.0,-5.8257744558105875,,,,,,,,
2000-04,388.8,5.963065072586284,,,,0.31484330715037656,1234.9,-1.1556802015374927,,,,,,,,,0.0036270348430430524,107195.0,-5.619339812153748,,,,,,,,,0.07536344252762163,5159.0,-2.585432968658366,,,,,,,,,0.0036270348430430524,107195.0,-5.619339812153748,,,,,,,,,0.0035001170306620337,111082.0,-5.654958873713775,,,,,,,,,0.002948045251888023,131884.0,-5.826612954742999,,,,,,,,
2000-05,388.0,5.961005339623274,,,,0.3141954814154992,1234.9,-1.1577399345005035,,,,,,,,,0.0036106794219190573,107459.0,-5.62385931882804,,,,,,,,,0.07528133488552581,5154.0,-2.5865230515890367,,,,,,,,,0.0036106794219190573,107459.0,-5.62385931882804,,,,,,,,,0.003496818616052921,110958.0,-5.655901690689658,,,,,,,,,0.0029370576435411226,132105.0,-5.830347000284396,,,,,,,,
2000-06,388.1,5.96126303837486,,,,0.31290816737885996,1240.3,-1.1618455264464231,,,,,,,,,0.0036138295792090733,107393.0,-5.622987243649181,,,,,,,,,0.07525693232499515,5157.0,-2.586847255676098,,,,,,,,,0.0036138295792090733,107393.0,-5.622987243649181,,,,,,,,,0.003490861336979204,111176.0,-5.657606771791557,,,,,,,,,0.002938748930434717,132063.0,-5.829771322062518,,,,,,,,
2000-07,387.9,5.9607475744459215,,,,0.3122936961597295,1242.1,-1.1638112001042265,,,,,,,,,0.0036080029020286292,107511.0,-5.624600872450423,,,,,,,,,0.07513073794305636,5163.0,-2.5885255104337275,,,,,,,,,0.0036080029020286292,107511.0,-5.624600872450423,,,,,,,,,0.0034832661344635914,111361.0,-5.659784880967064,,,,,,,,,0.002933569289409202,132228.0,-5.831535409829856,,,,,,,,
2000-08,387.1,5.9586830575836025,,,,0.310126582278481,1248.2,-1.1707747349163402,,,,,,,,,0.0035992226943496576,107551.0,-5.627037375069977,,,,,,,,,0.07490325077399382,5168.0,-2.591557987878835,,,,,,,,,0.0035992226943496576,107551.0,-5.627037375069977,,,,,,,,,0.0034749589306713826,111397.0,-5.662172618547053,,,,,,,,,0.002927386300043862,132234.0,-5.833645301831144,,,,,,,,
2000-09,388.1,5.96126303837486,,,,0.30978607918263096,1252.8,-1.171873286861678,,,,,,,,,0.003603662160154509,107696.0,-5.625804683875634,,,,,,,,,0.07489386337321498,5182.0,-2.5916833227471945,,,,,,,,,0.003603662160154509,107696.0,-5.625804683875634,,,,,,,,,0.003477536244870164,111602.0,-5.661431211540858,,,,,,,,,0.0029326643342375905,132337.0,-5.831843940051067,,,,,,,,
2000-10,387.0,5.958424693029782,,,,0.3084894380231168,1254.5,-1.1760676727766952,,,,,,,,,0.003592847726386542,107714.0,-5.628810152381586,,,,,,,,,0.07459521973785659,5188.0,-2.595678852406553,,,,,,,,,0.003592847726386542,107714.0,-5.628810152381586,,,,,,,,,0.0034674623014273043,111609.0,-5.66433227780921,,,,,,,,,0.0029240207930367507,132352.0,-5.834795625958209,,,,,,,,
2000-11,387.8,5.9604897428085515,,,,0.30846325167037864,1257.2,-1.176152562114861,,,,,,,,,0.0035930030018900792,107932.0,-5.628766935368199,,,,,,,,,0.07472061657032755,5190.0,-2.593999233351383,,,,,,,,,0.0035930030018900792,107932.0,-5.628766935368199,,,,,,,,,0.003468818204586926,111796.0,-5.6639413180792175,,,,,,,,,0.0029255559914300373,132556.0,-5.834270733821531,,,,,,,,
2000-12,385.3,5.954022251632112,,,,0.30637722646310434,1257.6,-1.18293817004283,,,,,,,,,0.0035629080283331176,108142.0,-5.637178205676971,,,,,,,,,0.074153194765204,5196.0,-2.6016221261583783,,,,,,,,,0.0035629080283331176,108142.0,-5.637178205676971,,,,,,,,,0.0034428836943312603,111912.0,-5.671445875524155,,,,,,,,,0.0029031917779318243,132716.0,-5.8419445341403025,,,,,,,,
2001-01,384.2,5.9511632503344565,,,,0.30601354042214257,1255.5,-1.1841259282631835,,,,,,,,,0.0035518822572294948,108168.0,-5.6402776027041375,,,,,,,,,0.07384201422256391,5203.0,-2.6058274109558472,,,,,,,,,0.0035518822572294948,108168.0,-5.6402776027041375,,,,,,,,,0.0034344048342689597,111868.0,-5.673911633452724,,,,,,,,,0.002895186996526077,132703.0,-5.844705577115379,,,,,,,,
2001-02,385.1,5.953503040820864,,,,0.30636435958631664,1257.0,-1.182980167769384,,,,,,,,,0.0035555350383159453,108310.0,-5.63924972400892,,,,,,,,,0.07407193691094442,5199.0,-2.6027185375628523,,,,,,,,,0.0035555350383159453,108310.0,-5.63924972400892,,,,,,,,,0.0034420192703026407,111882.0,-5.6716969826312855,,,,,,,,,0.002900111455854445,132788.0,-5.843006109674983,,,,,,,,
2001-03,384.3,5.951423497570798,,,,0.30609318996415774,1255.5,-1.1838656810268413,,,,,,,,,0.0035471335874691944,108341.0,-5.641615441799712,,,,,,,,,0.07388963660834455,5201.0,-2.605182696202274,,,,,,,,,0.0035471335874691944,108341.0,-5.641615441799712,,,,,,,,,0.003437203727885802,111806.0,-5.673097007955271,,,,,,,,,0.002894893447130342,132751.0,-5.8448069744617,,,,,,,,
2001-04,383.6,5.949600343009283,,,,0.30534108095200196,1256.3,-1.1863258290010887,,,,,,,,,0.003545188211047753,108203.0,-5.642164028433397,,,,,,,,,0.07350067062655681,5219.0,-2.61046074863413,,,,,,,,,0.003545188211047753,108203.0,-5.642164028433397,,,,,,,,,0.003441408142393196,111466.0,-5.671874547636161,,,,,,,,,0.002896012320886621,132458.0,-5.844420550017917,,,,,,,,
2001-05,382.2,5.945944031806173,,,,0.3045418326693227,1255.0,-1.1889468197597115,,,,,,,,,0.003529411764705882,108290.0,-5.646624060816253,,,,,,,,,0.07295285359801489,5239.0,-2.617941887602047,,,,,,,,,0.003529411764705882,108290.0,-5.646624060816253,,,,,,,,,0.0034315265893929735,111379.0,-5.6747500470246015,,,,,,,,,0.002886532535798441,132408.0,-5.847699311814204,,,,,,,,
2001-06,381.2,5.943324171780047,,,,0.30389030612244894,1254.4,-1.1910884778160964,,,,,,,,,0.0035186501379953295,108337.0,-5.649677846444796,,,,,,,,,0.07265103868877454,5247.0,-2.6220875919066646,,,,,,,,,0.0035186501379953295,108337.0,-5.649677846444796,,,,,,,,,0.0034291985642704854,111163.0,-5.675428699837445,,,,,,,,,0.0028813303099017385,132300.0,-5.849503178323,,,,,,,,
2001-07,381.5,5.9441108507245115,,,,0.3039356277884002,1255.2,-1.1909393506943113,,,,,,,,,0.003521451779648501,108336.0,-5.648881937000915,,,,,,,,,0.07240463085974569,5269.0,-2.625485019484774,,,,,,,,,0.003521451779648501,108336.0,-5.648881937000915,,,,,,,,,0.003437339508230694,110987.0,-5.673057505594097,,,,,,,,,0.002886390460914566,132172.0,-5.847748532939788,,,,,,,,
2001-08,378.4,5.935951837177723,,,,0.3019470156399617,1253.2,-1.1975037219003135,,,,,,,,,0.003492289092134043,108353.0,-5.657197857451468,,,,,,,,,0.07166666666666666,5280.0,-2.635729539522584,,,,,,,,,0.003492289092134043,108353.0,-5.657197857451468,,,,,,,,,0.003415069989079718,110803.0,-5.679557291563328,,,,,,,,,0.0028662106786041613,132021.0,-5.854764442646259,,,,,,,,
2001-09,376.8,5.931714542702208,,,,0.2998567563265956,1256.6,-1.2044503972666387,,,,,,,,,0.003481538973278634,108228.0,-5.6602808492515,,,,,,,,,0.0711883619875307,5293.0,-2.6424259291557797,,,,,,,,,0.003481538973278634,108228.0,-5.6602808492515,,,,,,,,,0.003409306828566517,110521.0,-5.681246284430294,,,,,,,,,0.002859679879784158,131763.0,-5.857045590560421,,,,,,,,
2001-10,374.4,5.9253247446034365,,,,0.29873134923801165,1253.3,-1.2082106070140397,,,,,,,,,0.0034643250395565957,108073.0,-5.665237459093803,,,,,,,,,0.07065484053595017,5299.0,-2.6499486578893254,,,,,,,,,0.0034643250395565957,108073.0,-5.665237459093803,,,,,,,,,0.003398168401753542,110177.0,-5.684518697880495,,,,,,,,,0.0028481879317165198,131452.0,-5.861072300349457,,,,,,,,
2001-11,372.6,5.920505458167488,,,,0.29743753492456293,1252.7,-1.2125510426826582,,,,,,,,,0.003452077639319961,107935.0,-5.66877901490149,,,,,,,,,0.07011667293940535,5314.0,-2.657594668152271,,,,,,,,,0.003452077639319961,107935.0,-5.66877901490149,,,,,,,,,0.0033928864120635963,109818.0,-5.686074270880529,,,,,,,,,0.0028411517110962,131144.0,-5.863545776938804,,,,,,,,
2001-12,371.9,5.918625000931025,,,,0.29555749821187316,1258.3,-1.2188918816668979,,,,,,,,,0.0034470613315537263,107889.0,-5.670233198871806,,,,,,,,,0.0697225346831646,5334.0,-2.6632317038109354,,,,,,,,,0.0034470613315537263,107889.0,-5.670233198871806,,,,,,,,,0.003392381508373773,109628.0,-5.6862230943895415,,,,,,,,,0.002839299756456945,130983.0,-5.864197821838914,,,,,,,,
2002-01,371.0,5.916202062607435,,,,0.29568821232167053,1254.7,-1.2184497165582189,,,,,,,,,0.0034384963297990657,107896.0,-5.672721016589258,,,,,,,,,0.06942365269461077,5344.0,-2.6675276526090466,,,,,,,,,0.0034384963297990657,107896.0,-5.672721016589258,,,,,,,,,0.003388684897974096,109482.0,-5.687313368557155,,,,,,,,,0.0028351126021137255,130859.0,-5.865673624032549,,,,,,,,
2002-02,369.6,5.912421339767529,,,,0.2952548330404218,1251.8,-1.2199164547230719,,,,,,,,,0.0034267595056417296,107857.0,-5.676140214904131,,,,,,,,,0.06901960784313727,5355.0,-2.67336464311432,,,,,,,,,0.0034267595056417296,107857.0,-5.676140214904131,,,,,,,,,0.0033800652967159593,109347.0,-5.689860251118793,,,,,,,,,0.0028270497257853553,130737.0,-5.8685216108302765,,,,,,,,
2002-03,369.4,5.911880067765139,,,,0.2940848658546294,1256.1,-1.2238868939280678,,,,,,,,,0.003422430166303794,107935.0,-5.677404405303838,,,,,,,,,0.06889220440134278,5362.0,-2.675212251030765,,,,,,,,,0.003422430166303794,107935.0,-5.677404405303838,,,,,,,,,0.0033799672434143705,109291.0,-5.689889260831694,,,,,,,,,0.0028258441578311224,130722.0,-5.868948142089249,,,,,,,,
2002-04,368.9,5.91052560460263,,,,0.29345318590406494,1257.1,-1.2260371553181553,,,,,,,,,0.003418051090088671,107927.0,-5.678684747036882,,,,,,,,,0.06874767051807677,5366.0,-2.6773124263829398,,,,,,,,,0.003418051090088671,107927.0,-5.678684747036882,,,,,,,,,0.0033790406052778615,109173.0,-5.690163454371059,,,,,,,,,0.0028243094261039994,130616.0,-5.8694913952033705,,,,,,,,
2002-05,369.4,5.911880067765139,,,,0.29392106938255885,1256.8,-1.224444019176272,,,,,,,,,0.0034195471460574303,108026.0,-5.678247150108556,,,,,,,,,0.06881520119225037,5368.0,-2.676330610886378,,,,,,,,,0.0034195471460574303,108026.0,-5.678247150108556,,,,,,,,,0.0033853259773822834,109118.0,-5.688305076698434,,,,,,,,,0.002827791046604201,130632.0,-5.868259421017006,,,,,,,,
2002-06,370.8,5.9156628336917,,,,0.29463647199046483,1258.5,-1.2220129808836704,,,,,,,,,0.003430252458440105,108097.0,-5.675121417469097,,,,,,,,,0.06911463187325256,5365.0,-2.6719888213730987,,,,,,,,,0.003430252458440105,108097.0,-5.675121417469097,,,,,,,,,0.003397938144329897,109125.0,-5.684586459450204,,,,,,,,,0.002837595849212544,130674.0,-5.864798117286964,,,,,,,,
2002-07,366.1,5.902906520126191,,,,0.2912953532781668,1256.8,-1.2334175668152207,,,,,,,,,0.0033878385756456885,108063.0,-5.687563149240747,,,,,,,,,0.06830223880597015,5360.0,-2.683812733938657,,,,,,,,,0.0033878385756456885,108063.0,-5.687563149240747,,,,,,,,,0.003357483492296405,109040.0,-5.6965635462442235,,,,,,,,,0.0028035593947191083,130584.0,-5.87686545670768,,,,,,,,
2002-08,365.8,5.9020867359567655,,,,0.29029442107769227,1260.1,-1.236859625918882,,,,,,,,,0.0033828710939306224,108133.0,-5.689030493979712,,,,,,,,,0.06813186813186814,5369.0,-2.686310214465804,,,,,,,,,0.0033828710939306224,108133.0,-5.689030493979712,,,,,,,,,0.003356209630064592,108992.0,-5.696943028065595,,,,,,,,,0.0028013263797949167,130581.0,-5.877662266895139,,,,,,,,
2002-09,365.3,5.900718933801237,,,,0.2901048284625159,1259.2,-1.237512943861902,,,,,,,,,0.0033790908922723996,108106.0,-5.690148572448576,,,,,,,,,0.06786178710756084,5383.0,-2.6902821847597203,,,,,,,,,0.0033790908922723996,108106.0,-5.690148572448576,,,,,,,,,0.0033527295422005215,108956.0,-5.697980476188717,,,,,,,,,0.0027991908169989733,130502.0,-5.87842489749671,,,,,,,,
2002-10,365.3,5.900718933801237,,,,0.29019701302828094,1258.8,-1.2371952313890149,,,,,,,,,0.003373224740059468,108294.0,-5.691886095991067,,,,,,,,,0.06776108328695975,5391.0,-2.691767241650432,,,,,,,,,0.003373224740059468,108294.0,-5.691886095991067,,,,,,,,,0.0033495937941278955,109058.0,-5.698916195981413,,,,,,,,,0.002796726306682897,130617.0,-5.879305722005346,,,,,,,,
2002-11,363.0,5.8944028342648505,,,,0.2878439457616367,1261.1,-1.245336800696978,,,,,,,,,0.0033507486107777797,108334.0,-5.698571492206133,,,,,,,,,0.06713519511744036,5407.0,-2.701046855117154,,,,,,,,,0.0033507486107777797,108334.0,-5.698571492206133,,,,,,,,,0.003329206218186821,109035.0,-5.705021376321994,,,,,,,,,0.0027791388497580695,130616.0,-5.885614165541149,,,,,,,,
2002-12,362.9,5.894127314219024,,,,0.28785595304196077,1260.7,-1.2452950870181991,,,,,,,,,0.003351588980115814,108277.0,-5.6983207231778525,,,,,,,,,0.06722860318636531,5398.0,-2.6996564793589255,,,,,,,,,0.003351588980115814,108277.0,-5.6983207231778525,,,,,,,,,0.0033331190242199913,108877.0,-5.70384676945707,,,,,,,,,0.0027815889318974435,130465.0,-5.884732956320298,,,,,,,,
2003-01,361.3,5.889708638153595,,,,0.28583860759493673,1264.0,-1.252327936553208,,,,,,,,,0.0033321958552759,108427.0,-5.704123776310215,,,,,,,,,0.06690740740740742,5400.0,-2.7044455943987713,,,,,,,,,0.0033321958552759,108427.0,-5.704123776310215,,,,,,,,,0.003316291407748722,108947.0,-5.708908166273287,,,,,,,,,0.0027670345324071594,130573.0,-5.8899790981659,,,,,,,,
2003-02,361.0,5.8888779583328805,,,,0.2843415248897291,1269.6,-1.2575792108793182,,,,,,,,,0.003329674688015938,108419.0,-5.704880671048394,,,,,,,,,0.0667900092506938,5405.0,-2.7062017717404276,,,,,,,,,0.003329674688015938,108419.0,-5.704880671048394,,,,,,,,,0.003317496347078122,108817.0,-5.708544892865339,,,,,,,,,0.0027675347475103686,130441.0,-5.889798337901,,,,,,,,
2003-03,359.7,5.885270350701578,,,,0.28502377179080823,1262.0,-1.2551826923995801,,,,,,,,,0.0033216363468464307,108290.0,-5.707297741920847,,,,,,,,,0.06663579103371618,5398.0,-2.708513442876372,,,,,,,,,0.0033216363468464307,108290.0,-5.707297741920847,,,,,,,,,0.003311392405063291,108625.0,-5.710386511866115,,,,,,,,,0.0027619303566629554,130235.0,-5.8918254391344576,,,,,,,,
2003-04,358.5,5.881928660039675,,,,0.2845238095238095,1260.0,-1.2569383399058487,,,,,,,,,0.0033099436801772688,108310.0,-5.710824104790108,,,,,,,,,0.06642579210672596,5397.0,-2.711669862578968,,,,,,,,,0.0033099436801772688,108310.0,-5.710824104790108,,,,,,,,,0.0033017738400044207,108578.0,-5.713295427651672,,,,,,,,,0.002754027332857044,130173.0,-5.8946909539402315,,,,,,,,
2003-05,358.3,5.881370624310908,,,,0.28441022384505477,1259.8,-1.2573376328769206,,,,,,,,,0.003306479148786948,108363.0,-5.711871356997689,,,,,,,,,0.0663764357169322,5398.0,-2.712413169267042,,,,,,,,,0.003306479148786948,108363.0,-5.711871356997689,,,,,,,,,0.003298352204731658,108630.0,-5.714332267116888,,,,,,,,,0.0027519835326466815,130197.0,-5.8954333427055845,,,,,,,,
2003-06,358.5,5.881928660039675,,,,0.2846593616007623,1259.4,-1.2564620360149672,,,,,,,,,0.0033072565914500267,108398.0,-5.711636257593299,,,,,,,,,0.06642579210672596,5397.0,-2.711669862578968,,,,,,,,,0.0033072565914500267,108398.0,-5.711636257593299,,,,,,,,,0.003301713022656106,108580.0,-5.713313847419767,,,,,,,,,0.0027537523235985437,130186.0,-5.8947908160537805,,,,,,,,
2003-07,359.0,5.883322388488279,,,,0.2844465573250931,1262.1,-1.257209890776306,,,,,,,,,0.003309518322194054,108475.0,-5.710952622178272,,,,,,,,,0.06649379514724948,5399.0,-2.7106466417300084,,,,,,,,,0.003309518322194054,108475.0,-5.710952622178272,,,,,,,,,0.003307201223388085,108551.0,-5.711652999120267,,,,,,,,,0.0027576353468936276,130184.0,-5.893381724852171,,,,,,,,
2003-08,358.5,5.881928660039675,,,,0.28409541168079877,1261.9,-1.2584451406191899,,,,,,,,,0.003305762261749979,108447.0,-5.7120881933154415,,,,,,,,,0.06640118540470458,5399.0,-2.7120403701786118,,,,,,,,,0.003305762261749979,108447.0,-5.7120881933154415,,,,,,,,,0.0033011961656399347,108597.0,-5.713470401751347,,,,,,,,,0.0027544505312977804,130153.0,-5.894537300443928,,,,,,,,
2003-09,357.7,5.879694646264972,,,,0.28312490106063004,1263.4,-1.261867132199628,,,,,,,,,0.0032951645739869003,108553.0,-5.715299165693195,,,,,,,,,0.06620396076253933,5403.0,-2.7150149875790937,,,,,,,,,0.0032951645739869003,108553.0,-5.715299165693195,,,,,,,,,0.0032892558943612756,108748.0,-5.717093911712248,,,,,,,,,0.0027462150293277644,130252.0,-5.897531668319125,,,,,,,,
2003-10,357.1,5.878015854600402,,,,0.2822701762706506,1265.1,-1.264890594820221,,,,,,,,,0.0032837687476436135,108747.0,-5.718763507763125,,,,,,,,,0.06610514624213255,5402.0,-2.716508679752158,,,,,,,,,0.0032837687476436135,108747.0,-5.718763507763125,,,,,,,,,0.003279727408822476,108881.0,-5.719994967105986,,,,,,,,,0.0027376781484065352,130439.0,-5.900645108913453,,,,,,,,
2003-11,356.3,5.87577307261179,,,,0.28101585298525117,1267.9,-1.269344194922112,,,,,,,,,0.003275056989484521,108792.0,-5.721420008677004,,,,,,,,,0.06593264248704664,5404.0,-2.719121626468299,,,,,,,,,0.003275056989484521,108792.0,-5.721420008677004,,,,,,,,,0.0032704575703336545,108945.0,-5.722825374096588,,,,,,,,,0.00273068669527897,130480.0,-5.903202164683105,,,,,,,,
2003-12,355.2,5.872681011118015,,,,0.2805908839560787,1265.9,-1.2708575995247675,,,,,,,,,0.003262067445448534,108888.0,-5.7253940988938945,,,,,,,,,0.065741254858412,5403.0,-2.7220286227260506,,,,,,,,,0.003262067445448534,108888.0,-5.7253940988938945,,,,,,,,,0.0032574305549187017,109043.0,-5.726816567713253,,,,,,,,,0.002719984072165343,130589.0,-5.907129254512942,,,,,,,,
2004-01,355.1,5.872399439949042,,,,0.2807114624505929,1265.0,-1.2704279612125782,,,,,,,,,0.003256543350268704,109042.0,-5.727088968146044,,,,,,,,,0.06569842738205366,5405.0,-2.7226802901242664,,,,,,,,,0.003256543350268704,109042.0,-5.727088968146044,,,,,,,,,0.0032512955739896357,109218.0,-5.728701723924911,,,,,,,,,0.0027157453577656096,130756.0,-5.908688830026593,,,,,,,,
2004-02,352.6,5.86533426996377,,,,0.27844902471768146,1266.3,-1.2785202714927928,,,,,,,,,0.003231068103511473,109128.0,-5.7349425142091865,,,,,,,,,0.0652358926919519,5405.0,-2.729745460109539,,,,,,,,,0.003231068103511473,109128.0,-5.7349425142091865,,,,,,,,,0.0032268396921415563,109271.0,-5.736252044201865,,,,,,,,,0.002695285925042616,130821.0,-5.916250985613336,,,,,,,,
2004-03,352.3,5.864483085347192,,,,0.27713971050975456,1271.2,-1.2832335298753144,,,,,,,,,0.003220822438792489,109382.0,-5.738118536264811,,,,,,,,,0.06502399409376154,5418.0,-2.7329989372978485,,,,,,,,,0.003220822438792489,109382.0,-5.738118536264811,,,,,,,,,0.0032158244486636483,109552.0,-5.739671516013652,,,,,,,,,0.0026864419704132987,131140.0,-5.919537648470419,,,,,,,,
2004-04,351.9,5.863347044327539,,,,0.2765422396856581,1272.5,-1.2853917040971385,,,,,,,,,0.0032104734969437094,109610.0,-5.74133684588223,,,,,,,,,0.0649381804761026,5419.0,-2.7343195312385746,,,,,,,,,0.0032104734969437094,109610.0,-5.74133684588223,,,,,,,,,0.003204976411227891,109798.0,-5.743050548627886,,,,,,,,,0.002677837640398137,131412.0,-5.92274566073622,,,,,,,,
2004-05,353.2,5.867034468729805,,,,0.27636932707355244,1278.0,-1.2860171662076751,,,,,,,,,0.003216289065345669,109816.0,-5.7395270482016905,,,,,,,,,0.06517807713600295,5419.0,-2.7306321068363095,,,,,,,,,0.003216289065345669,109816.0,-5.7395270482016905,,,,,,,,,0.0032084881407665124,110083.0,-5.741955436972988,,,,,,,,,0.002681913786950348,131697.0,-5.921224639698841,,,,,,,,
2004-06,352.2,5.864199196062105,,,,0.2748341786968396,1281.5,-1.29158734974202,,,,,,,,,0.003204527464128763,109907.0,-5.7431906365687295,,,,,,,,,0.06498154981549815,5420.0,-2.733651898371586,,,,,,,,,0.003204527464128763,109907.0,-5.7431906365687295,,,,,,,,,0.003196210285589829,110193.0,-5.745789456750166,,,,,,,,,0.0026723523073888034,131794.0,-5.924796180431726,,,,,,,,
2004-07,351.4,5.861925175752996,,,,0.27519774453755186,1276.9,-1.2902653686776386,,,,,,,,,0.003195940046565774,109952.0,-5.745874010150875,,,,,,,,,0.06490579977835241,5414.0,-2.73481829442125,,,,,,,,,0.003195940046565774,109952.0,-5.745874010150875,,,,,,,,,0.003187359407880415,110248.0,-5.748562476801984,,,,,,,,,0.002665068939888058,131854.0,-5.927525353073003,,,,,,,,
2004-08,351.8,5.8630628323034575,,,,0.275748549929456,1275.8,-1.288265879504397,,,,,,,,,0.003198298119931634,109996.0,-5.745136448173558,,,,,,,,,0.06502772643253235,5410.0,-2.7329415395370695,,,,,,,,,0.003198298119931634,109996.0,-5.745136448173558,,,,,,,,,0.0031891073581536175,110313.0,-5.748014226373927,,,,,,,,,0.002666383707622462,131939.0,-5.927032141242014,,,,,,,,
