# Industry: Office furniture and custom architectural woodwork and millwork manufacturing
# Series ID: CES3133721401
# Parent series: Furniture and related product manufacturing (CES3133700001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Furniture and related product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,94.9,4.552823705615882,,,,0.13966151582045622,679.5,-1.9685335279753162,,,,,,,,,0.008723228237889513,10879.0,-4.7417658988052,,,,,,,,,0.005516800372049762,17202.0,-5.199957229495543,,,,,,,,,0.0038539636127355426,24624.0,-5.558653150462778,,,,,,,,,0.0008488675802354288,111796.0,-7.071607355271887,,,,,,,,
2000-12,95.3,4.557029810660157,,,,0.14072652096869462,677.2,-1.9609368395988238,,,,,,,,,0.008773706499723807,10862.0,-4.735995927934634,,,,,,,,,0.005546824981083755,17181.0,-5.19452959040181,,,,,,,,,0.003878082526247253,24574.0,-5.55241444176736,,,,,,,,,0.0008515619415254842,111912.0,-7.06843831649611,,,,,,,,
2001-01,94.8,4.551769409260976,,,,0.1406528189910979,674.0,-1.961460701651331,,,,,,,,,0.008774527952610144,10804.0,-4.73590230565153,,,,,,,,,0.005542239111370944,17105.0,-5.195356688150729,,,,,,,,,0.0038638679437538207,24535.0,-5.556086539263028,,,,,,,,,0.0008474273250616798,111868.0,-7.0733054745262045,,,,,,,,
2001-02,93.6,4.539030383483547,,,,0.14024572969733293,667.4,-1.9643591828337272,,,,,,,,,0.008695652173913044,10764.0,-4.74493212836325,,,,,,,,,0.00549618320610687,17030.0,-5.203701390173188,,,,,,,,,0.0038238418171419233,24478.0,-5.566499650458738,,,,,,,,,0.00083659569904006,111882.0,-7.0861696399686025,,,,,,,,
2001-03,93.3,4.535820107853298,,,,0.1402374868480385,665.3,-1.9644179588945436,,,,,,,,,0.008726150392817059,10692.0,-4.741430969405512,,,,,,,,,0.005508324477506199,16938.0,-5.201494789628247,,,,,,,,,0.003822204014748054,24410.0,-5.566928055533707,,,,,,,,,0.000834481154857521,111806.0,-7.088700397672771,,,,,,,,
2001-04,90.8,4.508659285607248,,,,0.13801489588083296,657.9,-1.9803936584847046,,,,,,,,,0.008570889182556163,10594.0,-4.759383796497224,,,,,,,,,0.005404118557314605,16802.0,-5.220593920317545,,,,,,,,,0.0037435580292723147,24255.0,-5.587718775072069,,,,,,,,,0.0008145981734340517,111466.0,-7.112815605038197,,,,,,,,
2001-05,90.2,4.502029427068578,,,,0.13813169984686063,653.0,-1.9795477022078531,,,,,,,,,0.008600305110602594,10488.0,-4.755957598374958,,,,,,,,,0.005414165666266507,16660.0,-5.218736488652255,,,,,,,,,0.003739945269093623,24118.0,-5.58868430159496,,,,,,,,,0.0008098474577792941,111379.0,-7.118664651762196,,,,,,,,
2001-06,88.7,4.485259889315534,,,,0.13749806231592002,645.1,-1.9841454542226622,,,,,,,,,0.008542810363093518,10383.0,-4.76266524298792,,,,,,,,,0.005371525464785321,16513.0,-5.226643339147454,,,,,,,,,0.0037015398739723743,23963.0,-5.599006363757034,,,,,,,,,0.0007979273679191818,111163.0,-7.133492982301958,,,,,,,,
2001-07,87.4,4.470495282661489,,,,0.1373134328358209,636.5,-1.9854891353359714,,,,,,,,,0.008498638661999222,10284.0,-4.7678492857242905,,,,,,,,,0.005335449606251145,16381.0,-5.233382122943142,,,,,,,,,0.0036667226044638365,23836.0,-5.60845703920538,,,,,,,,,0.000787479614729653,110987.0,-7.146673073657119,,,,,,,,
2001-08,86.3,4.457829598089382,,,,0.13627033001736935,633.3,-1.9931146454330022,,,,,,,,,0.008464933791074056,10195.0,-4.771823084919173,,,,,,,,,0.005316330930819934,16233.0,-5.236971888221463,,,,,,,,,0.0036462734493831334,23668.0,-5.614049605707202,,,,,,,,,0.0007788597781648512,110803.0,-7.157679530651669,,,,,,,,
2001-09,85.1,4.443827035579329,,,,0.13525111252383978,629.2,-2.0006221356047944,,,,,,,,,0.00841407949377101,10114.0,-4.7778488460606,,,,,,,,,0.005280466617026557,16116.0,-5.24374081073191,,,,,,,,,0.003615891225833864,23535.0,-5.622416918255914,,,,,,,,,0.0007699894137765673,110521.0,-7.1691337915531745,,,,,,,,
2001-10,83.6,4.426043520090656,,,,0.13412481950906466,623.3,-2.008984423724149,,,,,,,,,0.008358328334333132,10002.0,-4.784496831888193,,,,,,,,,0.005233832091654667,15973.0,-5.252611555699301,,,,,,,,,0.003575858676590102,23379.0,-5.6335499424210145,,,,,,,,,0.0007587790555197545,110177.0,-7.183799922393276,,,,,,,,
2001-11,81.7,4.403054001865957,,,,0.1321151358344114,618.4,-2.024081495407255,,,,,,,,,0.008255860953920776,9896.0,-4.7968319122063665,,,,,,,,,0.005162717219589258,15825.0,-5.26629224514642,,,,,,,,,0.0035201861346891294,23209.0,-5.649241411597138,,,,,,,,,0.000743958185361234,109818.0,-7.20352572718206,,,,,,,,
2001-12,80.7,4.390738575275903,,,,0.13117685305591678,615.2,-2.031208842915531,,,,,,,,,0.008224622910721565,9812.0,-4.800622830102477,,,,,,,,,0.005136201629327902,15712.0,-5.271441455318344,,,,,,,,,0.00349441413354118,23094.0,-5.656589547235898,,,,,,,,,0.0007361258072755136,109628.0,-7.214109520044663,,,,,,,,
2002-01,79.9,4.380775852772229,,,,0.13053422643358928,612.1,-2.036119815084795,,,,,,,,,0.00822947780409929,9709.0,-4.800032716597916,,,,,,,,,0.00512573774698486,15588.0,-5.273480813686371,,,,,,,,,0.0034795105169185213,22963.0,-5.6608636511466415,,,,,,,,,0.0007298003324747447,109482.0,-7.222739578392361,,,,,,,,
2002-02,79.0,4.3694478524670215,,,,0.12904279647174124,612.2,-2.047611174044291,,,,,,,,,0.008171286719073231,9668.0,-4.807128889356352,,,,,,,,,0.005090862224513468,15518.0,-5.280308066986873,,,,,,,,,0.0034527972027972027,22880.0,-5.668570593026713,,,,,,,,,0.0007224706667764091,109347.0,-7.2328337384193,,,,,,,,
2002-03,77.8,4.354141431184346,,,,0.12722812755519214,611.5,-2.061773523942881,,,,,,,,,0.00809489127041931,9611.0,-4.816522123638938,,,,,,,,,0.005037881240691575,15443.0,-5.290769674038655,,,,,,,,,0.0034142274103655594,22787.0,-5.67980404570776,,,,,,,,,0.0007118609949584138,109291.0,-7.247627897412488,,,,,,,,
2002-04,78.5,4.363098624788363,,,,0.1281841933376878,612.4,-2.0542870389951657,,,,,,,,,0.008195865525161829,9578.0,-4.804125456114192,,,,,,,,,0.005100051975051975,15392.0,-5.278504548117125,,,,,,,,,0.0034598263475693067,22689.0,-5.6665368797357765,,,,,,,,,0.0007190422540371703,109173.0,-7.237590434185326,,,,,,,,
2002-05,77.0,4.343805421853684,,,,0.126374528147054,609.3,-2.068505335400765,,,,,,,,,0.008067050811943427,9545.0,-4.819967314306164,,,,,,,,,0.005020211240057374,15338.0,-5.294283266471121,,,,,,,,,0.003406175351676546,22606.0,-5.682165214896993,,,,,,,,,0.0007056580949064315,109118.0,-7.256379722609889,,,,,,,,
2002-06,76.7,4.33990170837321,,,,0.12571709555810523,610.1,-2.073721169784596,,,,,,,,,0.00806349873843566,9512.0,-4.820407729997407,,,,,,,,,0.005014055043472576,15297.0,-5.295510301350055,,,,,,,,,0.0033972627009788725,22577.0,-5.684785259564762,,,,,,,,,0.0007028636884306988,109125.0,-7.2603475847686925,,,,,,,,
2002-07,75.7,4.3267781604434035,,,,0.12465009056479501,607.3,-2.0822447424601265,,,,,,,,,0.007981864192323914,9484.0,-4.830583286741893,,,,,,,,,0.004961982170949135,15256.0,-5.305949986836851,,,,,,,,,0.003361307224368367,22521.0,-5.695425325797709,,,,,,,,,0.0006942406456346295,109040.0,-7.272691905927011,,,,,,,,
2002-08,75.9,4.3294166844015844,,,,0.12545454545454546,605.0,-2.0758117736292574,,,,,,,,,0.008044515103338633,9435.0,-4.822764773401066,,,,,,,,,0.005002966185485466,15171.0,-5.297724305346509,,,,,,,,,0.003381147540983607,22448.0,-5.689540117940658,,,,,,,,,0.0006963813857897828,108992.0,-7.269613079620776,,,,,,,,
2002-09,74.8,4.314817884980432,,,,0.12466666666666666,600.0,-2.082111770235715,,,,,,,,,0.007967618236046015,9388.0,-4.832369671990483,,,,,,,,,0.004947417157219393,15119.0,-5.30888962499977,,,,,,,,,0.0033398821218074653,22396.0,-5.701819765488352,,,,,,,,,0.0006865156576966848,108956.0,-7.283881525009523,,,,,,,,
2002-10,73.9,4.302712827954156,,,,0.12386858866912505,596.6,-2.088534044126492,,,,,,,,,0.0079079721776351,9345.0,-4.839883891935507,,,,,,,,,0.0049073643668238265,15059.0,-5.317018270132663,,,,,,,,,0.0033104869417193033,22323.0,-5.710659988111215,,,,,,,,,0.0006776210823598453,109058.0,-7.296922301828493,,,,,,,,
2002-11,73.9,4.302712827954156,,,,0.12443172251220745,593.9,-2.0839981270676584,,,,,,,,,0.007950511027434106,9295.0,-4.834519072201388,,,,,,,,,0.004929295624332978,14992.0,-5.312559176524047,,,,,,,,,0.00331657840409299,22282.0,-5.708821628665105,,,,,,,,,0.0006777640207272894,109035.0,-7.296711382632689,,,,,,,,
2002-12,71.7,4.272490747605575,,,,0.12185588035350103,588.4,-2.1049162411217077,,,,,,,,,0.00775974025974026,9240.0,-4.858806417030155,,,,,,,,,0.004808530614982228,14911.0,-5.337363726985332,,,,,,,,,0.003231476473769605,22188.0,-5.7348161335695504,,,,,,,,,0.0006585412897122441,108877.0,-7.32548333607052,,,,,,,,
2003-01,70.8,4.259859000699674,,,,0.12077789150460592,586.2,-2.113802027577118,,,,,,,,,0.007698162444275307,9197.0,-4.866773622203024,,,,,,,,,0.004762225062218336,14867.0,-5.347040269913677,,,,,,,,,0.003196965591980493,22146.0,-5.745553171558379,,,,,,,,,0.0006498572700487392,108947.0,-7.338757803727208,,,,,,,,
2003-02,71.3,4.26689632742025,,,,0.12250859106529209,582.0,-2.0995741203111877,,,,,,,,,0.00780599956207576,9134.0,-4.852862666324694,,,,,,,,,0.0048240866035182675,14780.0,-5.334133867081943,,,,,,,,,0.003237671419489601,22022.0,-5.732900905253286,,,,,,,,,0.0006552285028993631,108817.0,-7.330526523777969,,,,,,,,
2003-03,70.9,4.2612704335380815,,,,0.12169584620665981,582.6,-2.1062304109872523,,,,,,,,,0.007794635004397538,9096.0,-4.85431960189229,,,,,,,,,0.0048162488961347736,14721.0,-5.335759891219931,,,,,,,,,0.0032308042834358628,21945.0,-5.7350241685842525,,,,,,,,,0.000652704257767549,108625.0,-7.334386429029611,,,,,,,,
2003-04,66.5,4.197201947661808,,,,0.11591424089245249,573.7,-2.154904663946017,,,,,,,,,0.007374140607673542,9018.0,-4.909775911319221,,,,,,,,,0.004552300109529025,14608.0,-5.392122655172941,,,,,,,,,0.003041668572474043,21863.0,-5.795349041615079,,,,,,,,,0.000612462929875297,108578.0,-7.398022140029538,,,,,,,,
2003-05,70.7,4.258445572902527,,,,0.12366625852719958,571.7,-2.0901688053673984,,,,,,,,,0.007869545859305433,8984.0,-4.844754923515752,,,,,,,,,0.0048564363236708345,14558.0,-5.327450376775676,,,,,,,,,0.0032380690665933867,21834.0,-5.732778093937688,,,,,,,,,0.0006508331031943294,108630.0,-7.337257318525269,,,,,,,,
2003-06,69.2,4.237000862623624,,,,0.12119089316987741,571.0,-2.1103883470323863,,,,,,,,,0.007737030411449016,8944.0,-4.8617373327712565,,,,,,,,,0.004774718829779894,14493.0,-5.344420190598893,,,,,,,,,0.003176060216633009,21788.0,-5.752113775879941,,,,,,,,,0.0006373181064652791,108580.0,-7.358241644835818,,,,,,,,
2003-07,69.1,4.235554730773624,,,,0.12124934198982278,569.9,-2.1099061760673297,,,,,,,,,0.007776277290119288,8886.0,-4.85667755272223,,,,,,,,,0.004797611608692633,14403.0,-5.339637066425426,,,,,,,,,0.003183011654152655,21709.0,-5.749927469315131,,,,,,,,,0.0006365671435546424,108551.0,-7.3594206568349225,,,,,,,,
2003-08,68.2,4.222444564849416,,,,0.12007042253521127,568.0,-2.1196768538717348,,,,,,,,,0.0076897057165407606,8869.0,-4.867872764527036,,,,,,,,,0.004744017807456873,14376.0,-5.350870863613978,,,,,,,,,0.0031419883903068277,21706.0,-5.762899434156544,,,,,,,,,0.0006280099818595357,108597.0,-7.372954496941605,,,,,,,,
2003-09,67.9,4.21803603456465,,,,0.11933216168717048,569.0,-2.1258443995616805,,,,,,,,,0.0076679841897233205,8855.0,-4.870701515652283,,,,,,,,,0.004733026627631396,14346.0,-5.353190402121729,,,,,,,,,0.003129176459744689,21699.0,-5.76698542095274,,,,,,,,,0.0006243792989296355,108748.0,-7.37875252341257,,,,,,,,
2003-10,67.8,4.216562194946349,,,,0.11909362374846302,569.3,-2.127845341010686,,,,,,,,,0.007656691134952005,8855.0,-4.872175355270584,,,,,,,,,0.004730012557555462,14334.0,-5.353827421607515,,,,,,,,,0.0031255762493085006,21692.0,-5.768136613014601,,,,,,,,,0.0006226981750718675,108881.0,-7.381448626760039,,,,,,,,
2003-11,67.9,4.21803603456465,,,,0.11933216168717048,569.0,-2.1258443995616805,,,,,,,,,0.00766279200993116,8861.0,-4.871378869482652,,,,,,,,,0.004742944956691814,14316.0,-5.351097037321265,,,,,,,,,0.003130763555883438,21688.0,-5.766478356613851,,,,,,,,,0.0006232502638946258,108945.0,-7.380562412143727,,,,,,,,
2003-12,67.9,4.21803603456465,,,,0.11912280701754387,570.0,-2.1276003262639454,,,,,,,,,0.007666252681494863,8857.0,-4.870927351244933,,,,,,,,,0.0047485838170501435,14299.0,-5.349908849168197,,,,,,,,,0.003128888069674209,21701.0,-5.767077586851423,,,,,,,,,0.000622690131416047,109043.0,-7.381461544266617,,,,,,,,
2004-01,67.4,4.210645017918261,,,,0.11816269284712484,570.4,-2.1356928511818247,,,,,,,,,0.007603790613718412,8864.0,-4.879108391068804,,,,,,,,,0.004716254985655308,14291.0,-5.356740229563534,,,,,,,,,0.0031039882103711895,21714.0,-5.775067474873536,,,,,,,,,0.0006171143950630849,109218.0,-7.390456145955692,,,,,,,,
2004-02,68.1,4.220977213155467,,,,0.11938990182328191,570.4,-2.1253606559446196,,,,,,,,,0.007681028648770584,8866.0,-4.8690018021495325,,,,,,,,,0.004769241543525457,14279.0,-5.3455679922748285,,,,,,,,,0.003139261512930438,21693.0,-5.763767693687595,,,,,,,,,0.0006232211657255813,109271.0,-7.380609101010168,,,,,,,,
2004-03,68.0,4.219507705176107,,,,0.11875654907439748,572.6,-2.130679687487908,,,,,,,,,0.007662835249042145,8874.0,-4.871373226762748,,,,,,,,,0.00475957163855253,14287.0,-5.347597606689051,,,,,,,,,0.0031252872506664217,21758.0,-5.768229079804922,,,,,,,,,0.0006207097999123704,109552.0,-7.384646896184737,,,,,,,,
2004-04,68.7,4.229749199228304,,,,0.11914672216441208,576.6,-2.127399585975998,,,,,,,,,0.007719101123595506,8900.0,-4.864057356491927,,,,,,,,,0.004799161718477122,14315.0,-5.339314018303912,,,,,,,,,0.0031510870562333733,21802.0,-5.76000778846,,,,,,,,,0.0006256944570939362,109798.0,-7.376648393727122,,,,,,,,
2004-05,69.0,4.23410650459726,,,,0.11979166666666667,576.0,-2.122001156098632,,,,,,,,,0.00773022630517589,8926.0,-4.862617140591956,,,,,,,,,0.0048110444847301636,14342.0,-5.336841069845261,,,,,,,,,0.0031534207760157214,21881.0,-5.759267454733392,,,,,,,,,0.0006267997783490638,110083.0,-7.374883401105534,,,,,,,,
2004-06,68.8,4.231203744939298,,,,0.11963136845765952,575.1,-2.1233401937804106,,,,,,,,,0.007701779917161088,8933.0,-4.866303818762541,,,,,,,,,0.004799776754569555,14334.0,-5.339185871614567,,,,,,,,,0.003143418467583497,21887.0,-5.762444387304787,,,,,,,,,0.0006243590790703583,110193.0,-7.378784907872974,,,,,,,,
2004-07,69.0,4.23410650459726,,,,0.1197085357390701,576.4,-2.1226953595281075,,,,,,,,,0.007722439843312815,8935.0,-4.863624922996269,,,,,,,,,0.004814737282813481,14331.0,-5.336073797460812,,,,,,,,,0.0031503972239978082,21902.0,-5.760226731238445,,,,,,,,,0.0006258616936361658,110248.0,-7.376381147957721,,,,,,,,
2004-08,68.3,4.223909766576744,,,,0.11872066747783766,575.3,-2.1309818772925033,,,,,,,,,0.007620216445386589,8963.0,-4.876950504780617,,,,,,,,,0.004761240850470547,14345.0,-5.347246961838721,,,,,,,,,0.0031126099439456774,21943.0,-5.772293694459125,,,,,,,,,0.0006191473353095283,110313.0,-7.38716729210064,,,,,,,,
2004-09,68.1,4.220977213155467,,,,0.1187031549590378,573.7,-2.1311293984523587,,,,,,,,,0.007602992073238807,8957.0,-4.879213415319729,,,,,,,,,0.004751604800446552,14332.0,-5.349272865269378,,,,,,,,,0.003101375352946534,21958.0,-5.775909603639211,,,,,,,,,0.0006165462545494051,110454.0,-7.391377210519151,,,,,,,,
2004-10,67.6,4.213607983048918,,,,0.11789326822462504,573.4,-2.137975570400351,,,,,,,,,0.0075379125780553075,8968.0,-4.887809981703078,,,,,,,,,0.004716717834217136,14332.0,-5.356642095375926,,,,,,,,,0.003072168696600618,22004.0,-5.78537155094643,,,,,,,,,0.000610257012087783,110773.0,-7.401630358240574,,,,,,,,
2004-11,68.0,4.219507705176107,,,,0.11838440111420613,574.4,-2.1338183125579078,,,,,,,,,0.00759098012949319,8958.0,-4.880794561591139,,,,,,,,,0.004753250384454075,14306.0,-5.348926603492222,,,,,,,,,0.0030914711765775596,21996.0,-5.779108192451599,,,,,,,,,0.000613657488877458,110811.0,-7.396073621169821,,,,,,,,
2004-12,68.3,4.223909766576744,,,,0.11896882076293328,574.1,-2.128893830596847,,,,,,,,,0.007628727800737182,8953.0,-4.875834184057411,,,,,,,,,0.004781239061953098,14285.0,-5.343055548088129,,,,,,,,,0.0031039810943464825,22004.0,-5.7750697674186044,,,,,,,,,0.0006156647466580131,110937.0,-7.392807985022717,,,,,,,,
2005-01,69.3,4.238444906195857,,,,0.12085803976281828,573.4,-2.113138647253412,,,,,,,,,0.007748211091234347,8944.0,-4.8602932891990225,,,,,,,,,0.004860770147997475,14257.0,-5.326558386958103,,,,,,,,,0.003155881415364998,21959.0,-5.758487451050134,,,,,,,,,0.0006240657025016659,111046.0,-7.379254902667091,,,,,,,,
2005-02,69.9,4.247065649239764,,,,0.12216008388675288,572.2,-2.1024229313762453,,,,,,,,,0.007796988287785835,8965.0,-4.854017736799468,,,,,,,,,0.0048977017937219735,14272.0,-5.318989205580026,,,,,,,,,0.0031722260040844114,22035.0,-5.7533217280363225,,,,,,,,,0.000628088777068919,111290.0,-7.3728290367277065,,,,,,,,
2005-03,68.4,4.225372824628505,,,,0.12006319115323855,569.7,-2.119737081857845,,,,,,,,,0.007634780667485211,8959.0,-4.875041067969073,,,,,,,,,0.00479394449116905,14268.0,-5.340401721850277,,,,,,,,,0.0030999320190346707,22065.0,-5.776375097075142,,,,,,,,,0.0006139264365340084,111414.0,-7.395635447200146,,,,,,,,
2005-04,67.6,4.213607983048918,,,,0.11932921447484553,566.5,-2.1258690974191428,,,,,,,,,0.007549698458789367,8954.0,-4.886247655751992,,,,,,,,,0.0047441925749175376,14249.0,-5.35083402474687,,,,,,,,,0.003053986898576914,22135.0,-5.791307362117323,,,,,,,,,0.0006048351019093463,111766.0,-7.410554695911867,,,,,,,,
2005-05,67.7,4.215086179918229,,,,0.11978060863411182,565.2,-2.122093470892143,,,,,,,,,0.007549905207984833,8967.0,-4.886220271033818,,,,,,,,,0.004749210803226938,14255.0,-5.349776821428543,,,,,,,,,0.0030536761389264775,22170.0,-5.791409122692127,,,,,,,,,0.0006049612181434751,111908.0,-7.410346204230259,,,,,,,,
2005-06,68.2,4.222444564849416,,,,0.12096488116353318,563.8,-2.1122550138305956,,,,,,,,,0.007617558360326148,8953.0,-4.877299385784739,,,,,,,,,0.004793702115695509,14227.0,-5.340452281801751,,,,,,,,,0.0030742877749729536,22184.0,-5.784682022446198,,,,,,,,,0.0006079244105718233,112185.0,-7.405460008444461,,,,,,,,
2005-07,68.5,4.22683374526818,,,,0.12156166814551908,563.5,-2.1073335882116515,,,,,,,,,0.007653631284916201,8950.0,-4.872575066000722,,,,,,,,,0.0048154657293497365,14225.0,-5.335922513726352,,,,,,,,,0.0030850297243739866,22204.0,-5.781193986541872,,,,,,,,,0.0006091975489803722,112443.0,-7.403367960292838,,,,,,,,
2005-08,69.1,4.235554730773624,,,,0.12234419263456091,564.8,-2.100916955405408,,,,,,,,,0.007724986025712688,8945.0,-4.863295265169196,,,,,,,,,0.004866197183098591,14200.0,-5.325442512815728,,,,,,,,,0.003109251259899208,22224.0,-5.7733733342205005,,,,,,,,,0.0006134642530562239,112639.0,-7.396388562737928,,,,,,,,
2005-09,69.8,4.2456340097683265,,,,0.12356169233492653,564.9,-2.0910147145628897,,,,,,,,,0.007817224773210885,8929.0,-4.85142567574889,,,,,,,,,0.004924857122698087,14173.0,-5.3134600153985785,,,,,,,,,0.0031408900688475903,22223.0,-5.763249057813142,,,,,,,,,0.0006193049233854152,112707.0,-7.386912800131925,,,,,,,,
