# Industry: Bakeries and tortilla manufacturing
# Series ID: CES3231180001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,307.6,5.728800237631489,,,,0.19707842132239878,1560.8,-1.6241535516774126,,,,,,,,,0.047771393073458616,6439.0,-3.0413282899066947,,,,,,,,,0.01779680629483916,17284.0,-4.028736259420334,,,,,,,,,0.012489341832798734,24629.0,-4.382879651765636,,,,,,,,,0.002785222745382108,110440.0,-5.883427428412602,,,,,,,,,0.0023478944516109337,131011.0,-6.05423633049221,,,,,,,,
2000-02,307.6,5.728800237631489,,,,0.197572098400668,1556.9,-1.62165170606414,,,,,,,,,0.047801087801087806,6435.0,-3.040706882398738,,,,,,,,,0.01779680629483916,17284.0,-4.028736259420334,,,,,,,,,0.0125,24608.0,-4.382026634673881,,,,,,,,,0.0027831814768234093,110521.0,-5.884160589501014,,,,,,,,,0.002345942647956071,131120.0,-6.055067975786223,,,,,,,,
2000-03,305.9,5.7232582511568575,,,,0.196707607227831,1555.1,-1.6260368800704341,,,,,,,,,0.047559079601990045,6432.0,-3.045782559701945,,,,,,,,,0.017680036989943356,17302.0,-4.035319129583462,,,,,,,,,0.012381607706629967,24706.0,-4.3915431569399015,,,,,,,,,0.0027590623337031325,110871.0,-5.892864391141336,,,,,,,,,0.0023243974347284275,131604.0,-6.064294441391351,,,,,,,,
2000-04,308.0,5.730099782973574,,,,0.19738528582414763,1560.4,-1.6225976946589271,,,,,,,,,0.04788557213930348,6432.0,-3.038941027885228,,,,,,,,,0.017804497369790163,17299.0,-4.028304192373403,,,,,,,,,0.012475191380776865,24689.0,-4.384013296317791,,,,,,,,,0.0027727264543310347,111082.0,-5.887924163326484,,,,,,,,,0.0023353856419277546,131884.0,-6.059578244355708,,,,,,,,
2000-05,306.5,5.725217755376266,,,,0.19704275152684025,1555.5,-1.6243345609614255,,,,,,,,,0.04783830185734353,6407.0,-3.0399286662627554,,,,,,,,,0.017739321680750087,17278.0,-4.031971539542563,,,,,,,,,0.012436095106711028,24646.0,-4.3871521391218025,,,,,,,,,0.0027623064582995367,110958.0,-5.891689274936666,,,,,,,,,0.002320124143673593,132105.0,-6.066134584531404,,,,,,,,
2000-06,306.5,5.725217755376266,,,,0.19866476536168007,1542.8,-1.6161364709578065,,,,,,,,,0.04798058860363181,6388.0,-3.036958753958637,,,,,,,,,0.017721884937843307,17295.0,-4.032954965995003,,,,,,,,,0.012423996757194973,24670.0,-4.388125454147136,,,,,,,,,0.002756889976253868,111176.0,-5.893652054790151,,,,,,,,,0.0023208620128272114,132063.0,-6.065816605061112,,,,,,,,
2000-07,306.7,5.725870071120206,,,,0.1967917869746551,1558.5,-1.625609028087186,,,,,,,,,0.047974346941967776,6393.0,-3.037088849646521,,,,,,,,,0.017705807643459186,17322.0,-4.033862577770784,,,,,,,,,0.012408463810332969,24717.0,-4.389376473863494,,,,,,,,,0.002754106015570981,111361.0,-5.894662384292779,,,,,,,,,0.002319478476570772,132228.0,-6.066412913155571,,,,,,,,
2000-08,306.5,5.725217755376266,,,,0.197283728115345,1553.6,-1.6231123421607945,,,,,,,,,0.04807843137254902,6375.0,-3.034921614650361,,,,,,,,,0.017730086191936136,17287.0,-4.03249229754652,,,,,,,,,0.01241745330794474,24683.0,-4.388652271171457,,,,,,,,,0.002751420594809555,111397.0,-5.89563792075439,,,,,,,,,0.002317860761982546,132234.0,-6.06711060403848,,,,,,,,
2000-09,303.1,5.714062784063757,,,,0.1956998966942149,1548.8,-1.631172932458555,,,,,,,,,0.047687224669603526,6356.0,-3.043091743592849,,,,,,,,,0.017592431365720588,17229.0,-4.040286505468648,,,,,,,,,0.012300637149466338,24641.0,-4.398104217175757,,,,,,,,,0.0027159011487249336,111602.0,-5.908631465851961,,,,,,,,,0.00229036475059885,132337.0,-6.0790441943621705,,,,,,,,
2000-10,305.7,5.722604228896789,,,,0.19734039119488736,1549.1,-1.6228251672155285,,,,,,,,,0.0481948604761154,6343.0,-3.0325028927371083,,,,,,,,,0.017755706569088692,17217.0,-4.031048317879684,,,,,,,,,0.012407662959655816,24638.0,-4.38944101662513,,,,,,,,,0.002739026422600328,111609.0,-5.900152741942203,,,,,,,,,0.0023097497582205027,132352.0,-6.070616090091203,,,,,,,,
2000-11,306.2,5.7242384832235835,,,,0.1981492266873746,1545.3,-1.618734862016066,,,,,,,,,0.04842637988296694,6323.0,-3.02771057483503,,,,,,,,,0.017800255784211138,17202.0,-4.028542451887842,,,,,,,,,0.012435022742040286,24624.0,-4.3872383728550775,,,,,,,,,0.0027389173136784855,111796.0,-5.9001925776641855,,,,,,,,,0.002309967108241045,132556.0,-6.070521993406499,,,,,,,,
2000-12,305.4,5.721622392784532,,,,0.1965250965250965,1554.0,-1.6269651381430608,,,,,,,,,0.04833043203038455,6319.0,-3.029693853988923,,,,,,,,,0.017775449624585295,17181.0,-4.029937008277435,,,,,,,,,0.012427769186945551,24574.0,-4.387821859642985,,,,,,,,,0.0027289298734720136,111912.0,-5.9038457343717345,,,,,,,,,0.0023011543446155697,132716.0,-6.074344392987883,,,,,,,,
2001-01,303.4,5.715052066914432,,,,0.19521297130356452,1554.2,-1.6336641558607101,,,,,,,,,0.04815108712902714,6301.0,-3.0334115630276237,,,,,,,,,0.017737503653902368,17105.0,-4.032074030497273,,,,,,,,,0.012366007744039127,24535.0,-4.392803881609572,,,,,,,,,0.0027121250044695533,111868.0,-5.910022816872749,,,,,,,,,0.0022863085235450592,132703.0,-6.080816760535403,,,,,,,,
2001-02,304.5,5.718671087149952,,,,0.19564379336931378,1556.4,-1.631459653960447,,,,,,,,,0.0485955952760932,6266.0,-3.024222384362185,,,,,,,,,0.017880211391661772,17030.0,-4.0240606865067825,,,,,,,,,0.012439741808971321,24478.0,-4.386858946792332,,,,,,,,,0.0027216174183514776,111882.0,-5.906528936302196,,,,,,,,,0.002293128897189505,132788.0,-6.077838063345895,,,,,,,,
2001-03,304.8,5.7196558238124915,,,,0.1956479876757173,1557.9,-1.6314382157058918,,,,,,,,,0.04879923150816523,6246.0,-3.0200407140305328,,,,,,,,,0.01799504073680482,16938.0,-4.017659073669053,,,,,,,,,0.012486685784514544,24410.0,-4.383092339574515,,,,,,,,,0.0027261506538110657,111806.0,-5.904864681713578,,,,,,,,,0.00229602790186138,132751.0,-6.0765746482200065,,,,,,,,
2001-04,304.9,5.719983853994209,,,,0.19568705474616518,1558.1,-1.6312385552291,,,,,,,,,0.049114046391752576,6208.0,-3.0136102078688456,,,,,,,,,0.018146649208427568,16802.0,-4.009269351930583,,,,,,,,,0.012570603999175426,24255.0,-4.376394206685108,,,,,,,,,0.002735363249780202,111466.0,-5.901491036651235,,,,,,,,,0.002301861722206284,132458.0,-6.074037039032992,,,,,,,,
2001-05,304.9,5.719983853994209,,,,0.1957875810698003,1557.3,-1.630724977507084,,,,,,,,,0.04940051847051199,6172.0,-3.0077943594888423,,,,,,,,,0.018301320528211283,16660.0,-4.000782061726625,,,,,,,,,0.012642010116925118,24118.0,-4.370729874669329,,,,,,,,,0.002737499887770585,111379.0,-5.9007102248365655,,,,,,,,,0.0023027309528125188,132408.0,-6.073659489626167,,,,,,,,
2001-06,304.1,5.717356594683319,,,,0.19521119527538838,1557.8,-1.6336732538025291,,,,,,,,,0.04960848287112562,6130.0,-3.003593434246938,,,,,,,,,0.018415793617150126,16513.0,-3.9945466337796693,,,,,,,,,0.012690397696448693,23963.0,-4.3669096583892495,,,,,,,,,0.002735622464309168,111163.0,-5.901396276934173,,,,,,,,,0.002298563869992442,132300.0,-6.075470755419728,,,,,,,,
2001-07,303.5,5.715381610499553,,,,0.1956802063185042,1551.0,-1.631273552676986,,,,,,,,,0.0497785796293259,6097.0,-3.000170515408263,,,,,,,,,0.018527562419876686,16381.0,-3.9884957951050786,,,,,,,,,0.012732841080718241,23836.0,-4.363570711367316,,,,,,,,,0.002734554497373566,110987.0,-5.901786745819056,,,,,,,,,0.002296250340465454,132172.0,-6.076477773164746,,,,,,,,
2001-08,304.7,5.719327685991663,,,,0.1973445595854922,1544.0,-1.6228040445930583,,,,,,,,,0.050463729711825105,6038.0,-2.9865004242751207,,,,,,,,,0.01877040596316146,16233.0,-3.9754738003191816,,,,,,,,,0.01287392259591009,23668.0,-4.352551517804922,,,,,,,,,0.0027499255435322147,110803.0,-5.896181442749389,,,,,,,,,0.002307966156899281,132021.0,-6.071388593832319,,,,,,,,
2001-09,302.1,5.710758088392627,,,,0.19580011666342603,1542.9,-1.6306609530563538,,,,,,,,,0.05033322225924692,6002.0,-2.989089937607686,,,,,,,,,0.018745346239761727,16116.0,-3.9768097579186117,,,,,,,,,0.012836201402166986,23535.0,-4.355485865442616,,,,,,,,,0.0027334171786357344,110521.0,-5.902202738739876,,,,,,,,,0.0022927528972473306,131763.0,-6.078002044870003,,,,,,,,
