# Industry: Computer and peripheral equipment manufacturing
# Series ID: CES3133410001
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,306.5,5.725217755376266,,,,0.17194950911640955,1782.5,-1.7605543969121848,,,,,,,,,0.02826187183033656,10845.0,-3.5662416678847086,,,,,,,,,0.017733163619532515,17284.0,-4.0323187416755575,,,,,,,,,0.01244467903690771,24629.0,-4.386462134020859,,,,,,,,,0.002775262586019558,110440.0,-5.887009910667825,,,,,,,,,0.002339498210073963,131011.0,-6.057818812747433,,,,,,,,
2000-02,304.2,5.717685379825192,,,,0.17034382349647217,1785.8,-1.7699363932579235,,,,,,,,,0.028039450640612036,10849.0,-3.5741428089972582,,,,,,,,,0.017600092571164083,17284.0,-4.039851117226632,,,,,,,,,0.012361833550065019,24608.0,-4.393141492480178,,,,,,,,,0.0027524180924892103,110521.0,-5.89527544730731,,,,,,,,,0.002320012202562538,131120.0,-6.066182833592519,,,,,,,,
2000-03,302.7,5.712742216027673,,,,0.16965586817621342,1784.2,-1.7739831984520102,,,,,,,,,0.027847286108555656,10870.0,-3.581019764087582,,,,,,,,,0.01749508727314761,17302.0,-4.0458351647126465,,,,,,,,,0.012252084513883267,24706.0,-4.402059192069086,,,,,,,,,0.0027301999621181373,110871.0,-5.9033804262705205,,,,,,,,,0.002300082064374943,131604.0,-6.074810476520536,,,,,,,,
2000-04,297.8,5.696422120249909,,,,0.1666107194808101,1787.4,-1.7920952086973831,,,,,,,,,0.027404067359896936,10867.0,-3.597063832812943,,,,,,,,,0.017214867911439967,17299.0,-4.061981855097069,,,,,,,,,0.01206205192595893,24689.0,-4.417690959041456,,,,,,,,,0.0026809023964278643,111082.0,-5.92160182605015,,,,,,,,,0.0022580449485911864,131884.0,-6.093255907079374,,,,,,,,
2000-05,296.1,5.690697235107546,,,,0.1651975005579112,1792.4,-1.8006135478044423,,,,,,,,,0.027237604636188024,10871.0,-3.603156737096455,,,,,,,,,0.017137400162055796,17278.0,-4.066492059811284,,,,,,,,,0.012014119938326706,24646.0,-4.421672659390523,,,,,,,,,0.002668577299518737,110958.0,-5.926209795205386,,,,,,,,,0.0022413988872487796,132105.0,-6.100655104800124,,,,,,,,
2000-06,295.4,5.68833037009728,,,,0.16376538418893447,1803.8,-1.8093204596343284,,,,,,,,,0.02708352434216558,10907.0,-3.6088296938314635,,,,,,,,,0.017080080948250937,17295.0,-4.06984235127399,,,,,,,,,0.011974057559789216,24670.0,-4.425012839426123,,,,,,,,,0.0026570482838022594,111176.0,-5.930539440069139,,,,,,,,,0.0022368112188879546,132063.0,-6.1027039903401,,,,,,,,
2000-07,302.3,5.711419901785413,,,,0.1650109170305677,1832.0,-1.8017436434486631,,,,,,,,,0.02766035318876384,10929.0,-3.587755183891261,,,,,,,,,0.017451795404687682,17322.0,-4.0483127471055775,,,,,,,,,0.01223044867904681,24717.0,-4.403826643198287,,,,,,,,,0.002714594876123598,111361.0,-5.909112553627573,,,,,,,,,0.0022862026197174577,132228.0,-6.080863082490365,,,,,,,,
2000-08,305.2,5.720967299410302,,,,0.16550078629141587,1844.1,-1.7987793331707715,,,,,,,,,0.027969208211143695,10912.0,-3.5766510806729412,,,,,,,,,0.017654885173830046,17287.0,-4.036742753512485,,,,,,,,,0.01236478547988494,24683.0,-4.392902727137422,,,,,,,,,0.0027397506216504932,111397.0,-5.899888376720353,,,,,,,,,0.002308029704917041,132234.0,-6.0713610600044445,,,,,,,,
2000-09,304.0,5.717027701406222,,,,0.1646090534979424,1846.8,-1.8041819892266122,,,,,,,,,0.02795916490389037,10873.0,-3.5770102295915276,,,,,,,,,0.017644668872250274,17229.0,-4.037321588126185,,,,,,,,,0.01233716164116716,24641.0,-4.395139299833294,,,,,,,,,0.0027239655203311766,111602.0,-5.9056665485094975,,,,,,,,,0.0022971655697197305,132337.0,-6.076079277019706,,,,,,,,
2000-10,303.3,5.714722414694536,,,,0.16344236676186885,1855.7,-1.8112948476557575,,,,,,,,,0.027892219974250506,10874.0,-3.5794074830113307,,,,,,,,,0.01761630946157867,17217.0,-4.038930132081937,,,,,,,,,0.012310252455556458,24638.0,-4.397322830827384,,,,,,,,,0.002717522780420934,111609.0,-5.9080345561444565,,,,,,,,,0.0022916162959381045,132352.0,-6.078497904293456,,,,,,,,
2000-11,302.7,5.712742216027673,,,,0.1626282705635846,1861.3,-1.8162882312766144,,,,,,,,,0.02782424855225664,10879.0,-3.5818473883934097,,,,,,,,,0.01759679107080572,17202.0,-4.040038719083752,,,,,,,,,0.012292884990253411,24624.0,-4.3987346400509875,,,,,,,,,0.0027076102901713835,111796.0,-5.9116888448600955,,,,,,,,,0.002283563173300341,132556.0,-6.08201826060241,,,,,,,,
2000-12,303.6,5.715711045521475,,,,0.16283185840707967,1864.5,-1.8150371540974004,,,,,,,,,0.027950653654943845,10862.0,-3.5773146930733155,,,,,,,,,0.017670682730923697,17181.0,-4.035848355540492,,,,,,,,,0.012354521038495972,24574.0,-4.393733206906042,,,,,,,,,0.002712845807420116,111912.0,-5.909757081634791,,,,,,,,,0.0022875915488712742,132716.0,-6.08025574025094,,,,,,,,
2001-01,305.7,5.722604228896789,,,,0.16320538145320593,1873.1,-1.8127458624050576,,,,,,,,,0.028295075897815623,10804.0,-3.5650674860157174,,,,,,,,,0.017871967261034783,17105.0,-4.024521868514916,,,,,,,,,0.012459751375585897,24535.0,-4.385251719627215,,,,,,,,,0.002732684950119784,111868.0,-5.902470654890392,,,,,,,,,0.0023036404602759545,132703.0,-6.073264598553046,,,,,,,,
2001-02,304.7,5.719327685991663,,,,0.16340430095993994,1864.7,-1.8115277752383845,,,,,,,,,0.028307320698625047,10764.0,-3.564634825855133,,,,,,,,,0.0178919553728714,17030.0,-4.023404087665071,,,,,,,,,0.0124479124111447,24478.0,-4.38620234795062,,,,,,,,,0.002723405015998999,111882.0,-5.905872337460485,,,,,,,,,0.0022946350573847035,132788.0,-6.077181464504182,,,,,,,,
2001-03,300.6,5.705780477318874,,,,0.16227596631397107,1852.4,-1.8184568972877229,,,,,,,,,0.028114478114478116,10692.0,-3.5714705999399357,,,,,,,,,0.017747077577045696,16938.0,-4.031534420162671,,,,,,,,,0.012314625153625565,24410.0,-4.396967686068131,,,,,,,,,0.00268858558574674,111806.0,-5.918740028207195,,,,,,,,,0.002264389722111321,132751.0,-6.090449994713624,,,,,,,,
2001-04,297.9,5.696757859719236,,,,0.16340299489879875,1823.1,-1.8115357680901827,,,,,,,,,0.028119690390787235,10594.0,-3.5712852223852356,,,,,,,,,0.017730032139031068,16802.0,-4.032495346205556,,,,,,,,,0.012282003710575138,24255.0,-4.39962020096008,,,,,,,,,0.0026725638311233917,111466.0,-5.924717030926208,,,,,,,,,0.0022490147820441193,132458.0,-6.097263033307964,,,,,,,,
2001-05,296.8,5.693058511293225,,,,0.16530214424951267,1795.5,-1.7999803023729122,,,,,,,,,0.028299008390541572,10488.0,-3.5649285141503104,,,,,,,,,0.01781512605042017,16660.0,-4.027707404427608,,,,,,,,,0.012306161373248197,24118.0,-4.397655217370312,,,,,,,,,0.002664775226927877,111379.0,-5.927635567537549,,,,,,,,,0.002241556401425896,132408.0,-6.100584832327151,,,,,,,,
2001-06,288.6,5.665041646339771,,,,0.1638190384287904,1761.7,-1.8089928845933239,,,,,,,,,0.0277954348454204,10383.0,-3.5828834859636833,,,,,,,,,0.01747713922364198,16513.0,-4.046861582123218,,,,,,,,,0.012043567166047658,23963.0,-4.419224606732798,,,,,,,,,0.0025961875803999536,111163.0,-5.953711225277721,,,,,,,,,0.0021814058956916103,132300.0,-6.127785703763276,,,,,,,,
2001-07,282.6,5.644032470250427,,,,0.16337148803329868,1729.8,-1.8117286036219842,,,,,,,,,0.027479579929988333,10284.0,-3.594312098135353,,,,,,,,,0.017251694035773153,16381.0,-4.059844935354204,,,,,,,,,0.011856016110085585,23836.0,-4.434919851616442,,,,,,,,,0.0025462441547208234,110987.0,-5.973135886068182,,,,,,,,,0.0021381230517810127,132172.0,-6.147826913413873,,,,,,,,
2001-08,279.3,5.632286472951131,,,,0.16399506781750928,1703.1,-1.807918925893659,,,,,,,,,0.027395782246199117,10195.0,-3.5973662100574244,,,,,,,,,0.01720569210866753,16233.0,-4.062515013359714,,,,,,,,,0.011800743620077743,23668.0,-4.439592730845454,,,,,,,,,0.0025206898730178785,110803.0,-5.983222655789921,,,,,,,,,0.0021155725225532303,132021.0,-6.158429806872851,,,,,,,,
2001-09,274.0,5.6131281063880705,,,,0.16325071496663487,1678.4,-1.8124681312539626,,,,,,,,,0.027091160767253313,10114.0,-3.608547775251858,,,,,,,,,0.017001737403822288,16116.0,-4.074439739923168,,,,,,,,,0.011642234969194816,23535.0,-4.453115847447172,,,,,,,,,0.002479166855167796,110521.0,-5.999832720744433,,,,,,,,,0.002079491207698671,131763.0,-6.175632026874559,,,,,,,,
2001-10,271.4,5.603593747400769,,,,0.16369119420989142,1658.0,-1.8097735882944717,,,,,,,,,0.02713457308538292,10002.0,-3.6069466045780803,,,,,,,,,0.01699117260376886,15973.0,-4.075061328389188,,,,,,,,,0.011608708670174087,23379.0,-4.455999715110902,,,,,,,,,0.0024633090390916434,110177.0,-6.006249695083163,,,,,,,,,0.0020646319569120287,131452.0,-6.182803297552125,,,,,,,,
2001-11,267.0,5.58724865840025,,,,0.16353279843204507,1632.7,-1.8107417067318692,,,,,,,,,0.026980598221503636,9896.0,-3.6126372556720745,,,,,,,,,0.016872037914691943,15825.0,-4.082097588612127,,,,,,,,,0.01150415786979189,23209.0,-4.465046755062845,,,,,,,,,0.002431295416052013,109818.0,-6.019331070647768,,,,,,,,,0.0020359299701091928,131144.0,-6.196802576706043,,,,,,,,
2001-12,264.6,5.5782192516808555,,,,0.16407267315681776,1612.7,-1.8074458203056147,,,,,,,,,0.02696697920913168,9812.0,-3.6131421536975243,,,,,,,,,0.01684063136456212,15712.0,-4.083960778913392,,,,,,,,,0.011457521434138739,23094.0,-4.469108870830945,,,,,,,,,0.002413616959171015,109628.0,-6.026628843639711,,,,,,,,,0.0020201094798561648,130983.0,-6.204603571089083,,,,,,,,
2002-01,261.3,5.565669172526567,,,,0.16446374622356497,1588.8,-1.8050651207643413,,,,,,,,,0.026913173344319703,9709.0,-3.615139396843578,,,,,,,,,0.01676289453425712,15588.0,-4.088587493932033,,,,,,,,,0.011379175194878719,22963.0,-4.475970331392303,,,,,,,,,0.002386693703074478,109482.0,-6.037846258638023,,,,,,,,,0.0019968057221895325,130859.0,-6.216206514113417,,,,,,,,
2002-02,259.3,5.5579856925446185,,,,0.16503309572301425,1571.2,-1.8016092450555827,,,,,,,,,0.026820438560198594,9668.0,-3.6185910492787547,,,,,,,,,0.01670962752932079,15518.0,-4.091770226909276,,,,,,,,,0.011333041958041959,22880.0,-4.480032752949115,,,,,,,,,0.002371349922723074,109347.0,-6.044295898341703,,,,,,,,,0.0019833711956064467,130737.0,-6.222957258053187,,,,,,,,
