# Industry: Electronic and precision equipment repair and maintenance
# Series ID: CES8081120001
# Parent series: Repair and maintenance (CES8081100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Repair and maintenance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,108.9,4.690430029938915,,,,0.08788636913889114,1239.1,-2.431710558683532,,,,,,,,,0.0010236694177586435,106382.0,-6.884361638707081,,,,,,,,,0.02116206762534007,5146.0,-3.8555449629027745,,,,,,,,,0.0010236694177586435,106382.0,-6.884361638707081,,,,,,,,,0.0009860557768924304,110440.0,-6.921797636105175,,,,,,,,,0.0008312279121600477,131011.0,-7.092606538184785,,,,,,,,
2000-02,108.6,4.687671407499835,,,,0.08747482883608537,1241.5,-2.4364041974483865,,,,,,,,,0.001019603424966201,106512.0,-6.88834152634065,,,,,,,,,0.0210751018823986,5153.0,-3.859662940828389,,,,,,,,,0.001019603424966201,106512.0,-6.88834152634065,,,,,,,,,0.0009826186878511775,110521.0,-6.9252894196326675,,,,,,,,,0.0008282489322757779,131120.0,-7.096196805917876,,,,,,,,
2000-03,107.8,4.680277658474897,,,,0.08685843203609701,1241.1,-2.4434757036605785,,,,,,,,,0.0010084379501955135,106898.0,-6.899352729289322,,,,,,,,,0.020887424917651616,5161.0,-3.8686079796738304,,,,,,,,,0.0010084379501955135,106898.0,-6.899352729289322,,,,,,,,,0.0009723011427695249,110871.0,-6.935844983823297,,,,,,,,,0.0008191240387830157,131604.0,-7.107275034073313,,,,,,,,
2000-04,106.2,4.665324108807838,,,,0.08570045190445448,1239.2,-2.4568971802948205,,,,,,,,,0.000990717850646019,107195.0,-6.9170807759321935,,,,,,,,,0.02058538476448924,5159.0,-3.8831739324368115,,,,,,,,,0.000990717850646019,107195.0,-6.9170807759321935,,,,,,,,,0.0009560504852271295,111082.0,-6.95269983749222,,,,,,,,,0.0008052531012101544,131884.0,-7.124353918521444,,,,,,,,
2000-05,106.3,4.666265285347902,,,,0.08595455648095739,1236.7,-2.4539365354001093,,,,,,,,,0.0009892144911082365,107459.0,-6.918599373103411,,,,,,,,,0.020624757469926272,5154.0,-3.881263105864408,,,,,,,,,0.0009892144911082365,107459.0,-6.918599373103411,,,,,,,,,0.0009580201517691378,110958.0,-6.950641744965029,,,,,,,,,0.0008046629574959312,132105.0,-7.125087054559767,,,,,,,,
2000-06,105.5,4.658710952916121,,,,0.08553591697746067,1233.4,-2.458818909641271,,,,,,,,,0.000982373152812567,107393.0,-6.925539329107921,,,,,,,,,0.020457630405274384,5157.0,-3.8893993411348378,,,,,,,,,0.000982373152812567,107393.0,-6.925539329107921,,,,,,,,,0.0009489458156436641,111176.0,-6.960158857250296,,,,,,,,,0.0007988611496028411,132063.0,-7.132323407521257,,,,,,,,
2000-07,105.3,4.6568134191399295,,,,0.08509778567965087,1237.4,-2.4639542639569587,,,,,,,,,0.0009794346624996512,107511.0,-6.928535027756415,,,,,,,,,0.02039511911679256,5163.0,-3.8924596657397195,,,,,,,,,0.0009794346624996512,107511.0,-6.928535027756415,,,,,,,,,0.0009455734054112301,111361.0,-6.963719036273055,,,,,,,,,0.0007963517560577184,132228.0,-7.135469565135848,,,,,,,,
2000-08,106.3,4.666265285347902,,,,0.0856843462840561,1240.6,-2.4570851271911147,,,,,,,,,0.0009883683089882938,107551.0,-6.919455147305678,,,,,,,,,0.02056888544891641,5168.0,-3.8839757601145353,,,,,,,,,0.0009883683089882938,107551.0,-6.919455147305678,,,,,,,,,0.0009542447283140479,111397.0,-6.954590390782753,,,,,,,,,0.0008038779738947623,132234.0,-7.1260630740668445,,,,,,,,
2000-09,107.1,4.673762977453703,,,,0.08601718737450807,1245.1,-2.453208149504664,,,,,,,,,0.0009944659040261477,107696.0,-6.9133047447967915,,,,,,,,,0.02066769587032034,5182.0,-3.879183383668352,,,,,,,,,0.0009944659040261477,107696.0,-6.9133047447967915,,,,,,,,,0.0009596602211429902,111602.0,-6.9489312724620165,,,,,,,,,0.000809297475384813,132337.0,-7.119344000972225,,,,,,,,
2000-10,107.2,4.674696248636701,,,,0.08584928325458477,1248.7,-2.4551620404843977,,,,,,,,,0.0009952281040533264,107714.0,-6.912538596774667,,,,,,,,,0.020663068619892058,5188.0,-3.879407296799633,,,,,,,,,0.0009952281040533264,107714.0,-6.912538596774667,,,,,,,,,0.0009604960173462714,111609.0,-6.94806072220229,,,,,,,,,0.0008099613152804643,132352.0,-7.11852407035129,,,,,,,,
2000-11,107.6,4.678420647727684,,,,0.08639794443552272,1245.4,-2.4487913947106676,,,,,,,,,0.0009969239891783714,107932.0,-6.910836030449067,,,,,,,,,0.02073217726396917,5190.0,-3.8760683284322504,,,,,,,,,0.0009969239891783714,107932.0,-6.910836030449067,,,,,,,,,0.000962467351246914,111796.0,-6.946010413160084,,,,,,,,,0.0008117323998913667,132556.0,-7.116339828902398,,,,,,,,
2000-12,108.5,4.686750172980514,,,,0.08668211232723495,1251.7,-2.445507733353464,,,,,,,,,0.0010033104621701096,108142.0,-6.904450284328569,,,,,,,,,0.02088144726712856,5196.0,-3.868894204809976,,,,,,,,,0.0010033104621701096,108142.0,-6.904450284328569,,,,,,,,,0.0009695117592394024,111912.0,-6.938717954175752,,,,,,,,,0.0008175351879200699,132716.0,-7.109216612791901,,,,,,,,
2001-01,109.2,4.693181063310805,,,,0.08661854525263742,1260.7,-2.446241337926419,,,,,,,,,0.001009540714444198,108168.0,-6.898259789727789,,,,,,,,,0.020987891600999425,5203.0,-3.8638095979794986,,,,,,,,,0.001009540714444198,108168.0,-6.898259789727789,,,,,,,,,0.0009761504630457325,111868.0,-6.931893820476376,,,,,,,,,0.0008228902134842468,132703.0,-7.10268776413903,,,,,,,,
