# Industry: Construction, transportation, mining, and forestry machinery and equipment rental and leasing
# Series ID: CES5553241001
# Parent series: Rental and leasing services (CES5553200001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Rental and leasing services
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,53.4,3.977810745966149,,,,0.08084784254352763,660.5,-2.5151863779962307,,,,,,,,,0.02672538911966368,1998.1,-3.622141262039938,,,,,,,,,0.006873471489252156,7769.0,-4.980085988984271,,,,,,,,,0.0005019646180744863,106382.0,-7.596980922679847,,,,,,,,,0.00048352046360014485,110440.0,-7.634416920077942,,,,,,,,,0.00040759936188564317,131011.0,-7.80522582215755,,,,,,,,
2000-02,54.0,3.9889840465642745,,,,0.08153404801449494,662.3,-2.5067345789266593,,,,,,,,,0.026983809714171497,2001.2,-3.6125182330497756,,,,,,,,,0.006948912623857933,7771.0,-4.969170088644968,,,,,,,,,0.0005069851284362325,106512.0,-7.587028887276211,,,,,,,,,0.0004885949276608065,110521.0,-7.623976780568229,,,,,,,,,0.00041183648566198904,131120.0,-7.7948841668534365,,,,,,,,
2000-03,54.4,3.996364153861897,,,,0.08180451127819549,665.0,-2.503422886793957,,,,,,,,,0.02714706322670792,2003.9,-3.606486406898201,,,,,,,,,0.007003991245010943,7767.0,-4.9612751145577505,,,,,,,,,0.000508896331081966,106898.0,-7.583266233902322,,,,,,,,,0.000490660316944918,110871.0,-7.619758488436297,,,,,,,,,0.00041336129600923985,131604.0,-7.7911885386863124,,,,,,,,
2000-04,54.5,3.9982007016691985,,,,0.08181954661462243,666.1,-2.5032391077499354,,,,,,,,,0.027168494516450648,2006.0,-3.6056972668526823,,,,,,,,,0.007019577537351881,7764.0,-4.959052242619703,,,,,,,,,0.000508419235971827,107195.0,-7.584204183070834,,,,,,,,,0.0004906285446787058,111082.0,-7.619823244630861,,,,,,,,,0.00041324193988656697,131884.0,-7.791477325660084,,,,,,,,
2000-05,54.6,4.000033882750859,,,,0.08187134502923978,666.9,-2.502606226887401,,,,,,,,,0.027211562422128084,2006.5,-3.604113306956112,,,,,,,,,0.007034269518165421,7762.0,-4.956961429177992,,,,,,,,,0.000508100764012321,107459.0,-7.584830775700453,,,,,,,,,0.0004920780835991997,110958.0,-7.616873147562072,,,,,,,,,0.0004133075962302714,132105.0,-7.791318457156811,,,,,,,,
2000-06,54.7,4.001863709427935,,,,0.08181274304516901,668.6,-2.503322264558063,,,,,,,,,0.027273633825289193,2005.6,-3.601834837416148,,,,,,,,,0.0070453374549201446,7764.0,-4.955389234860966,,,,,,,,,0.0005093441844440513,107393.0,-7.582386572596106,,,,,,,,,0.0004920126646038714,111176.0,-7.617006100738482,,,,,,,,,0.0004141962548177764,132063.0,-7.789170651009443,,,,,,,,
2000-07,55.5,4.0163830207523885,,,,0.08305896438192158,668.2,-2.4882045091702674,,,,,,,,,0.02765872620352836,2006.6,-3.5878140057391237,,,,,,,,,0.0071465361833633785,7766.0,-4.941127489539224,,,,,,,,,0.0005162262466166253,107511.0,-7.568965426143956,,,,,,,,,0.0004983791453022153,111361.0,-7.604149434660596,,,,,,,,,0.0004197295580361194,132228.0,-7.775899963523389,,,,,,,,
2000-08,54.7,4.001863709427935,,,,0.08187397096243078,668.1,-2.502574153503496,,,,,,,,,0.027281795511221948,2005.0,-3.601535630312734,,,,,,,,,0.007033560498907034,7777.0,-4.957062229267008,,,,,,,,,0.00050859592193471,107551.0,-7.583856723225645,,,,,,,,,0.0004910365629235976,111397.0,-7.61899196670272,,,,,,,,,0.0004136606319100988,132234.0,-7.790464649986811,,,,,,,,
2000-09,55.0,4.007333185232471,,,,0.08245877061469266,667.0,-2.4954568606831526,,,,,,,,,0.027326476871863663,2012.7,-3.5998991980044814,,,,,,,,,0.00705399512633064,7797.0,-4.954161138077129,,,,,,,,,0.0005106967761105333,107696.0,-7.579734537018023,,,,,,,,,0.0004928227092704432,111602.0,-7.615361064683248,,,,,,,,,0.0004156056129427144,132337.0,-7.7857737931934565,,,,,,,,
2000-10,55.0,4.007333185232471,,,,0.08227374719521316,668.5,-2.497703211309527,,,,,,,,,0.027181970940001975,2023.4,-3.6052013585393192,,,,,,,,,0.007043155333589448,7809.0,-4.955699008430204,,,,,,,,,0.0005106114339825835,107714.0,-7.579901660178897,,,,,,,,,0.0004927917999444489,111609.0,-7.615423785606521,,,,,,,,,0.0004155585106382979,132352.0,-7.785887133755521,,,,,,,,
2000-11,55.2,4.01096295328305,,,,0.08236347358997315,670.2,-2.4966132220201604,,,,,,,,,0.027218934911242606,2028.0,-3.603842411428024,,,,,,,,,0.007056116579317398,7823.0,-4.953860438402031,,,,,,,,,0.0005114331245599081,107932.0,-7.578293724893701,,,,,,,,,0.0004937564850262979,111796.0,-7.613468107604719,,,,,,,,,0.00041642777392196506,132556.0,-7.783797523347032,,,,,,,,
2000-12,55.4,4.014579593753238,,,,0.08247729641208872,671.7,-2.4952322185195808,,,,,,,,,0.027239649916412628,2033.8,-3.6030816496037987,,,,,,,,,0.007068129624904313,7838.0,-4.952159385006339,,,,,,,,,0.0005122893972739546,108142.0,-7.576620863555846,,,,,,,,,0.0004950318107084138,111912.0,-7.6108885334030285,,,,,,,,,0.00041743271346333526,132716.0,-7.781387192019176,,,,,,,,
2001-01,55.6,4.018183201256536,,,,0.0826397146254459,672.8,-2.4932649074022013,,,,,,,,,0.027291022431649735,2037.3,-3.6011974795313186,,,,,,,,,0.007087316762268961,7845.0,-4.9494484639105965,,,,,,,,,0.0005140152355595,108168.0,-7.573257651782058,,,,,,,,,0.0004970143383273143,111868.0,-7.606891682530644,,,,,,,,,0.00041898073140773007,132703.0,-7.777685626193298,,,,,,,,
2001-02,56.1,4.027135812528651,,,,0.08284111045481393,677.2,-2.49083083773033,,,,,,,,,0.02745424292845258,2043.4,-3.5952345536286727,,,,,,,,,0.007130147432638536,7868.0,-4.943423366980299,,,,,,,,,0.0005179577139691626,108310.0,-7.5656169523011325,,,,,,,,,0.0005014211401297796,111882.0,-7.598064210923498,,,,,,,,,0.00042247793475314033,132788.0,-7.769373337967195,,,,,,,,
2001-03,56.2,4.028916756899646,,,,0.08296427516976676,677.4,-2.489345183484026,,,,,,,,,0.02747091602307166,2045.8,-3.5946274331232617,,,,,,,,,0.007127457197209893,7885.0,-4.943800742497493,,,,,,,,,0.0005187325204677823,108341.0,-7.564122182470864,,,,,,,,,0.0005026563869559773,111806.0,-7.595603748626424,,,,,,,,,0.0004233489766555431,132751.0,-7.767313715132853,,,,,,,,
2001-04,56.1,4.027135812528651,,,,0.08335809806835066,673.0,-2.4846095171160774,,,,,,,,,0.027438129707522255,2044.6,-3.595821637794263,,,,,,,,,0.007111167448345798,7889.0,-4.946088850566439,,,,,,,,,0.0005184699130338345,108203.0,-7.56462855891403,,,,,,,,,0.0005032924838067214,111466.0,-7.594339078116794,,,,,,,,,0.0004235304775853478,132458.0,-7.766885080498549,,,,,,,,
2001-05,56.6,4.036008985209137,,,,0.08489575521223938,666.7,-2.466331184414877,,,,,,,,,0.0277138520295745,2042.3,-3.585822917513975,,,,,,,,,0.007166371233223601,7898.0,-4.9383558566374575,,,,,,,,,0.0005226706067042202,108290.0,-7.556559107413288,,,,,,,,,0.0005081747905799119,111379.0,-7.584685093621637,,,,,,,,,0.0004274666183312187,132408.0,-7.757634358411239,,,,,,,,
2001-06,57.1,4.044804116661965,,,,0.08601988550768304,663.8,-2.4531767826239097,,,,,,,,,0.028105926363457375,2031.6,-3.5717748222651253,,,,,,,,,0.007223276407337128,7905.0,-4.9304466329816075,,,,,,,,,0.0005270590841540748,108337.0,-7.548197901562879,,,,,,,,,0.0005136601207236221,111163.0,-7.573948754955527,,,,,,,,,0.00043159486016628877,132300.0,-7.748023233441082,,,,,,,,
2001-07,56.7,4.037774210733707,,,,0.08562367864693446,662.2,-2.4577934143794393,,,,,,,,,0.027882960413080898,2033.5,-3.5797395146135726,,,,,,,,,0.007184490623416118,7892.0,-4.9358306564087995,,,,,,,,,0.0005233717323881259,108336.0,-7.55521857699172,,,,,,,,,0.0005108706425076811,110987.0,-7.579394145584902,,,,,,,,,0.00042898647217262355,132172.0,-7.754085172930593,,,,,,,,
