# Industry: Private fine arts schools
# Series ID: CES6561161001
# Parent series: Other private schools and instruction (CES6561160001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,46.9,3.8480176754522337,,,,0.019949806457101534,2350.9,-3.914535837091743,,,,,,,,,0.019949806457101534,2350.9,-3.914535837091743,,,,,,,,,0.0031059602649006622,15100.0,-5.774432347350782,,,,,,,,,0.00044086405594931475,106382.0,-7.726773993193762,,,,,,,,,0.00042466497645780513,110440.0,-7.764209990591857,,,,,,,,,0.0003579852073490012,131011.0,-7.935018892671466,,,,,,,,
2000-02,47.3,3.856510295497887,,,,0.020125090413989702,2350.3,-3.9057879630669956,,,,,,,,,0.020125090413989702,2350.3,-3.9057879630669956,,,,,,,,,0.0031295487627365356,15114.0,-5.7668664500827775,,,,,,,,,0.00044408141805618145,106512.0,-7.719502638342598,,,,,,,,,0.00042797296441400275,110521.0,-7.7564505316346155,,,,,,,,,0.00036073825503355703,131120.0,-7.927357917919824,,,,,,,,
2000-03,47.6,3.8628327612373745,,,,0.0201643649919512,2360.6,-3.903838341757594,,,,,,,,,0.0201643649919512,2360.6,-3.903838341757594,,,,,,,,,0.0031437817845584837,15141.0,-5.762328813770997,,,,,,,,,0.0004452842896967202,106898.0,-7.716797626526844,,,,,,,,,0.00042932777732680326,110871.0,-7.7532898810608195,,,,,,,,,0.0003616911340080849,131604.0,-7.924719931310835,,,,,,,,
2000-04,47.7,3.8649313978942956,,,,0.020127431537195664,2369.9,-3.9056716412518586,,,,,,,,,0.020127431537195664,2369.9,-3.9056716412518586,,,,,,,,,0.003146230459732208,15161.0,-5.761550222187286,,,,,,,,,0.000444983441391856,107195.0,-7.717473486845736,,,,,,,,,0.0004294125060765921,111082.0,-7.753092548405763,,,,,,,,,0.000361681477662188,131884.0,-7.9247466294349875,,,,,,,,
2000-05,47.3,3.856510295497887,,,,0.019883975113502605,2378.8,-3.9178411423345514,,,,,,,,,0.019883975113502605,2378.8,-3.9178411423345514,,,,,,,,,0.0031140957271709787,15189.0,-5.771816465140132,,,,,,,,,0.0004401678779813696,107459.0,-7.728354362953426,,,,,,,,,0.00042628742407036896,110958.0,-7.760396734815044,,,,,,,,,0.000358048522009008,132105.0,-7.934842044409782,,,,,,,,
2000-06,49.0,3.8918202981106265,,,,0.020495231721599463,2390.8,-3.8875630188394728,,,,,,,,,0.020495231721599463,2390.8,-3.8875630188394728,,,,,,,,,0.003219871205151794,15218.0,-5.738413918625842,,,,,,,,,0.0004562680994105761,107393.0,-7.692429983913415,,,,,,,,,0.00044074260631791036,111176.0,-7.727049512055792,,,,,,,,,0.00037103503630842857,132063.0,-7.899214062326752,,,,,,,,
2000-07,49.7,3.906004933102583,,,,0.020723876240513722,2398.2,-3.8764688018427496,,,,,,,,,0.020723876240513722,2398.2,-3.8764688018427496,,,,,,,,,0.003259871441689624,15246.0,-5.726067519445636,,,,,,,,,0.00046227827850173474,107511.0,-7.679343513793762,,,,,,,,,0.0004462962796670289,111361.0,-7.714527522310402,,,,,,,,,0.0003758659285476601,132228.0,-7.8862780511731945,,,,,,,,
2000-08,51.0,3.9318256327243257,,,,0.02111801242236025,2415.0,-3.857628933362347,,,,,,,,,0.02111801242236025,2415.0,-3.857628933362347,,,,,,,,,0.003336386235771294,15286.0,-5.702867023078504,,,,,,,,,0.0004741936383669143,107551.0,-7.653894799929254,,,,,,,,,0.0004578220239324219,111397.0,-7.68903004340633,,,,,,,,,0.0003856799310313535,132234.0,-7.860502726690421,,,,,,,,
2000-09,50.6,3.92395157629342,,,,0.02099062474072845,2410.6,-3.8636793818608233,,,,,,,,,0.02099062474072845,2410.6,-3.8636793818608233,,,,,,,,,0.0032994261867501304,15336.0,-5.714006708432061,,,,,,,,,0.0004698410340216907,107696.0,-7.6631161459570745,,,,,,,,,0.00045339689252880776,111602.0,-7.6987426736222995,,,,,,,,,0.0003823571639072973,132337.0,-7.869155402132508,,,,,,,,
2000-10,49.5,3.901972669574645,,,,0.02059153874953201,2403.9,-3.88287502787749,,,,,,,,,0.02059153874953201,2403.9,-3.88287502787749,,,,,,,,,0.003222446455308899,15361.0,-5.737614439174501,,,,,,,,,0.00045955029058432513,107714.0,-7.685262175836724,,,,,,,,,0.00044351261995000406,111609.0,-7.720784301264347,,,,,,,,,0.0003740026595744681,132352.0,-7.891247649413347,,,,,,,,
