# Industry: Personal and household goods repair and maintenance
# Series ID: CES8081140001
# Parent series: Repair and maintenance (CES8081100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Repair and maintenance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2003-03,81.0,4.394449154672439,,,,0.06571474931040078,1232.6,-2.722431883855704,,,,,,,,,0.0007479915042940253,108290.0,-7.198118937949986,,,,,,,,,0.015005557613931086,5398.0,-4.199334638905511,,,,,,,,,0.0007479915042940253,108290.0,-7.198118937949986,,,,,,,,,0.0007456846950517836,108625.0,-7.2012077078952546,,,,,,,,,0.0006219526241025838,130235.0,-7.3826466351635975,,,,,,,,
2003-04,80.2,4.384523514872469,,,,0.06501824077827321,1233.5,-2.7330874210969425,,,,,,,,,0.000740467177545933,108310.0,-7.208229249957314,,,,,,,,,0.01486010746711136,5397.0,-4.209075007746174,,,,,,,,,0.000740467177545933,108310.0,-7.208229249957314,,,,,,,,,0.0007386395033984785,108578.0,-7.210700572818878,,,,,,,,,0.0006161031857604879,130173.0,-7.392096099107437,,,,,,,,
2003-05,80.7,4.390738575275903,,,,0.06552984165651644,1231.5,-2.7252496422846897,,,,,,,,,0.0007447191384513164,108363.0,-7.202503406032694,,,,,,,,,0.01494998147462023,5398.0,-4.203045218302047,,,,,,,,,0.0007447191384513164,108363.0,-7.202503406032694,,,,,,,,,0.0007428887047776858,108630.0,-7.2049643161518935,,,,,,,,,0.0006198299499988479,130197.0,-7.38606539174059,,,,,,,,
2003-06,81.4,4.399375273008495,,,,0.06593762656946132,1234.5,-2.7190460357767394,,,,,,,,,0.0007509363641395599,108398.0,-7.19418964462448,,,,,,,,,0.015082453214748935,5397.0,-4.194223249610149,,,,,,,,,0.0007509363641395599,108398.0,-7.19418964462448,,,,,,,,,0.0007496776570270769,108580.0,-7.195867234450947,,,,,,,,,0.0006252592444656108,130186.0,-7.377344203084961,,,,,,,,
2003-07,80.6,4.389498649512583,,,,0.06524202687388699,1235.4,-2.7296514337492166,,,,,,,,,0.0007430283475455174,108475.0,-7.204776361153969,,,,,,,,,0.014928690498240414,5399.0,-4.204470380705704,,,,,,,,,0.0007430283475455174,108475.0,-7.204776361153969,,,,,,,,,0.0007425081298191632,108551.0,-7.205476738095964,,,,,,,,,0.0006191237018373994,130184.0,-7.3872054638278675,,,,,,,,
2003-08,80.4,4.387014176184921,,,,0.06491199741643792,1238.6,-2.7347228123190397,,,,,,,,,0.0007413759716727987,108447.0,-7.2070026771701965,,,,,,,,,0.01489164660122245,5399.0,-4.206954854033366,,,,,,,,,0.0007413759716727987,108447.0,-7.2070026771701965,,,,,,,,,0.0007403519434238515,108597.0,-7.208384885606101,,,,,,,,,0.0006177345124584143,130153.0,-7.389451784298682,,,,,,,,
2003-09,80.4,4.387014176184921,,,,0.06505380694230925,1235.9,-2.732540552410769,,,,,,,,,0.0007406520317264378,108553.0,-7.207979635773246,,,,,,,,,0.014880621876735148,5403.0,-4.207695457659145,,,,,,,,,0.0007406520317264378,108553.0,-7.207979635773246,,,,,,,,,0.0007393239415897304,108748.0,-7.2097743817922995,,,,,,,,,0.0006172649940116083,130252.0,-7.390212138399177,,,,,,,,
2003-10,79.7,4.378269585796169,,,,0.06470731509296095,1231.7,-2.737881022151269,,,,,,,,,0.0007328937809778661,108747.0,-7.218509776567358,,,,,,,,,0.014753794890781192,5402.0,-4.216254948556392,,,,,,,,,0.0007328937809778661,108747.0,-7.218509776567358,,,,,,,,,0.0007319918075697321,108881.0,-7.21974123591022,,,,,,,,,0.0006110135772276696,130439.0,-7.400391377717687,,,,,,,,
2003-11,79.0,4.3694478524670215,,,,0.06422764227642276,1230.0,-2.745321595899442,,,,,,,,,0.0007261563350246342,108792.0,-7.227745228821774,,,,,,,,,0.01461880088823094,5404.0,-4.225446846613068,,,,,,,,,0.0007261563350246342,108792.0,-7.227745228821774,,,,,,,,,0.0007251365367846161,108945.0,-7.229150594241356,,,,,,,,,0.000605456774984672,130480.0,-7.409527384827874,,,,,,,,
2003-12,80.0,4.382026634673881,,,,0.06527947776417789,1225.5,-2.7290775682942856,,,,,,,,,0.0007346998751010213,108888.0,-7.216048475338028,,,,,,,,,0.014806588932074774,5403.0,-4.212682999170184,,,,,,,,,0.0007346998751010213,108888.0,-7.216048475338028,,,,,,,,,0.000733655530387095,109043.0,-7.2174709441573865,,,,,,,,,0.0006126090252624647,130589.0,-7.397783630957075,,,,,,,,
2004-01,79.5,4.375757021660286,,,,0.06471833279062195,1228.4,-2.737710766906381,,,,,,,,,0.0007290768694631426,109042.0,-7.223731386434801,,,,,,,,,0.014708603145235893,5405.0,-4.2193227084130225,,,,,,,,,0.0007290768694631426,109042.0,-7.223731386434801,,,,,,,,,0.0007279019941767841,109218.0,-7.225344142213667,,,,,,,,,0.0006080026920370767,130756.0,-7.405331248315349,,,,,,,,
2004-02,78.7,4.365643155423357,,,,0.06431314864754434,1223.7,-2.743991179568265,,,,,,,,,0.0007211714683674217,109128.0,-7.234633628749599,,,,,,,,,0.01456059204440333,5405.0,-4.229436574649951,,,,,,,,,0.0007211714683674217,109128.0,-7.234633628749599,,,,,,,,,0.0007202276907871256,109271.0,-7.235943158742278,,,,,,,,,0.0006015853723790524,130821.0,-7.415942100153748,,,,,,,,
2004-03,79.1,4.370712874773608,,,,0.06426714332141696,1230.8,-2.7447067686742788,,,,,,,,,0.0007231537181620376,109382.0,-7.231888746838395,,,,,,,,,0.014599483204134366,5418.0,-4.226769147871432,,,,,,,,,0.0007231537181620376,109382.0,-7.231888746838395,,,,,,,,,0.000722031546662772,109552.0,-7.233441726587236,,,,,,,,,0.000603172182400488,131140.0,-7.413307859044003,,,,,,,,
2004-04,78.3,4.360547602996758,,,,0.06373107602148788,1228.6,-2.7530829857330694,,,,,,,,,0.0007143508803941246,109610.0,-7.244136287213012,,,,,,,,,0.014449160361690349,5419.0,-4.237118972569357,,,,,,,,,0.0007143508803941246,109610.0,-7.244136287213012,,,,,,,,,0.0007131277436747481,109798.0,-7.245849989958669,,,,,,,,,0.000595835996712629,131412.0,-7.4255451020670025,,,,,,,,
2004-05,78.1,4.35799005684564,,,,0.0635889920208435,1228.2,-2.7553149050496586,,,,,,,,,0.0007111896262839659,109816.0,-7.248571460085856,,,,,,,,,0.01441225318324414,5419.0,-4.239676518720474,,,,,,,,,0.0007111896262839659,109816.0,-7.248571460085856,,,,,,,,,0.0007094646766530709,110083.0,-7.250999848857154,,,,,,,,,0.0005930279353364162,131697.0,-7.430269051583005,,,,,,,,
2004-06,77.4,4.3489867805956814,,,,0.06316820370521506,1225.3,-2.761954210359719,,,,,,,,,0.0007042317595785529,109907.0,-7.2584030520351535,,,,,,,,,0.014280442804428046,5420.0,-4.24886431383801,,,,,,,,,0.0007042317595785529,109907.0,-7.2584030520351535,,,,,,,,,0.0007024039639541533,110193.0,-7.26100187221659,,,,,,,,,0.000587280149323945,131794.0,-7.44000859589815,,,,,,,,
2004-07,78.4,4.361823927356363,,,,0.06381766381766382,1228.5,-2.7517252646048718,,,,,,,,,0.0007130384167636787,109952.0,-7.24597525854751,,,,,,,,,0.01448097524935353,5414.0,-4.2349195428178845,,,,,,,,,0.0007130384167636787,109952.0,-7.24597525854751,,,,,,,,,0.0007111240113199333,110248.0,-7.248663725198618,,,,,,,,,0.0005945970543176544,131854.0,-7.427626601469638,,,,,,,,
2004-08,78.3,4.360547602996758,,,,0.06388707571801566,1225.6,-2.7506381959895694,,,,,,,,,0.0007118440670569839,109996.0,-7.247651677480259,,,,,,,,,0.014473197781885397,5410.0,-4.23545676884377,,,,,,,,,0.0007118440670569839,109996.0,-7.247651677480259,,,,,,,,,0.000709798482499796,110313.0,-7.250529455680627,,,,,,,,,0.0005934560668187571,131939.0,-7.429547370548715,,,,,,,,
2004-09,78.6,4.364371699435161,,,,0.06393882697470105,1229.3,-2.7498284812381346,,,,,,,,,0.0007136955080767449,110131.0,-7.245054145860576,,,,,,,,,0.01454209065679926,5405.0,-4.230708030638148,,,,,,,,,0.0007136955080767449,110131.0,-7.245054145860576,,,,,,,,,0.0007116084523874192,110454.0,-7.247982724239456,,,,,,,,,0.0005950533352512321,132089.0,-7.426859517358285,,,,,,,,
