# Industry: Professional and commercial equipment and supplies merchant wholesalers
# Series ID: CES4142340001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,754.6,6.6261878075302105,,,,0.22737133903820658,3318.8,-1.4811707432599202,,,,,,,,,0.12879111126282194,5859.1,-2.049563479627929,,,,,,,,,0.02879053796260969,26210.0,-3.547708488787242,,,,,,,,,0.006991439054219324,107932.0,-4.9630688706465405,,,,,,,,,0.006749794268131239,111796.0,-4.9982432533575585,,,,,,,,,0.005692688373215848,132556.0,-5.168572669099872,,,,,,,,
2000-12,750.9,6.621272487105839,,,,0.2272974936432982,3303.6,-1.4814955748307237,,,,,,,,,0.12864925986842105,5836.8,-2.0506654933341193,,,,,,,,,0.02859155465864524,26263.0,-3.5546438964192566,,,,,,,,,0.006943648166299865,108142.0,-4.969927970203245,,,,,,,,,0.006709736221316749,111912.0,-5.004195640050428,,,,,,,,,0.005657946291328852,132716.0,-5.1746942986665765,,,,,,,,
2001-01,748.9,6.618605463255322,,,,0.2275461837627613,3291.2,-1.4804020556433712,,,,,,,,,0.12877654543891323,5815.5,-2.049676582523772,,,,,,,,,0.028605805958747135,26180.0,-3.5541455762085694,,,,,,,,,0.006923489386879669,108168.0,-4.972835389783272,,,,,,,,,0.006694497085851182,111868.0,-5.006469420531859,,,,,,,,,0.005643429312072824,132703.0,-5.177263364194514,,,,,,,,
2001-02,747.3,6.616466710936244,,,,0.22748858447488582,3285.0,-1.4806552199824665,,,,,,,,,0.12890038809831822,5797.5,-2.0487153581934425,,,,,,,,,0.02854796195133132,26177.0,-3.556169730670501,,,,,,,,,0.006899639922444834,108310.0,-4.9762860538935385,,,,,,,,,0.006679358609964069,111882.0,-5.008733312515904,,,,,,,,,0.005627767569358677,132788.0,-5.180042439559601,,,,,,,,
2001-03,743.4,6.611234257863152,,,,0.22730469347194618,3270.5,-1.4814638995381157,,,,,,,,,0.12865820944601164,5778.1,-2.050595930039917,,,,,,,,,0.028440261677952484,26139.0,-3.559949473036245,,,,,,,,,0.006861668251169917,108341.0,-4.9818046815073584,,,,,,,,,0.00664901704738565,111806.0,-5.013286247662918,,,,,,,,,0.0055999578157603334,132751.0,-5.184996214169346,,,,,,,,
2001-04,742.4,6.609888181471991,,,,0.22804484718169252,3255.5,-1.478212971204926,,,,,,,,,0.12885756934078524,5761.4,-2.0490475982402856,,,,,,,,,0.02854616064905602,26007.0,-3.556232830064759,,,,,,,,,0.0068611776013604055,108203.0,-4.98187618997069,,,,,,,,,0.006660326915830836,111466.0,-5.011586709173454,,,,,,,,,0.005604795482341572,132458.0,-5.184132711555209,,,,,,,,
2001-05,738.2,6.604214790595898,,,,0.22773407373129725,3241.5,-1.479576674019152,,,,,,,,,0.12845409619266374,5746.8,-2.0521836665406656,,,,,,,,,0.028401046475838722,25992.0,-3.561329286753038,,,,,,,,,0.006816880598393204,108290.0,-4.9883533020265265,,,,,,,,,0.006627820325195953,111379.0,-5.016479288234876,,,,,,,,,0.005575191831309287,132408.0,-5.189428553024478,,,,,,,,
2001-06,734.2,6.598781471062734,,,,0.2276095111138668,3225.7,-1.480123788877836,,,,,,,,,0.12815500087275267,5729.0,-2.054514803345844,,,,,,,,,0.028284151321365286,25958.0,-3.56545365518497,,,,,,,,,0.00677700139379898,108337.0,-4.994220547162109,,,,,,,,,0.00660471559781582,111163.0,-5.019971400554758,,,,,,,,,0.0055495086923658355,132300.0,-5.1940458790403135,,,,,,,,
2001-07,731.3,6.594823772276905,,,,0.22771290674139807,3211.5,-1.4796696244209417,,,,,,,,,0.12793240382765075,5716.3,-2.0562532496503256,,,,,,,,,0.028250791933863862,25886.0,-3.566633788725478,,,,,,,,,0.006750295377344557,108336.0,-4.998169015448521,,,,,,,,,0.006589059979997657,110987.0,-5.022344584041703,,,,,,,,,0.005532941924159428,132172.0,-5.197035611387394,,,,,,,,
2001-08,727.9,6.590163676124212,,,,0.2273266708307308,3202.0,-1.4813672174324477,,,,,,,,,0.12748257382044906,5709.8,-2.059775599642707,,,,,,,,,0.028131400966183575,25875.0,-3.570868854443458,,,,,,,,,0.006717857373584488,108353.0,-5.002986018504979,,,,,,,,,0.0065693167152513915,110803.0,-5.02534545261684,,,,,,,,,0.0055135167889956895,132021.0,-5.20055260369977,,,,,,,,
2001-09,724.1,6.5849295043947755,,,,0.22689812928900446,3191.3,-1.483254131879934,,,,,,,,,0.12715555087275665,5694.6,-2.062344131969726,,,,,,,,,0.02807677394338891,25790.0,-3.5728125944806153,,,,,,,,,0.0066905052297002625,108228.0,-5.007065887558934,,,,,,,,,0.006551696057762778,110521.0,-5.028031322737728,,,,,,,,,0.005495472932462072,131763.0,-5.203830628867855,,,,,,,,
2001-10,720.3,6.579667791895317,,,,0.2266091990184358,3178.6,-1.484528335367402,,,,,,,,,0.12675089744492152,5682.8,-2.065531556102605,,,,,,,,,0.028007621121393576,25718.0,-3.575278622935067,,,,,,,,,0.006664939439082842,108073.0,-5.010894411801923,,,,,,,,,0.006537662125488985,110177.0,-5.030175650588615,,,,,,,,,0.005479566685938593,131452.0,-5.206729253057577,,,,,,,,
2001-11,714.4,6.571443029562289,,,,0.22604733578028097,3160.4,-1.487010851286289,,,,,,,,,0.12612994350282486,5664.0,-2.0704426058112664,,,,,,,,,0.027871410736579276,25632.0,-3.5801538203057963,,,,,,,,,0.006618798350859313,107935.0,-5.017841443506688,,,,,,,,,0.006505308783623814,109818.0,-5.035136699485728,,,,,,,,,0.005447447081071189,131144.0,-5.212608205544003,,,,,,,,
2001-12,711.3,6.567094281739469,,,,0.22592427899885653,3148.4,-1.4875553845288256,,,,,,,,,0.12599638643851632,5645.4,-2.0715020515013056,,,,,,,,,0.027841709722874586,25548.0,-3.5812200329420105,,,,,,,,,0.0065928871339988315,107889.0,-5.02176391806336,,,,,,,,,0.006488305907249972,109628.0,-5.037753813581096,,,,,,,,,0.005430475710588397,130983.0,-5.215728541030469,,,,,,,,
2002-01,708.2,6.562726539677803,,,,0.22564200598993184,3138.6,-1.488805579926817,,,,,,,,,0.12554066510671488,5641.2,-2.075125548140282,,,,,,,,,0.027787805069449896,25486.0,-3.583158021094421,,,,,,,,,0.0065637280344035005,107896.0,-5.02619653951889,,,,,,,,,0.0064686432472917926,109482.0,-5.040788891486787,,,,,,,,,0.005411931926730298,130859.0,-5.219149146962181,,,,,,,,
2002-02,706.2,6.559898483494286,,,,0.225955077750048,3125.4,-1.4874190704849148,,,,,,,,,0.12552435122644864,5626.0,-2.075255505555516,,,,,,,,,0.02771585557299843,25480.0,-3.5857506261918135,,,,,,,,,0.006547558341136876,107857.0,-5.028663071177374,,,,,,,,,0.0064583390490822795,109347.0,-5.042383107392036,,,,,,,,,0.005401684297482733,130737.0,-5.221044467103519,,,,,,,,
2002-03,706.0,6.559615237493242,,,,0.22661616485844513,3115.4,-1.4844975963992635,,,,,,,,,0.12565407752820987,5618.6,-2.0742225640410803,,,,,,,,,0.027718884962701217,25470.0,-3.585641330480261,,,,,,,,,0.006540973734191875,107935.0,-5.029669235575735,,,,,,,,,0.006459818283298716,109291.0,-5.042154091103591,,,,,,,,,0.005400774161962026,130722.0,-5.221212972361147,,,,,,,,
2002-04,704.4,6.557346376622051,,,,0.2266117616780337,3108.4,-1.484517026713036,,,,,,,,,0.1256219570916484,5607.3,-2.0744782226181906,,,,,,,,,0.027670188946065915,25457.0,-3.587399656653458,,,,,,,,,0.006526633743178259,107927.0,-5.031863975017461,,,,,,,,,0.006452144761067297,109173.0,-5.043342682351638,,,,,,,,,0.0053929074539106996,130616.0,-5.22267062318395,,,,,,,,
2002-05,701.5,6.553220899542516,,,,0.2257296392830711,3107.7,-1.4884172821896504,,,,,,,,,0.1251248573059361,5606.4,-2.0784431817595017,,,,,,,,,0.027573601666601156,25441.0,-3.5908964253150972,,,,,,,,,0.00649380704645178,108026.0,-5.036906318331179,,,,,,,,,0.00642882017632288,109118.0,-5.046964244921058,,,,,,,,,0.005370047155367751,130632.0,-5.22691858923963,,,,,,,,
2002-06,700.5,6.551794365777062,,,,0.225516708518447,3106.2,-1.489361027358849,,,,,,,,,0.1248663101604278,5610.0,-2.08051163273968,,,,,,,,,0.027533212797736028,25442.0,-3.5923622649390947,,,,,,,,,0.006480290849884825,108097.0,-5.038989885383736,,,,,,,,,0.006419243986254296,109125.0,-5.048454927364841,,,,,,,,,0.005360668533908811,130674.0,-5.228666585201602,,,,,,,,
2002-07,696.6,6.546211357931901,,,,0.22450689699626145,3102.8,-1.4938488506848158,,,,,,,,,0.12421762156957152,5607.9,-2.0857202389544947,,,,,,,,,0.0273713163064833,25450.0,-3.598259664046768,,,,,,,,,0.006446239693512118,108063.0,-5.044258311435037,,,,,,,,,0.006388481291269259,109040.0,-5.053258708438514,,,,,,,,,0.005334497335048705,130584.0,-5.23356061890197,,,,,,,,
2002-08,696.9,6.5466419284444735,,,,0.22537352047086218,3092.2,-1.489996162224021,,,,,,,,,0.12449088960342979,5598.0,-2.083522741630926,,,,,,,,,0.02744024884828917,25397.0,-3.595744407350371,,,,,,,,,0.006444841075342402,108133.0,-5.044475301492004,,,,,,,,,0.006394047269524369,108992.0,-5.052387835577887,,,,,,,,,0.005336917315689112,130581.0,-5.233107074407432,,,,,,,,
2002-09,700.5,6.551794365777062,,,,0.22625238202900425,3096.1,-1.4861041681525327,,,,,,,,,0.12512280075020094,5598.5,-2.07845961792319,,,,,,,,,0.02763422620221705,25349.0,-3.58870019473243,,,,,,,,,0.006479751355151425,108106.0,-5.039073140472751,,,,,,,,,0.006429200778295826,108956.0,-5.046905044212893,,,,,,,,,0.005367733827834056,130502.0,-5.227349465520884,,,,,,,,
2002-10,702.2,6.554218263734332,,,,0.227028774652441,3093.0,-1.4826785089507377,,,,,,,,,0.1254802451707439,5596.1,-2.0756069417984517,,,,,,,,,0.027687090923428755,25362.0,-3.586789006060513,,,,,,,,,0.006484200417382312,108294.0,-5.038386766057972,,,,,,,,,0.006438775697335363,109058.0,-5.045416866048318,,,,,,,,,0.005376023029161595,130617.0,-5.225806392072251,,,,,,,,
2002-11,700.7,6.552079835376488,,,,0.22711655646311424,3085.2,-1.4822919286833558,,,,,,,,,0.1255397294634059,5581.5,-2.0751330010782985,,,,,,,,,0.027662850375049352,25330.0,-3.5876649076192324,,,,,,,,,0.006467960197168018,108334.0,-5.0408944910944955,,,,,,,,,0.006426376851469712,109035.0,-5.047344375210357,,,,,,,,,0.00536458014332088,130616.0,-5.227937164429512,,,,,,,,
2002-12,700.1,6.551223181983152,,,,0.22732733707828687,3079.7,-1.4813642866431245,,,,,,,,,0.12537382926523521,5584.1,-2.0764553706081603,,,,,,,,,0.02762607529003236,25342.0,-3.5889951953757016,,,,,,,,,0.006465823766820285,108277.0,-5.041224855413725,,,,,,,,,0.006430191867887617,108877.0,-5.046750901692943,,,,,,,,,0.00536619016594489,130465.0,-5.22763708855617,,,,,,,,
2003-01,691.9,6.539441436504766,,,,0.2257348863006101,3065.1,-1.4883940377607223,,,,,,,,,0.12412766186469563,5574.1,-2.086444711813947,,,,,,,,,0.027352150537634408,25296.0,-3.598960122944488,,,,,,,,,0.006381251902201481,108427.0,-5.054390977959044,,,,,,,,,0.006350794422976309,108947.0,-5.0591753679221165,,,,,,,,,0.005298951544346841,130573.0,-5.2402462998147294,,,,,,,,
2003-02,699.0,6.54965074223381,,,,0.22774664407663237,3069.2,-1.4795214780697,,,,,,,,,0.12523066449289644,5581.7,-2.077597926240473,,,,,,,,,0.02765906932573599,25272.0,-3.587801600248111,,,,,,,,,0.006447209437460224,108419.0,-5.044107887147465,,,,,,,,,0.006423628660962901,108817.0,-5.047772108964409,,,,,,,,,0.005358744566508996,130441.0,-5.229025554000071,,,,,,,,
2003-03,699.0,6.54965074223381,,,,0.2282672588335184,3062.2,-1.4772381486371844,,,,,,,,,0.12532496638278798,5577.5,-2.0768451840728774,,,,,,,,,0.027707309338829873,25228.0,-3.5860590255497313,,,,,,,,,0.0064548896481669595,108290.0,-5.042917350388615,,,,,,,,,0.006434982738780207,108625.0,-5.046006120333883,,,,,,,,,0.005367220793181557,130235.0,-5.227445047602226,,,,,,,,
2003-04,697.6,6.54764587259477,,,,0.22820504432595112,3056.9,-1.4775107369520588,,,,,,,,,0.12519067530463185,5572.3,-2.0779173014873016,,,,,,,,,0.027668266370523144,25213.0,-3.587469140903878,,,,,,,,,0.00644077185855415,108310.0,-5.045106892235013,,,,,,,,,0.006424874283924921,108578.0,-5.047578215096577,,,,,,,,,0.005359022224270778,130173.0,-5.228973741385136,,,,,,,,
2003-05,697.4,6.5473591342415505,,,,0.22854333934130755,3051.5,-1.476029417742999,,,,,,,,,0.12529419162429709,5566.1,-2.0770907739063946,,,,,,,,,0.02768339155287393,25192.0,-3.58692262853931,,,,,,,,,0.006435776049020422,108363.0,-5.0458828470670465,,,,,,,,,0.006419957654423271,108630.0,-5.048343757186246,,,,,,,,,0.005356498229605905,130197.0,-5.229444832774942,,,,,,,,
2003-06,694.7,6.543480097698835,,,,0.22819695824984398,3044.3,-1.4775461709600708,,,,,,,,,0.12505625461287825,5555.1,-2.078991606013045,,,,,,,,,0.02761787389679574,25154.0,-3.5892921109082656,,,,,,,,,0.006408789830070666,108398.0,-5.050084819934139,,,,,,,,,0.006398047522564008,108580.0,-5.051762409760607,,,,,,,,,0.0053362112669565085,130186.0,-5.233239378394621,,,,,,,,
2003-07,693.4,6.541607033250923,,,,0.22837757723470128,3036.2,-1.4767549792476917,,,,,,,,,0.12500901420638927,5546.8,-2.079369430628786,,,,,,,,,0.027596911565708825,25126.0,-3.59005141231344,,,,,,,,,0.0063922562802489055,108475.0,-5.052667977415628,,,,,,,,,0.006387780858766847,108551.0,-5.053368354357623,,,,,,,,,0.0053263073803232345,130184.0,-5.235097080089528,,,,,,,,
2003-08,690.9,6.537995095494749,,,,0.22798970432946145,3030.4,-1.4784548074970099,,,,,,,,,0.12472019640407249,5539.6,-2.0816824794738134,,,,,,,,,0.027474450232632123,25147.0,-3.594498788623964,,,,,,,,,0.00637085396553155,108447.0,-5.056021757860368,,,,,,,,,0.0063620542003922755,108597.0,-5.057403966296272,,,,,,,,,0.005308367843998986,130153.0,-5.238470864988854,,,,,,,,
2003-09,688.4,6.534370064337384,,,,0.22755520296178766,3025.2,-1.48036241964449,,,,,,,,,0.12430929249882625,5537.8,-2.084982524620771,,,,,,,,,0.027333730395076434,25185.0,-3.5996337938423664,,,,,,,,,0.006341602719408952,108553.0,-5.060623747620783,,,,,,,,,0.006330231360576746,108748.0,-5.062418493639836,,,,,,,,,0.0052851395755919295,130252.0,-5.242856250246713,,,,,,,,
2003-10,688.2,6.53407949336338,,,,0.22741391844557535,3026.2,-1.4809834926540901,,,,,,,,,0.124286643068699,5537.2,-2.0851647434502,,,,,,,,,0.027299773890277285,25209.0,-3.600876859232948,,,,,,,,,0.006328450440012139,108747.0,-5.062699869000148,,,,,,,,,0.006320662007145416,108881.0,-5.063931328343009,,,,,,,,,0.005276029408382463,130439.0,-5.244581470150476,,,,,,,,
2003-11,688.6,6.534660550904423,,,,0.2271257998548717,3031.8,-1.4822512306214946,,,,,,,,,0.1243296921549156,5538.5,-2.084818434052564,,,,,,,,,0.027334074309304544,25192.0,-3.5996212118764372,,,,,,,,,0.006329509522759027,108792.0,-5.062532530384371,,,,,,,,,0.006320620496580844,108945.0,-5.063937895803955,,,,,,,,,0.005277437155119559,130480.0,-5.244314686390472,,,,,,,,
2003-12,689.2,6.5355315046537745,,,,0.22724874703244527,3032.8,-1.4817100595483506,,,,,,,,,0.1241846553028938,5549.8,-2.085985665401356,,,,,,,,,0.027367668665369497,25183.0,-3.5983929380240287,,,,,,,,,0.006329439423995298,108888.0,-5.062543605358135,,,,,,,,,0.0063204423942848234,109043.0,-5.063966074177493,,,,,,,,,0.005277626752636134,130589.0,-5.244278760977182,,,,,,,,
2004-01,689.4,6.535821654082765,,,,0.22685840271150745,3038.9,-1.4834292327315883,,,,,,,,,0.12393930677405438,5562.4,-2.087963294702043,,,,,,,,,0.02727920227920228,25272.0,-3.601630688399156,,,,,,,,,0.006322334513306799,109042.0,-5.063666754012322,,,,,,,,,0.006312146349502829,109218.0,-5.065279509791189,,,,,,,,,0.005272415797363027,130756.0,-5.24526661589287,,,,,,,,
2004-02,686.6,6.531751881023592,,,,0.22582554926983292,3040.4,-1.4879924836682936,,,,,,,,,0.123296280999156,5568.7,-2.093165031479574,,,,,,,,,0.02715981012658228,25280.0,-3.606016967237202,,,,,,,,,0.006291694157319845,109128.0,-5.068524903149364,,,,,,,,,0.006283460387477007,109271.0,-5.069834433142043,,,,,,,,,0.005248392842127793,130821.0,-5.249833374553513,,,,,,,,
2004-03,685.3,6.529856698591778,,,,0.22495404411764705,3046.4,-1.4918591460052681,,,,,,,,,0.12290833437953978,5575.7,-2.0963164503925937,,,,,,,,,0.027031397917324076,25352.0,-3.610756202778979,,,,,,,,,0.006265199027262255,109382.0,-5.072744923020225,,,,,,,,,0.006255476851175697,109552.0,-5.074297902769066,,,,,,,,,0.005225712978496264,131140.0,-5.254164035225832,,,,,,,,
2004-04,683.1,6.526641261737804,,,,0.22376179245283018,3052.8,-1.4971732195161638,,,,,,,,,0.1220540675755356,5596.7,-2.103291155574083,,,,,,,,,0.026908532261876627,25386.0,-3.615311858210319,,,,,,,,,0.00623209561171426,109610.0,-5.078042628471965,,,,,,,,,0.006221424798265907,109798.0,-5.079756331217622,,,,,,,,,0.005198155419596384,131412.0,-5.259451443325956,,,,,,,,
2004-05,683.2,6.5267876424743605,,,,0.22374324545603408,3053.5,-1.4972561101888293,,,,,,,,,0.12203268732696258,5598.5,-2.1034663412258916,,,,,,,,,0.026881762738540232,25415.0,-3.6163071874066426,,,,,,,,,0.006221315655277919,109816.0,-5.0797738744571355,,,,,,,,,0.006206226211131601,110083.0,-5.082202263228433,,,,,,,,,0.0051876656263999945,131697.0,-5.261471465954286,,,,,,,,
2004-06,683.9,6.527811708104051,,,,0.22346752058554437,3060.4,-1.4984891972536465,,,,,,,,,0.12207486211020473,5602.3,-2.103120798584879,,,,,,,,,0.026865964802011314,25456.0,-3.6168950424735176,,,,,,,,,0.006222533596586205,109907.0,-5.079578124526784,,,,,,,,,0.006206383345584565,110193.0,-5.0821769447082215,,,,,,,,,0.005189158838793875,131794.0,-5.261183668389781,,,,,,,,
2004-07,682.0,6.525029657843462,,,,0.22238888707731438,3066.7,-1.503327686031704,,,,,,,,,0.12155996007414802,5610.4,-2.1073476393792387,,,,,,,,,0.02679132620993086,25456.0,-3.619677092734106,,,,,,,,,0.006202706635622817,109952.0,-5.08276952806041,,,,,,,,,0.006186053261737174,110248.0,-5.085457994711518,,,,,,,,,0.005172387640875514,131854.0,-5.264420870982538,,,,,,,,
2004-08,682.9,6.526348435967043,,,,0.2223126505631877,3071.8,-1.5036705520144844,,,,,,,,,0.1215448963246418,5618.5,-2.1074715673809137,,,,,,,,,0.026814041149678027,25468.0,-3.6188296051698723,,,,,,,,,0.006208407578457398,109996.0,-5.081850844509973,,,,,,,,,0.00619056684162338,110313.0,-5.084728622710341,,,,,,,,,0.005175876730913528,131939.0,-5.263746537578428,,,,,,,,
2004-09,682.0,6.525029657843462,,,,0.22173093179010336,3075.8,-1.506290651162361,,,,,,,,,0.12110020064989258,5631.7,-2.111136971530222,,,,,,,,,0.026726232463359197,25518.0,-3.6221097066382266,,,,,,,,,0.0061926251464165406,110131.0,-5.084396187452274,,,,,,,,,0.006174516088145291,110454.0,-5.087324765831155,,,,,,,,,0.0051631854280068746,132089.0,-5.266201558949984,,,,,,,,
