# Industry: Toy and hobby goods and supplies and other miscellaneous durable goods merchant wholesalers
# Series ID: CES4142399001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,85.4,4.447346100794524,,,,0.02573219235868386,3318.8,-3.660012449995606,,,,,,,,,0.01457561741564404,5859.1,-4.228405186363615,,,,,,,,,0.0032582983594048077,26210.0,-5.726550195522928,,,,,,,,,0.0007912389282140607,107932.0,-7.141910577382227,,,,,,,,,0.0007638913735732943,111796.0,-7.177084960093245,,,,,,,,
2000-12,85.3,4.446174454497633,,,,0.025820317229688826,3303.6,-3.6565936074389285,,,,,,,,,0.014614172149122806,5836.8,-4.225763525942324,,,,,,,,,0.003247915318128165,26263.0,-5.729741929027462,,,,,,,,,0.0007887777181853489,108142.0,-7.14502600281145,,,,,,,,,0.0007622060190149403,111912.0,-7.179293672658633,,,,,,,,
2001-01,85.2,4.44500143383527,,,,0.02588721438988819,3291.2,-3.6540060850634224,,,,,,,,,0.014650502966210989,5815.5,-4.2232806119438235,,,,,,,,,0.003254392666157372,26180.0,-5.727749605628621,,,,,,,,,0.000787663634346572,108168.0,-7.146439419203324,,,,,,,,,0.0007616118997389781,111868.0,-7.1800734499519105,,,,,,,,
2001-02,84.6,4.437934266612178,,,,0.025753424657534246,3285.0,-3.659187664306533,,,,,,,,,0.014592496765847347,5797.5,-4.2272478025175095,,,,,,,,,0.0032318447492073192,26177.0,-5.734702174994568,,,,,,,,,0.0007810913119748868,108310.0,-7.1548184982176055,,,,,,,,,0.0007561538049015927,111882.0,-7.187265756839971,,,,,,,,
2001-03,84.4,4.4355674016019115,,,,0.02580645161290323,3270.5,-3.657130755799356,,,,,,,,,0.014606877693359409,5778.1,-4.226262786301157,,,,,,,,,0.0032288916944029997,26139.0,-5.735616329297485,,,,,,,,,0.0007790217923039294,108341.0,-7.157471537768599,,,,,,,,,0.00075487898681645,111806.0,-7.188953103924158,,,,,,,,
2001-04,83.9,4.429625613473161,,,,0.025771770849331903,3255.5,-3.658475539203756,,,,,,,,,0.014562432742041867,5761.4,-4.229310166239116,,,,,,,,,0.003226054523782059,26007.0,-5.73649539806359,,,,,,,,,0.0007753943975675351,108203.0,-7.16213875796952,,,,,,,,,0.0007526958893294816,111466.0,-7.191849277172284,,,,,,,,
2001-05,84.1,4.432006566978902,,,,0.025944778651858704,3241.5,-3.651784897636148,,,,,,,,,0.01463423122433354,5746.8,-4.224391890157662,,,,,,,,,0.0032356109572176054,25992.0,-5.7335375103700335,,,,,,,,,0.0007766183396435497,108290.0,-7.160561525643523,,,,,,,,,0.0007550795033175015,111379.0,-7.188687511851872,,,,,,,,
2001-06,83.4,4.423648309364701,,,,0.02585485321015594,3225.7,-3.655256950575869,,,,,,,,,0.014557514400418923,5729.0,-4.229647965043877,,,,,,,,,0.0032128823484089686,25958.0,-5.740586816883003,,,,,,,,,0.0007698200983966697,108337.0,-7.169353708860141,,,,,,,,,0.0007502496334211924,111163.0,-7.195104562252791,,,,,,,,
2001-07,84.2,4.4331949212482815,,,,0.026218278063210337,3211.5,-3.6412984754495663,,,,,,,,,0.014729807742770674,5716.3,-4.21788210067895,,,,,,,,,0.0032527234798732907,25886.0,-5.728262639754102,,,,,,,,,0.0007772116378673755,108336.0,-7.159797866477145,,,,,,,,,0.0007586474091560273,110987.0,-7.183973435070328,,,,,,,,
2001-08,84.5,4.436751534363128,,,,0.026389756402248596,3202.0,-3.634779359193532,,,,,,,,,0.014799117307086062,5709.8,-4.213187741403791,,,,,,,,,0.0032657004830917873,25875.0,-5.724280996204542,,,,,,,,,0.0007798584257011804,108353.0,-7.156398160266063,,,,,,,,,0.0007626147306480872,110803.0,-7.178757594377924,,,,,,,,
2001-09,83.7,4.4272389774954295,,,,0.026227556168332652,3191.3,-3.6409446587792793,,,,,,,,,0.014698135075334528,5694.6,-4.220034658869072,,,,,,,,,0.0032454439705312138,25790.0,-5.730503121379961,,,,,,,,,0.0007733673356247921,108228.0,-7.164756414458279,,,,,,,,,0.0007573221378742502,110521.0,-7.185721849637073,,,,,,,,
2001-10,82.9,4.417635062141249,,,,0.02608066444346568,3178.6,-3.6465610651214697,,,,,,,,,0.01458787921447174,5682.8,-4.227564285856673,,,,,,,,,0.003223423283303523,25718.0,-5.737311352689135,,,,,,,,,0.0007670741073163511,108073.0,-7.1729271415559905,,,,,,,,,0.0007524256423754505,110177.0,-7.192208380342683,,,,,,,,
2001-11,82.6,4.414009680526933,,,,0.02613593216048601,3160.4,-3.644444200321646,,,,,,,,,0.014583333333333332,5664.0,-4.227875954846623,,,,,,,,,0.003222534332084894,25632.0,-5.737587169341153,,,,,,,,,0.0007652753972298142,107935.0,-7.175274792542045,,,,,,,,,0.0007521535631681509,109818.0,-7.192570048521085,,,,,,,,
2001-12,82.4,4.411585436915426,,,,0.026172023885148013,3148.4,-3.643064229352869,,,,,,,,,0.014595954228221209,5645.4,-4.227010896325349,,,,,,,,,0.0032253013934554564,25548.0,-5.736728877766054,,,,,,,,,0.000763747926109242,107889.0,-7.177272762887403,,,,,,,,,0.0007516327945415405,109628.0,-7.19326265840514,,,,,,,,
2002-01,83.3,4.422448549172797,,,,0.026540495762441853,3138.6,-3.629083570431823,,,,,,,,,0.01476636176699993,5641.2,-4.215403538645288,,,,,,,,,0.0032684611159067723,25486.0,-5.723436011599428,,,,,,,,,0.0007720397419737525,107896.0,-7.166474530023897,,,,,,,,,0.0007608556657715423,109482.0,-7.181066881991793,,,,,,,,
2002-02,82.1,4.407938016458383,,,,0.026268637614385356,3125.4,-3.6393795375208184,,,,,,,,,0.014592961251333095,5626.0,-4.22721597259142,,,,,,,,,0.0032221350078492934,25480.0,-5.737711093227717,,,,,,,,,0.0007611930611828624,107857.0,-7.180623538213277,,,,,,,,,0.0007508207815486479,109347.0,-7.19434357442794,,,,,,,,
2002-03,82.3,4.410371107683024,,,,0.026417153495538293,3115.4,-3.6337417262094815,,,,,,,,,0.014647777026305485,5618.6,-4.223466693851298,,,,,,,,,0.003231252453867295,25470.0,-5.734885460290479,,,,,,,,,0.0007624959466345485,107935.0,-7.178913365385953,,,,,,,,,0.0007530354741012526,109291.0,-7.191398220913809,,,,,,,,
2002-04,82.2,4.409155302062135,,,,0.02644447304079269,3108.4,-3.6327081012729527,,,,,,,,,0.014659461773045852,5607.3,-4.222669297178108,,,,,,,,,0.0032289743489020703,25457.0,-5.7355907312133745,,,,,,,,,0.0007616259138121138,107927.0,-7.180055049577377,,,,,,,,,0.0007529334176032535,109173.0,-7.1915337569115545,,,,,,,,
2002-05,81.8,4.404277243608702,,,,0.02632171702545291,3107.7,-3.6373609381234644,,,,,,,,,0.01459046803652968,5606.4,-4.227386837693317,,,,,,,,,0.0032152824181439408,25441.0,-5.739840081248912,,,,,,,,,0.0007572251124729232,108026.0,-7.185849974264994,,,,,,,,,0.0007496471709525468,109118.0,-7.195907900854872,,,,,,,,
2002-06,81.7,4.403054001865957,,,,0.026302234241195033,3106.2,-3.638101391269953,,,,,,,,,0.014563279857397506,5610.0,-4.229251996650785,,,,,,,,,0.0032112255325839165,25442.0,-5.741102628850199,,,,,,,,,0.0007558026587231838,108097.0,-7.18773024929484,,,,,,,,,0.0007486827033218786,109125.0,-7.197195291275946,,,,,,,,
2002-07,81.6,4.401829261970061,,,,0.02629882686605646,3102.8,-3.6382309466466554,,,,,,,,,0.014550901406943775,5607.9,-4.230102334916334,,,,,,,,,0.0032062868369351666,25450.0,-5.742641760008608,,,,,,,,,0.0007551150717636934,108063.0,-7.188640407396876,,,,,,,,,0.0007483492296404988,109040.0,-7.197640804400353,,,,,,,,
2002-08,82.4,4.411585436915426,,,,0.026647694198305417,3092.2,-3.6250526537530683,,,,,,,,,0.014719542693819223,5598.0,-4.218579233159972,,,,,,,,,0.0032444776942158523,25397.0,-5.730800898879418,,,,,,,,,0.0007620245438487789,108133.0,-7.179531793021051,,,,,,,,,0.0007560187903699354,108992.0,-7.187444327106934,,,,,,,,
2002-09,82.5,4.412798293340635,,,,0.026646426149026195,3096.1,-3.625100240588959,,,,,,,,,0.014736090024113602,5598.5,-4.217455690359617,,,,,,,,,0.003254566255079096,25349.0,-5.727696267168856,,,,,,,,,0.000763139881227684,108106.0,-7.178069212909177,,,,,,,,,0.0007571863871654613,108956.0,-7.185901116649319,,,,,,,,
2002-10,83.7,4.4272389774954295,,,,0.02706110572259942,3093.0,-3.60965779518964,,,,,,,,,0.014956844945587106,5596.1,-4.202586228037354,,,,,,,,,0.0033002129169623848,25362.0,-5.713768292299415,,,,,,,,,0.0007728960053188542,108294.0,-7.165366052296874,,,,,,,,,0.0007674815235929506,109058.0,-7.17239615228722,,,,,,,,
2002-11,83.2,4.421247347827163,,,,0.026967457539219503,3085.2,-3.613124416232681,,,,,,,,,0.014906387171907193,5581.5,-4.205965488627624,,,,,,,,,0.0032846427161468614,25330.0,-5.718497395168558,,,,,,,,,0.0007679952738752378,108334.0,-7.171726978643821,,,,,,,,,0.0007630577337552162,109035.0,-7.178176862759683,,,,,,,,
2002-12,83.5,4.42484663185681,,,,0.027113030489982794,3079.7,-3.6077408367694668,,,,,,,,,0.014953170609408857,5584.1,-4.202831920734503,,,,,,,,,0.0032949254202509666,25342.0,-5.715371745502043,,,,,,,,,0.0007711702392936635,108277.0,-7.167601405540068,,,,,,,,,0.0007669204698880388,108877.0,-7.173127451819285,,,,,,,,
2003-01,82.1,4.407938016458383,,,,0.026785422987830737,3065.1,-3.619897457807105,,,,,,,,,0.014728835148275056,5574.1,-4.2179481318603305,,,,,,,,,0.003245572422517394,25296.0,-5.73046354299087,,,,,,,,,0.0007571914744482463,108427.0,-7.185894398005427,,,,,,,,,0.0007535774275565183,108947.0,-7.1906787879684995,,,,,,,,
2003-02,82.8,4.416428061391214,,,,0.026977714062296366,3069.2,-3.612744158912296,,,,,,,,,0.0148341903004461,5581.7,-4.210820607083069,,,,,,,,,0.0032763532763532763,25272.0,-5.721024281090707,,,,,,,,,0.0007637037788579492,108419.0,-7.177330567990061,,,,,,,,,0.0007609105194960346,108817.0,-7.180994789807006,,,,,,,,
2003-03,82.7,4.415219602029645,,,,0.02700672718960225,3062.2,-3.611669288841349,,,,,,,,,0.014827431645002241,5577.5,-4.211276324277042,,,,,,,,,0.003278103694307912,25228.0,-5.720490165753896,,,,,,,,,0.0007636900914211839,108290.0,-7.177348490592779,,,,,,,,,0.0007613348676639816,108625.0,-7.1804372605380475,,,,,,,,
2003-04,83.3,4.422448549172797,,,,0.02724982825738493,3056.9,-3.602708060374032,,,,,,,,,0.014948943883136227,5572.3,-4.203114624909275,,,,,,,,,0.0033038511878792686,25213.0,-5.712666464325851,,,,,,,,,0.000769088726802696,108310.0,-7.170304215656985,,,,,,,,,0.0007671904068964247,108578.0,-7.172775538518549,,,,,,,,
2003-05,83.4,4.423648309364701,,,,0.02733082090775029,3051.5,-3.5997402426198484,,,,,,,,,0.014983561200840803,5566.1,-4.2008015987832446,,,,,,,,,0.003310574785646237,25192.0,-5.710633453416159,,,,,,,,,0.0007696353921541486,108363.0,-7.169593671943896,,,,,,,,,0.000767743717205192,108630.0,-7.172054582063096,,,,,,,,
2003-06,83.7,4.4272389774954295,,,,0.027494005190027263,3044.3,-3.5937872911634763,,,,,,,,,0.01506723551331209,5555.1,-4.19523272621645,,,,,,,,,0.003327502584082055,25154.0,-5.705533231111671,,,,,,,,,0.0007721544677946088,108398.0,-7.166325940137544,,,,,,,,,0.0007708601952477436,108580.0,-7.168003529964013,,,,,,,,
2003-07,83.6,4.426043520090656,,,,0.02753441802252816,3036.2,-3.592318492407959,,,,,,,,,0.015071753082858583,5546.8,-4.194932943789054,,,,,,,,,0.0033272307569847965,25126.0,-5.705614925473707,,,,,,,,,0.0007706844895137128,108475.0,-7.168231490575896,,,,,,,,,0.0007701449088446904,108551.0,-7.16893186751789,,,,,,,,
2003-08,84.0,4.430816798843313,,,,0.02771911298838437,3030.4,-3.5856331041484455,,,,,,,,,0.01516354971478085,5539.6,-4.188860776125249,,,,,,,,,0.0033403586908975227,25147.0,-5.7016770852754,,,,,,,,,0.000774571910702924,108447.0,-7.163200054511803,,,,,,,,,0.0007735020304428299,108597.0,-7.164582262947708,,,,,,,,
2003-09,83.9,4.429625613473161,,,,0.027733703556789637,3025.2,-3.5851068705087137,,,,,,,,,0.015150420744700062,5537.8,-4.189726975484995,,,,,,,,,0.003331348024617828,25185.0,-5.70437824470659,,,,,,,,,0.0007728943465403997,108553.0,-7.165368198485007,,,,,,,,,0.000771508441534557,108748.0,-7.167162944504059,,,,,,,,
2003-10,84.5,4.436751534363128,,,,0.027922807481329723,3026.2,-3.578311451654342,,,,,,,,,0.01526042042909774,5537.2,-4.1824927024504515,,,,,,,,,0.003351977468364473,25209.0,-5.6982048182332,,,,,,,,,0.0007770329296440361,108747.0,-7.160027828000399,,,,,,,,,0.0007760766341234926,108881.0,-7.1612592873432614,,,,,,,,
2003-11,84.1,4.432006566978902,,,,0.027739296787387027,3031.8,-3.5849052145470157,,,,,,,,,0.015184616773494627,5538.5,-4.187472417978086,,,,,,,,,0.003338361384566529,25192.0,-5.702275195801958,,,,,,,,,0.0007730347819692624,108792.0,-7.165186514309893,,,,,,,,,0.00077194914865299,108945.0,-7.166591879729476,,,,,,,,
2003-12,83.6,4.426043520090656,,,,0.027565286204167764,3032.8,-3.591198044111469,,,,,,,,,0.015063605895707951,5549.8,-4.195473649964475,,,,,,,,,0.0033196997974824284,25183.0,-5.707880922587147,,,,,,,,,0.0007677613694805672,108888.0,-7.172031589921254,,,,,,,,,0.0007666700292545142,109043.0,-7.173454058740612,,,,,,,,
2004-01,83.7,4.4272389774954295,,,,0.02754286090361644,3038.9,-3.5920119093189236,,,,,,,,,0.015047461527398246,5562.4,-4.196545971289378,,,,,,,,,0.003311965811965812,25272.0,-5.710213364986491,,,,,,,,,0.000767594138038554,109042.0,-7.172249430599657,,,,,,,,,0.0007663571938691425,109218.0,-7.173862186378524,,,,,,,,
2004-02,84.1,4.432006566978902,,,,0.027660834100776212,3040.4,-3.587737797712983,,,,,,,,,0.015102268033831953,5568.7,-4.192910345524263,,,,,,,,,0.0033267405063291135,25280.0,-5.705762281281891,,,,,,,,,0.0007706546440876768,109128.0,-7.1682702171940536,,,,,,,,,0.0007696461092147047,109271.0,-7.169579747186733,,,,,,,,
2004-03,84.1,4.432006566978902,,,,0.027606355042016802,3046.4,-3.589709277618144,,,,,,,,,0.015083307925462273,5575.7,-4.194166582005469,,,,,,,,,0.0033172925213000946,25352.0,-5.708606334391854,,,,,,,,,0.0007688650783492713,109382.0,-7.1705950546331,,,,,,,,,0.0007676719731269169,109552.0,-7.172148034381942,,,,,,,,
2004-04,84.4,4.4355674016019115,,,,0.027646750524109014,3052.8,-3.588247079652056,,,,,,,,,0.015080315185734453,5596.7,-4.194365015709975,,,,,,,,,0.003324667139368156,25386.0,-5.706385718346211,,,,,,,,,0.0007700027369765532,109610.0,-7.169116488607858,,,,,,,,,0.0007686843111896392,109798.0,-7.170830191353514,,,,,,,,
2004-05,84.4,4.4355674016019115,,,,0.027640412641231377,3053.5,-3.588476351061278,,,,,,,,,0.015075466642850765,5598.5,-4.19468658209834,,,,,,,,,0.003320873499901633,25415.0,-5.707527428279091,,,,,,,,,0.0007685583157281272,109816.0,-7.1709941153295835,,,,,,,,,0.0007666942216327681,110083.0,-7.173422504100882,,,,,,,,
2004-06,85.0,4.442651256490317,,,,0.027774147170304533,3060.4,-3.5836496488673806,,,,,,,,,0.015172339931813718,5602.3,-4.188281250198613,,,,,,,,,0.0033390949088623507,25456.0,-5.702055494087252,,,,,,,,,0.0007733811313201161,109907.0,-7.164738576140518,,,,,,,,,0.0007713738622235532,110193.0,-7.1673373963219555,,,,,,,,
2004-07,86.1,4.455509411433685,,,,0.0280757817849806,3066.7,-3.572847932441481,,,,,,,,,0.015346499358334521,5610.4,-4.176867885789016,,,,,,,,,0.003382306725329981,25456.0,-5.689197339143883,,,,,,,,,0.0007830689755529685,109952.0,-7.152289774470187,,,,,,,,,0.000780966548145998,110248.0,-7.154978241121296,,,,,,,,
2004-08,84.9,4.441474093317302,,,,0.027638518132690932,3071.8,-3.588544894664226,,,,,,,,,0.015110794696093265,5618.5,-4.192345910030656,,,,,,,,,0.0033335950997329983,25468.0,-5.703703947819614,,,,,,,,,0.0007718462489545075,109996.0,-7.166725187159715,,,,,,,,,0.0007696282396453727,110313.0,-7.169602965360083,,,,,,,,
2004-09,85.2,4.44500143383527,,,,0.027700110540347225,3075.8,-3.5863188751705533,,,,,,,,,0.015128646767405935,5631.7,-4.191165195538415,,,,,,,,,0.0033388196567129087,25518.0,-5.702137930646418,,,,,,,,,0.0007736241385259373,110131.0,-7.164424411460466,,,,,,,,,0.0007713618338855995,110454.0,-7.167352989839347,,,,,,,,
2004-10,85.5,4.448516375942715,,,,0.02776605072581431,3079.3,-3.583941201467273,,,,,,,,,0.015172487223168654,5635.2,-4.188271542359172,,,,,,,,,0.003345593989669745,25556.0,-5.70011102577952,,,,,,,,,0.0007742811863255604,110425.0,-7.163575460522012,,,,,,,,,0.0007718487357027434,110773.0,-7.166721965346778,,,,,,,,
2004-11,86.7,4.462453883786496,,,,0.02818045894818956,3076.6,-3.5691264863351546,,,,,,,,,0.015379975874547648,5637.2,-4.17468888353086,,,,,,,,,0.0033900293255131964,25575.0,-5.6869167070333315,,,,,,,,,0.000784565683621852,110507.0,-7.150380262563312,,,,,,,,,0.0007824132983187589,110811.0,-7.153127442559431,,,,,,,,
2004-12,87.6,4.472780997942346,,,,0.02839638237868326,3084.9,-3.561493522960909,,,,,,,,,0.015500858209615486,5651.3,-4.1668598882274175,,,,,,,,,0.003422142354871474,25598.0,-5.677488504473391,,,,,,,,,0.0007918572487480339,110626.0,-7.141129423875051,,,,,,,,,0.0007896373617458558,110937.0,-7.143936753657116,,,,,,,,
2005-01,88.8,4.486386649998124,,,,0.028782574873590042,3085.2,-3.54798511406172,,,,,,,,,0.01572934195376849,5645.5,-4.152227396622452,,,,,,,,,0.0034653658536585364,25625.0,-5.664937066442585,,,,,,,,,0.000801284943422786,110822.0,-7.12929393954425,,,,,,,,,0.0007996686058030006,111046.0,-7.131313158864824,,,,,,,,
2005-02,90.0,4.499809670330265,,,,0.029118674776756826,3090.8,-3.5363755657291636,,,,,,,,,0.015904994168168804,5658.6,-4.141122120447629,,,,,,,,,0.003503172317153867,25691.0,-5.654086344668086,,,,,,,,,0.0008108181154785178,110999.0,-7.117466800914616,,,,,,,,,0.0008086979962260761,111290.0,-7.120085015637206,,,,,,,,
2005-03,90.9,4.509760001183433,,,,0.0293595168114725,3096.1,-3.528138532746161,,,,,,,,,0.016034008325689693,5669.2,-4.133043292109317,,,,,,,,,0.0035355892648774798,25710.0,-5.644875299076502,,,,,,,,,0.0008182628343040265,111089.0,-7.108326959641494,,,,,,,,,0.0008158759222359847,111414.0,-7.111248270645217,,,,,,,,
2005-04,90.8,4.508659285607248,,,,0.02928559909691985,3100.5,-3.530659382182685,,,,,,,,,0.015982820228476878,5681.1,-4.136240869329722,,,,,,,,,0.0035212906228185834,25786.0,-5.648927702363536,,,,,,,,,0.0008151905552812317,111385.0,-7.112088661891727,,,,,,,,,0.0008124116457598912,111766.0,-7.1155033933535385,,,,,,,,
2005-05,91.1,4.511957804265912,,,,0.029301083914959312,3109.1,-3.5301307699587468,,,,,,,,,0.016002951147961422,5692.7,-4.134982127002977,,,,,,,,,0.0035277261462205696,25824.0,-5.647101766803763,,,,,,,,,0.0008169011558568494,111519.0,-7.109992454686799,,,,,,,,,0.000814061550559388,111908.0,-7.113474579882576,,,,,,,,
2005-06,90.5,4.505349850705881,,,,0.029050171733059415,3115.3,-3.5387308840645333,,,,,,,,,0.015868284471875438,5703.2,-4.143432849097539,,,,,,,,,0.0034983957632687772,25869.0,-5.6554507689145534,,,,,,,,,0.0008097419562649869,111764.0,-7.118794933565154,,,,,,,,,0.0008067032134420822,112185.0,-7.1225547225879975,,,,,,,,
2005-07,91.7,4.51852237926242,,,,0.02937784327545332,3121.4,-3.527514518846034,,,,,,,,,0.016052235409445784,5712.6,-4.131907161257281,,,,,,,,,0.003536035167547141,25933.0,-5.64474918868291,,,,,,,,,0.0008180488153011705,112096.0,-7.1085885467347945,,,,,,,,,0.0008155243100948926,112443.0,-7.1116793262985984,,,,,,,,
2005-08,92.8,4.530446639792155,,,,0.02967795580287185,3126.9,-3.5173507376212316,,,,,,,,,0.01621640513053507,5722.6,-4.121731886761744,,,,,,,,,0.0035740419795879065,25965.0,-5.634058116486265,,,,,,,,,0.0008265198881348083,112278.0,-7.098286577913688,,,,,,,,,0.000823870950558865,112639.0,-7.101496653719397,,,,,,,,
