# Industry: Seafood product preparation and packaging
# Series ID: CES3231170001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-05,47.5,3.8607297110405954,,,,0.0305015090220253,1557.3,-3.4899791204606974,,,,,,,,,0.007696046662346079,6172.0,-4.867048502442456,,,,,,,,,0.002851140456182473,16660.0,-5.860036204680238,,,,,,,,,0.0019694833734140477,24118.0,-6.229984017622942,,,,,,,,,0.0004264717765467458,111379.0,-7.759964367790179,,,,,,,,
2001-06,48.0,3.871201010907891,,,,0.030812684555141866,1557.8,-3.479828837577957,,,,,,,,,0.007830342577487765,6130.0,-4.849749018022366,,,,,,,,,0.0029068007024768364,16513.0,-5.840702217555098,,,,,,,,,0.0020030880941451406,23963.0,-6.213065242164677,,,,,,,,,0.00043179835017047037,111163.0,-7.747551860709601,,,,,,,,
2001-07,45.6,3.8199077165203406,,,,0.02940038684719536,1551.0,-3.5267474466561985,,,,,,,,,0.0074790880761030016,6097.0,-4.895644409387476,,,,,,,,,0.0027837128380440754,16381.0,-5.883969689084291,,,,,,,,,0.0019130726631985233,23836.0,-6.259044605346529,,,,,,,,,0.0004108589294241668,110987.0,-7.797260639798268,,,,,,,,
2001-08,46.4,3.8372994592322094,,,,0.03005181347150259,1544.0,-3.504832271352512,,,,,,,,,0.007684663795958927,6038.0,-4.868528651034574,,,,,,,,,0.002858374915296002,16233.0,-5.8575020270786355,,,,,,,,,0.0019604529322291703,23668.0,-6.234579744564375,,,,,,,,,0.00041876122487658277,110803.0,-7.7782096695088425,,,,,,,,
2001-09,46.6,3.8416005411316,,,,0.030202864735238834,1542.9,-3.4998185003173803,,,,,,,,,0.0077640786404531825,6002.0,-4.858247484868712,,,,,,,,,0.002891536361379995,16116.0,-5.845967305179638,,,,,,,,,0.001980029742936053,23535.0,-6.224643412703642,,,,,,,,,0.0004216393264628442,110521.0,-7.771360286000903,,,,,,,,
2001-10,46.8,3.845883202923601,,,,0.030316771393405453,1543.7,-3.4960542082641948,,,,,,,,,0.007837883101658014,5971.0,-4.8487864936233915,,,,,,,,,0.0029299442809741436,15973.0,-5.832771872866355,,,,,,,,,0.0020017964840241243,23379.0,-6.213710259588069,,,,,,,,,0.00042477105021919274,110177.0,-7.763960239560331,,,,,,,,
2001-11,46.5,3.8394523125933104,,,,0.03014391287436795,1542.6,-3.501772270906588,,,,,,,,,0.007842806544105246,5929.0,-4.848158531114057,,,,,,,,,0.002938388625592417,15825.0,-5.829893934419067,,,,,,,,,0.0020035331121547677,23209.0,-6.212843100869784,,,,,,,,,0.0004234278533573731,109818.0,-7.767127416454707,,,,,,,,
2001-12,47.6,3.8628327612373745,,,,0.030933194697166624,1538.8,-3.475925409640766,,,,,,,,,0.008067796610169492,5900.0,-4.819874868656436,,,,,,,,,0.003029531568228106,15712.0,-5.799347269356873,,,,,,,,,0.002061141422014376,23094.0,-6.1844953612744265,,,,,,,,,0.000434195643448754,109628.0,-7.742015334083192,,,,,,,,
2002-01,43.7,3.7773481021015445,,,,0.02838583955829815,1539.5,-3.5618648652630105,,,,,,,,,0.007433236945058684,5879.0,-4.90179385630071,,,,,,,,,0.002803438542468566,15588.0,-5.8769085643570556,,,,,,,,,0.0019030614466750862,22963.0,-6.264291401817326,,,,,,,,,0.00039915237207942863,109482.0,-7.826167329063046,,,,,,,,
2002-02,41.6,3.728100167267218,,,,0.02706747348558787,1536.9,-3.6094225123460486,,,,,,,,,0.0071111111111111115,5850.0,-4.946096772958684,,,,,,,,,0.002680757829617219,15518.0,-5.921655752186677,,,,,,,,,0.0018181818181818182,22880.0,-6.309918278226516,,,,,,,,,0.00038044024984681794,109347.0,-7.874181423619104,,,,,,,,
2002-03,43.1,3.763522997109702,,,,0.028054416455119444,1536.3,-3.573609210026912,,,,,,,,,0.007390260631001372,5832.0,-4.907592276578792,,,,,,,,,0.002790908502234022,15443.0,-5.881388108113299,,,,,,,,,0.0018914293237372187,22787.0,-6.270422479782404,,,,,,,,,0.0003943600113458565,109291.0,-7.838246331487132,,,,,,,,
2002-04,43.9,3.7819143200811256,,,,0.02863666014350946,1533.0,-3.5530675587906884,,,,,,,,,0.007550739594083247,5814.0,-4.886109761037695,,,,,,,,,0.002852130977130977,15392.0,-5.8596888528243625,,,,,,,,,0.0019348583013795231,22689.0,-6.247721184443013,,,,,,,,,0.00040211407582460866,109173.0,-7.8187747388925635,,,,,,,,
2002-05,44.4,3.7932394694381792,,,,0.029088050314465406,1526.4,-3.537427831255843,,,,,,,,,0.007664422578974624,5793.0,-4.871166101658445,,,,,,,,,0.0028947711566045115,15338.0,-5.844849218886625,,,,,,,,,0.001964080332655047,22606.0,-6.232731167312497,,,,,,,,,0.0004068989534265657,109118.0,-7.8069456750253945,,,,,,,,
2002-06,44.3,3.7909846770510898,,,,0.029014933193607543,1526.8,-3.5399446438199846,,,,,,,,,0.007657735522904062,5785.0,-4.872038962576687,,,,,,,,,0.002895992678302935,15297.0,-5.844427332672176,,,,,,,,,0.001962173893785711,22577.0,-6.233702290886883,,,,,,,,,0.00040595647193585337,109125.0,-7.809264616090814,,,,,,,,
2002-07,42.8,3.756538102587751,,,,0.02818942238029375,1518.3,-3.568808464300391,,,,,,,,,0.007415107415107414,5772.0,-4.90423581730601,,,,,,,,,0.0028054535920293655,15256.0,-5.876190044692504,,,,,,,,,0.0019004484703165933,22521.0,-6.265665383653361,,,,,,,,,0.00039251650770359497,109040.0,-7.8429319637826636,,,,,,,,
2002-08,43.7,3.7773481021015445,,,,0.02895573813941161,1509.2,-3.541986885988611,,,,,,,,,0.007618549511854951,5736.0,-4.877169280177911,,,,,,,,,0.002880495682552238,15171.0,-5.849792887646548,,,,,,,,,0.00194672131147541,22448.0,-6.241608700240698,,,,,,,,,0.00040094685848502645,108992.0,-7.821681661920816,,,,,,,,
2002-09,44.0,3.784189633918261,,,,0.029069767441860468,1513.6,-3.5380565643793527,,,,,,,,,0.007677543186180422,5731.0,-4.869455680633476,,,,,,,,,0.002910245386599643,15119.0,-5.83951787606194,,,,,,,,,0.0019646365422396855,22396.0,-6.2324480165505225,,,,,,,,,0.00040383273982157934,108956.0,-7.814509776071693,,,,,,,,
2002-10,44.5,3.7954891891721947,,,,0.029314888010540184,1518.0,-3.5296597687833806,,,,,,,,,0.0077878893944697235,5714.0,-4.855185393618524,,,,,,,,,0.002955043495584036,15059.0,-5.824241908914625,,,,,,,,,0.001993459660439905,22323.0,-6.217883626893176,,,,,,,,,0.00040803975866052927,109058.0,-7.804145940610455,,,,,,,,
2002-11,44.4,3.7932394694381792,,,,0.0291874835656061,1521.2,-3.5340153066159257,,,,,,,,,0.007793575566087414,5697.0,-4.854455530042216,,,,,,,,,0.0029615795090715048,14992.0,-5.822032535040024,,,,,,,,,0.001992639798940849,22282.0,-6.218294987181083,,,,,,,,,0.0004072086944559086,109035.0,-7.806184741148667,,,,,,,,
2002-12,43.9,3.7819143200811256,,,,0.02888157894736842,1520.0,-3.5445512937591963,,,,,,,,,0.007741139128901428,5671.0,-4.861206427932903,,,,,,,,,0.0029441352021997184,14911.0,-5.827940154509782,,,,,,,,,0.001978546962321976,22188.0,-6.225392561093999,,,,,,,,,0.0004032072889591006,108877.0,-7.816059763594969,,,,,,,,
2003-01,44.5,3.7954891891721947,,,,0.029128755645741963,1527.7,-3.5360294261994825,,,,,,,,,0.007848324514991182,5670.0,-4.847455207549603,,,,,,,,,0.0029932064303490953,14867.0,-5.8114100814411564,,,,,,,,,0.002009392215298474,22146.0,-6.209922983085859,,,,,,,,,0.00040845548753063414,108947.0,-7.803127615254687,,,,,,,,
2003-02,43.5,3.7727609380946383,,,,0.0285789369949412,1522.1,-3.555085301190983,,,,,,,,,0.0077045696068012755,5646.0,-4.865941670718796,,,,,,,,,0.002943166441136671,14780.0,-5.828269256407554,,,,,,,,,0.0019752974298428844,22022.0,-6.227036294578898,,,,,,,,,0.00039975371495262687,108817.0,-7.824661913103581,,,,,,,,
2003-03,43.6,3.775057150354989,,,,0.028689873001250248,1519.7,-3.551211075584571,,,,,,,,,0.007751111111111111,5625.0,-4.859919076717632,,,,,,,,,0.0029617553155356297,14721.0,-5.821973174403024,,,,,,,,,0.0019867851446798814,21945.0,-6.221237451767346,,,,,,,,,0.00040138089758342925,108625.0,-7.8205997122127044,,,,,,,,
2003-04,42.9,3.758871825933971,,,,0.028318700904350118,1514.9,-3.5642328832303067,,,,,,,,,0.007674418604651162,5590.0,-4.869862740215174,,,,,,,,,0.0029367469879518072,14608.0,-5.830452776900779,,,,,,,,,0.00196221927457348,21863.0,-6.2336791633429165,,,,,,,,,0.00039510766453609386,108578.0,-7.8363522617573755,,,,,,,,
2003-05,41.2,3.7184382563554808,,,,0.02719831000792184,1514.8,-3.604600439672159,,,,,,,,,0.0073914603516325806,5574.0,-4.907429951686413,,,,,,,,,0.0028300590740486333,14558.0,-5.867457693322723,,,,,,,,,0.001886965283502794,21834.0,-6.272785410484734,,,,,,,,,0.00037926907852342816,108630.0,-7.877264635072316,,,,,,,,
2003-06,40.6,3.703768066607687,,,,0.026814609338881187,1514.1,-3.6188084154066393,,,,,,,,,0.007316633627680664,5549.0,-4.9176049437182145,,,,,,,,,0.002801352377009591,14493.0,-5.877652986614829,,,,,,,,,0.0018634110519552048,21788.0,-6.285346571895878,,,,,,,,,0.0003739178485909007,108580.0,-7.891474440851755,,,,,,,,
2003-07,41.6,3.728100167267218,,,,0.027473253203011493,1514.2,-3.5945423584019887,,,,,,,,,0.007540329889432663,5517.0,-4.887489346005213,,,,,,,,,0.002888287162396723,14403.0,-5.847091629931833,,,,,,,,,0.001916255930719978,21709.0,-6.257382032821537,,,,,,,,,0.00038323000248731014,108551.0,-7.866875220341329,,,,,,,,
2003-08,41.5,3.7256934272366524,,,,0.027295448566166797,1520.4,-3.601035309878441,,,,,,,,,0.007535863446522607,5507.0,-4.888081862025829,,,,,,,,,0.0028867557039510294,14376.0,-5.847622001226743,,,,,,,,,0.001911913756565005,21706.0,-6.259650571769308,,,,,,,,,0.00038214683646877904,108597.0,-7.869705634554369,,,,,,,,
2003-09,42.8,3.756538102587751,,,,0.028100584334580788,1523.1,-3.5719649080337073,,,,,,,,,0.007794572937534146,5491.0,-4.854327564691122,,,,,,,,,0.0029834100097588176,14346.0,-5.814688334098629,,,,,,,,,0.0019724411263191853,21699.0,-6.228483352929639,,,,,,,,,0.0003935704564681649,108748.0,-7.8402504553894685,,,,,,,,
2003-10,41.8,3.7328963395307104,,,,0.027489149020123636,1520.6,-3.5939639332636255,,,,,,,,,0.007629129403175761,5479.0,-4.875781542007705,,,,,,,,,0.002916143435189061,14334.0,-5.837493277023154,,,,,,,,,0.0019269776876267748,21692.0,-6.251802468430241,,,,,,,,,0.00038390536457233123,108881.0,-7.865114482175679,,,,,,,,
2003-11,41.1,3.716008121502189,,,,0.02722755879430275,1509.5,-3.6035256276447045,,,,,,,,,0.007534372135655362,5455.0,-4.888279776764982,,,,,,,,,0.002870913663034367,14316.0,-5.8531249503837275,,,,,,,,,0.0018950571744743637,21688.0,-6.268506269676313,,,,,,,,,0.0003772545779980724,108945.0,-7.8825903252061895,,,,,,,,
2003-12,41.9,3.735285826928092,,,,0.027788831410001328,1507.8,-3.5831210868495096,,,,,,,,,0.007699375229694965,5442.0,-4.866616092415099,,,,,,,,,0.0029302748443947126,14299.0,-5.832659056804755,,,,,,,,,0.0019307865996958664,21701.0,-6.249827794487981,,,,,,,,,0.000384252084040241,109043.0,-7.864211751903176,,,,,,,,
2004-01,41.4,3.7232808808312687,,,,0.02760184012267484,1499.9,-3.589872837370045,,,,,,,,,0.007628524046434494,5427.0,-4.875860893232137,,,,,,,,,0.002896928136589462,14291.0,-5.844104366650526,,,,,,,,,0.0019066040342636088,21714.0,-6.262431611960529,,,,,,,,,0.00037905839696753284,109218.0,-7.877820283042685,,,,,,,,
2004-02,41.5,3.7256934272366524,,,,0.027685123415610406,1499.0,-3.5868600708659453,,,,,,,,,0.007666728246813227,5413.0,-4.870865319560325,,,,,,,,,0.0029063659920162475,14279.0,-5.840851778193643,,,,,,,,,0.001913059512285069,21693.0,-6.259051479606409,,,,,,,,,0.0003797896971749137,109271.0,-7.875892886928982,,,,,,,,
2004-03,41.9,3.735285826928092,,,,0.027991181775669716,1496.9,-3.575865754993098,,,,,,,,,0.0077406244226861255,5413.0,-4.8612729198688855,,,,,,,,,0.002932736053755162,14287.0,-5.831819484937066,,,,,,,,,0.001925728467690045,21758.0,-6.252450958052936,,,,,,,,,0.0003824667737695341,109552.0,-7.868868774432752,,,,,,,,
2004-04,42.9,3.758871825933971,,,,0.028579042035840385,1501.1,-3.555081625732159,,,,,,,,,0.007922437673130193,5415.0,-4.83805633350112,,,,,,,,,0.002996856444289207,14315.0,-5.810191391598244,,,,,,,,,0.001967709384460141,21802.0,-6.230885161754332,,,,,,,,,0.0003907174994080038,109798.0,-7.847525767021454,,,,,,,,
2004-05,43.2,3.765840495250065,,,,0.028794241151769647,1500.3,-3.547579871842903,,,,,,,,,0.007976366322008863,5416.0,-4.831272319342046,,,,,,,,,0.0030121321991354068,14342.0,-5.805107079192456,,,,,,,,,0.001974315616288104,21881.0,-6.227533464080587,,,,,,,,,0.00039243116557506613,110083.0,-7.843149410452729,,,,,,,,
2004-06,43.1,3.763522997109702,,,,0.02887772194304858,1492.5,-3.544684848157055,,,,,,,,,0.00798000370301796,5401.0,-4.830816403483189,,,,,,,,,0.0030068368913073813,14334.0,-5.806866619444162,,,,,,,,,0.0019692054644309407,21887.0,-6.230125135134383,,,,,,,,,0.00039113192308041345,110193.0,-7.84646565570257,,,,,,,,
2004-07,43.3,3.768152635008444,,,,0.028932246425230523,1496.6,-3.542798512637814,,,,,,,,,0.008024462564862861,5396.0,-4.825260582319203,,,,,,,,,0.00302142209196846,14331.0,-5.802027667049628,,,,,,,,,0.001976988402885581,21902.0,-6.22618060082726,,,,,,,,,0.00039275088890501414,110248.0,-7.842335017546537,,,,,,,,
2004-08,43.4,3.770459441106359,,,,0.029092371631586005,1491.8,-3.5372792824147035,,,,,,,,,0.008063916759568933,5382.0,-4.820355890180492,,,,,,,,,0.0030254444057162774,14345.0,-5.800697287309106,,,,,,,,,0.001977851706694618,21943.0,-6.22574401992951,,,,,,,,,0.0003934259788057618,110313.0,-7.840617617571025,,,,,,,,
2004-09,42.5,3.7495040759303713,,,,0.028500536480686695,1491.2,-3.557832368000956,,,,,,,,,0.007906976744186046,5375.0,-4.840009777065492,,,,,,,,,0.0029653921295004185,14332.0,-5.820746002494474,,,,,,,,,0.001935513252573094,21958.0,-6.247382740864307,,,,,,,,,0.0003847755626776758,110454.0,-7.862850347744246,,,,,,,,
2004-10,42.3,3.744787086052232,,,,0.0283493063467596,1492.1,-3.5631527165941437,,,,,,,,,0.007885906040268455,5364.0,-4.8426781583493375,,,,,,,,,0.0029514373430086518,14332.0,-5.8254629923726124,,,,,,,,,0.0019223777495000908,22004.0,-6.254192447943116,,,,,,,,,0.00038186200608451517,110773.0,-7.870451255237261,,,,,,,,
2004-11,42.0,3.7376696182833684,,,,0.028282828282828285,1485.0,-3.5655004329534314,,,,,,,,,0.007853403141361256,5348.0,-4.846808319938465,,,,,,,,,0.0029358311198098698,14306.0,-5.830764690384961,,,,,,,,,0.0019094380796508457,21996.0,-6.260946279344337,,,,,,,,,0.0003790237431301947,110811.0,-7.877911708062559,,,,,,,,
2004-12,41.1,3.716008121502189,,,,0.027729051410066118,1482.2,-3.58527462801507,,,,,,,,,0.007708177044261065,5332.0,-4.865473559796411,,,,,,,,,0.0028771438571928596,14285.0,-5.850957193162684,,,,,,,,,0.0018678422105071807,22004.0,-6.2829714124931595,,,,,,,,,0.0003704805430108981,110937.0,-7.900709630097273,,,,,,,,
2005-01,42.4,3.7471483622379123,,,,0.02861771058315335,1481.6,-3.553729501654003,,,,,,,,,0.00798042537172972,5313.0,-4.830763564213031,,,,,,,,,0.002973977695167286,14257.0,-5.817854930916049,,,,,,,,,0.0019308711689967667,21959.0,-6.249783995008079,,,,,,,,,0.000381823748716748,111046.0,-7.870551446625036,,,,,,,,
2005-02,42.1,3.7400477406883357,,,,0.028411391550816577,1481.8,-3.5609651032942207,,,,,,,,,0.007932918786508385,5307.0,-4.836734242139559,,,,,,,,,0.0029498318385650225,14272.0,-5.826007114131455,,,,,,,,,0.001910596777853415,22035.0,-6.2603396365877515,,,,,,,,,0.00037829095156797555,111290.0,-7.879846945279135,,,,,,,,
2005-03,42.6,3.751854253275325,,,,0.028712003774347915,1483.7,-3.5504399936814233,,,,,,,,,0.008024110001883595,5309.0,-4.825304519308347,,,,,,,,,0.002985702270815812,14268.0,-5.8139202932034575,,,,,,,,,0.0019306594153636982,22065.0,-6.249893668428323,,,,,,,,,0.00038235769292907534,111414.0,-7.869154018553326,,,,,,,,
2005-04,40.7,3.7062280924485496,,,,0.027535349435085586,1478.1,-3.5922846657694776,,,,,,,,,0.007686496694995279,5295.0,-4.8682901655869575,,,,,,,,,0.0028563407958453225,14249.0,-5.85821391534724,,,,,,,,,0.0018387169640840298,22135.0,-6.298687252717692,,,,,,,,,0.000364153678220568,111766.0,-7.917934586512236,,,,,,,,
2005-05,41.1,3.716008121502189,,,,0.027789046653144016,1479.0,-3.5831133412086107,,,,,,,,,0.00777231467473525,5288.0,-4.857187260029333,,,,,,,,,0.002883198877586812,14255.0,-5.848854879844583,,,,,,,,,0.0018538565629228688,22170.0,-6.290487181108168,,,,,,,,,0.00036726596847410373,111908.0,-7.9094242626463,,,,,,,,
2005-06,40.4,3.6988297849671046,,,,0.02732868835824934,1478.3,-3.59981827293994,,,,,,,,,0.007660219946909366,5274.0,-4.871714581946128,,,,,,,,,0.00283967104800731,14227.0,-5.864067061684063,,,,,,,,,0.0018211323476379371,22184.0,-6.30829680232851,,,,,,,,,0.0003601194455586754,112185.0,-7.929074788326774,,,,,,,,
2005-07,43.4,3.770459441106359,,,,0.029211819344416773,1485.7,-3.533181879536948,,,,,,,,,0.008227488151658767,5275.0,-4.800274517237908,,,,,,,,,0.0030509666080843585,14225.0,-5.792296817888173,,,,,,,,,0.001954602774274905,22204.0,-6.237568290703693,,,,,,,,,0.00038597333760216287,112443.0,-7.859742264454658,,,,,,,,
2005-08,41.1,3.716008121502189,,,,0.02782102484261829,1477.3,-3.5819632548253737,,,,,,,,,0.007821122740247384,5255.0,-4.850927161808863,,,,,,,,,0.0028943661971830986,14200.0,-5.8449891220871635,,,,,,,,,0.0018493520518358532,22224.0,-6.292919943491936,,,,,,,,,0.0003648825007324284,112639.0,-7.915935172009363,,,,,,,,
