# Industry: Business associations
# Series ID: CES8081391001
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,118.7,4.776599301615622,,,,0.04416908536131577,2687.4,-3.119730160825687,,,,,,,,,0.001099766519660527,107932.0,-6.812657376561128,,,,,,,,,0.022870905587668595,5190.0,-3.777889674544312,,,,,,,,,0.001099766519660527,107932.0,-6.812657376561128,,,,,,,,,0.001061755340083724,111796.0,-6.847831759272146,,,,,,,,
2000-12,118.5,4.774912960575186,,,,0.04409958691526181,2687.1,-3.1213048635740734,,,,,,,,,0.0010957814725083687,108142.0,-6.8162874967338976,,,,,,,,,0.022806004618937645,5196.0,-3.7807314172153044,,,,,,,,,0.0010957814725083687,108142.0,-6.8162874967338976,,,,,,,,,0.0010588676817499464,111912.0,-6.85055516658108,,,,,,,,
2001-01,118.7,4.776599301615622,,,,0.04418717194654357,2686.3,-3.119320759476388,,,,,,,,,0.0010973670586495081,108168.0,-6.814841551422972,,,,,,,,,0.02281376129156256,5203.0,-3.780391359674681,,,,,,,,,0.0010973670586495081,108168.0,-6.814841551422972,,,,,,,,,0.0010610719776879894,111868.0,-6.848475582171559,,,,,,,,
2001-02,119.2,4.7808027546312495,,,,0.044388173084084305,2685.4,-3.1147822170073582,,,,,,,,,0.001100544732711661,108310.0,-6.811950010198533,,,,,,,,,0.02292748605501058,5199.0,-3.7754188237524664,,,,,,,,,0.001100544732711661,108310.0,-6.811950010198533,,,,,,,,,0.0010654081979228115,111882.0,-6.844397268820899,,,,,,,,
2001-03,119.6,4.784152841516532,,,,0.044523862705680886,2686.2,-3.1117299929584434,,,,,,,,,0.001103921876297985,108341.0,-6.8088860978539785,,,,,,,,,0.022995577773505093,5201.0,-3.7724533522565413,,,,,,,,,0.001103921876297985,108341.0,-6.8088860978539785,,,,,,,,,0.0010697100334507987,111806.0,-6.840367664009538,,,,,,,,
2001-04,120.2,4.789157022101107,,,,0.04447898164594435,2702.4,-3.1127385239524283,,,,,,,,,0.0011108749295306046,108203.0,-6.802607349341573,,,,,,,,,0.023031232036788658,5219.0,-3.770904069542306,,,,,,,,,0.0011108749295306046,108203.0,-6.802607349341573,,,,,,,,,0.0010783557317926543,111466.0,-6.8323178685443375,,,,,,,,
2001-05,121.7,4.801558999993482,,,,0.0447147003710916,2721.7,-3.1074529640654034,,,,,,,,,0.001123834149044233,108290.0,-6.7910090926289435,,,,,,,,,0.02322962397404085,5239.0,-3.762326919414738,,,,,,,,,0.001123834149044233,108290.0,-6.7910090926289435,,,,,,,,,0.001092665583278715,111379.0,-6.819135078837292,,,,,,,,
2001-06,123.0,4.812184355372417,,,,0.04491181947639391,2738.7,-3.1030542788667272,,,,,,,,,0.001135346188282858,108337.0,-6.780817662852425,,,,,,,,,0.023441966838193252,5247.0,-3.7532274083142942,,,,,,,,,0.001135346188282858,108337.0,-6.780817662852425,,,,,,,,,0.0011064832723118303,111163.0,-6.806568516245075,,,,,,,,
2001-07,124.5,4.824305715904762,,,,0.04517744393642499,2755.8,-3.0971573446550407,,,,,,,,,0.0011492024811696944,108336.0,-6.768687071820664,,,,,,,,,0.023628772063010058,5269.0,-3.7452901543045236,,,,,,,,,0.0011492024811696944,108336.0,-6.768687071820664,,,,,,,,,0.0011217529980988765,110987.0,-6.792862640413847,,,,,,,,
2001-08,125.3,4.8307108619020225,,,,0.04520365092535805,2771.9,-3.0965774227209764,,,,,,,,,0.0011564054525486141,108353.0,-6.7624388327271685,,,,,,,,,0.023731060606060606,5280.0,-3.7409705147982844,,,,,,,,,0.0011564054525486141,108353.0,-6.7624388327271685,,,,,,,,,0.0011308358076947374,110803.0,-6.784798266839029,,,,,,,,
2001-09,127.0,4.844187086458591,,,,0.04563092842770911,2783.2,-3.087169537379141,,,,,,,,,0.0011734486454521935,108228.0,-6.747808305495117,,,,,,,,,0.02399395427923673,5293.0,-3.729953385399396,,,,,,,,,0.0011734486454521935,108228.0,-6.747808305495117,,,,,,,,,0.0011491028854244895,110521.0,-6.768773740673911,,,,,,,,
2001-10,125.6,4.833102254034098,,,,0.044947036931004866,2794.4,-3.102270439458524,,,,,,,,,0.0011621774171162085,108073.0,-6.757459949663142,,,,,,,,,0.023702585393470466,5299.0,-3.742171148458664,,,,,,,,,0.0011621774171162085,108073.0,-6.757459949663142,,,,,,,,,0.0011399838441780044,110177.0,-6.776741188449834,,,,,,,,
2001-11,125.6,4.833102254034098,,,,0.04474687377533934,2806.9,-3.1067336964705334,,,,,,,,,0.0011636633158845602,107935.0,-6.756182219034879,,,,,,,,,0.023635679337598796,5314.0,-3.7449978722856607,,,,,,,,,0.0011636633158845602,107935.0,-6.756182219034879,,,,,,,,,0.0011437105028319582,109818.0,-6.773477475013919,,,,,,,,
2001-12,127.1,4.844974178195408,,,,0.04502940551264791,2822.6,-3.1004395467844983,,,,,,,,,0.0011780626384524835,107889.0,-6.743884021607421,,,,,,,,,0.023828271466066742,5334.0,-3.7368825265465513,,,,,,,,,0.0011780626384524835,107889.0,-6.743884021607421,,,,,,,,,0.0011593753420658956,109628.0,-6.759873917125158,,,,,,,,
2002-01,125.9,4.835487941050301,,,,0.04442640883587989,2833.9,-3.1139211927626627,,,,,,,,,0.0011668643879291169,107896.0,-6.753435138146392,,,,,,,,,0.023559131736526948,5344.0,-3.74824177416618,,,,,,,,,0.0011668643879291169,107896.0,-6.753435138146392,,,,,,,,,0.0011499607241373011,109482.0,-6.768027490114289,,,,,,,,
2002-02,126.8,4.842611042003125,,,,0.04450215842487628,2849.3,-3.112217587056416,,,,,,,,,0.0011756306961995975,107857.0,-6.745950512668535,,,,,,,,,0.023678804855275442,5355.0,-3.7431749408787236,,,,,,,,,0.0011756306961995975,107857.0,-6.745950512668535,,,,,,,,,0.0011596111461677045,109347.0,-6.7596705488831965,,,,,,,,
2002-03,126.4,4.839451481712757,,,,0.044174180471098064,2861.4,-3.1196148128194765,,,,,,,,,0.001171075184138602,107935.0,-6.749832991356221,,,,,,,,,0.023573293547183887,5362.0,-3.7476408370831473,,,,,,,,,0.001171075184138602,107935.0,-6.749832991356221,,,,,,,,,0.0011565453697010733,109291.0,-6.762317846884076,,,,,,,,
2002-04,125.2,4.829912458665998,,,,0.04376092275428172,2861.0,-3.129014034384112,,,,,,,,,0.0011600433626432682,107927.0,-6.759297892973514,,,,,,,,,0.023332090942974282,5366.0,-3.7579255723195715,,,,,,,,,0.0011600433626432682,107927.0,-6.759297892973514,,,,,,,,,0.001146803696884761,109173.0,-6.770776600307691,,,,,,,,
2002-05,125.3,4.8307108619020225,,,,0.04373015042054933,2865.3,-3.129717473806779,,,,,,,,,0.0011599059485679372,108026.0,-6.7594163559716725,,,,,,,,,0.023342026825633383,5368.0,-3.7574998167494953,,,,,,,,,0.0011599059485679372,108026.0,-6.7594163559716725,,,,,,,,,0.001148298172620466,109118.0,-6.769474282561551,,,,,,,,
2002-06,125.1,4.829113417472866,,,,0.04377952755905511,2857.5,-3.1285889781961003,,,,,,,,,0.0011572939119494528,108097.0,-6.761670833687932,,,,,,,,,0.02331780055917987,5365.0,-3.7585382375919334,,,,,,,,,0.0011572939119494528,108097.0,-6.761670833687932,,,,,,,,,0.0011463917525773195,109125.0,-6.771135875669038,,,,,,,,
2002-07,125.3,4.8307108619020225,,,,0.04384644994226126,2857.7,-3.1270615225687632,,,,,,,,,0.0011595088050489067,108063.0,-6.759758807464915,,,,,,,,,0.02337686567164179,5360.0,-3.756008392162825,,,,,,,,,0.0011595088050489067,108063.0,-6.759758807464915,,,,,,,,,0.0011491195891415993,109040.0,-6.768759204468392,,,,,,,,
2002-08,124.8,4.826712455935327,,,,0.04356020942408377,2865.0,-3.1336111732135126,,,,,,,,,0.0011541342605864999,108133.0,-6.76440477400115,,,,,,,,,0.02324455205811138,5369.0,-3.761684494487242,,,,,,,,,0.0011541342605864999,108133.0,-6.76440477400115,,,,,,,,,0.0011450381679389313,108992.0,-6.7723173080870325,,,,,,,,
2002-09,125.3,4.8307108619020225,,,,0.04348127841204844,2881.7,-3.1354248148603454,,,,,,,,,0.0011590476014282278,108106.0,-6.7601566443477905,,,,,,,,,0.02327698309492848,5383.0,-3.7602902566589345,,,,,,,,,0.0011590476014282278,108106.0,-6.7601566443477905,,,,,,,,,0.0011500055068100884,108956.0,-6.767988548087931,,,,,,,,
2002-10,126.1,4.837075242970874,,,,0.043643789153082056,2889.3,-3.1316942942640544,,,,,,,,,0.0011644227750383215,108294.0,-6.7555297868214295,,,,,,,,,0.023390836579484323,5391.0,-3.755410932480795,,,,,,,,,0.0011644227750383215,108294.0,-6.7555297868214295,,,,,,,,,0.0011562654734178144,109058.0,-6.7625598868117756,,,,,,,,
2002-11,126.8,4.842611042003125,,,,0.04379511622284392,2895.3,-3.1282329695780744,,,,,,,,,0.0011704543356656266,108334.0,-6.750363284467858,,,,,,,,,0.023451081930830404,5407.0,-3.7528386473788795,,,,,,,,,0.0011704543356656266,108334.0,-6.750363284467858,,,,,,,,,0.0011629293346173248,109035.0,-6.75681316858372,,,,,,,,
2002-12,125.9,4.835487941050301,,,,0.04348727159683604,2895.1,-3.135286990674557,,,,,,,,,0.0011627584805637393,108277.0,-6.7569600963465755,,,,,,,,,0.023323453130789183,5398.0,-3.7582958525276484,,,,,,,,,0.0011627584805637393,108277.0,-6.7569600963465755,,,,,,,,,0.0011563507444180131,108877.0,-6.762486142625793,,,,,,,,
2003-01,124.8,4.826712455935327,,,,0.04305229750241479,2898.8,-3.145339681299799,,,,,,,,,0.0011510048235218165,108427.0,-6.7671199585284825,,,,,,,,,0.02311111111111111,5400.0,-3.7674417766170385,,,,,,,,,0.0011510048235218165,108427.0,-6.7671199585284825,,,,,,,,,0.0011455111200859133,108947.0,-6.771904348491554,,,,,,,,
2003-02,126.3,4.838660029356445,,,,0.04354872077787739,2900.2,-3.1338749497573493,,,,,,,,,0.0011649249670260748,108419.0,-6.75509860002483,,,,,,,,,0.023367252543940797,5405.0,-3.7564197007168634,,,,,,,,,0.0011649249670260748,108419.0,-6.75509860002483,,,,,,,,,0.0011606642344486615,108817.0,-6.758762821841774,,,,,,,,
2003-03,126.7,4.841822087327094,,,,0.04364149903554699,2903.2,-3.1317467685717673,,,,,,,,,0.0011700064641241112,108290.0,-6.750746005295332,,,,,,,,,0.023471656168951464,5398.0,-3.7519617062508566,,,,,,,,,0.0011700064641241112,108290.0,-6.750746005295332,,,,,,,,,0.0011663981588032222,108625.0,-6.7538347752406,,,,,,,,
2003-04,126.9,4.843399374720342,,,,0.043705872223178927,2903.5,-3.1302728100917623,,,,,,,,,0.0011716369679623305,108310.0,-6.749353390109441,,,,,,,,,0.023513062812673707,5397.0,-3.750199147898301,,,,,,,,,0.0011716369679623305,108310.0,-6.749353390109441,,,,,,,,,0.0011687450496417322,108578.0,-6.751824712971004,,,,,,,,
2003-05,127.7,4.8496837630384935,,,,0.04393449391041079,2906.6,-3.125055529153576,,,,,,,,,0.001178446517722839,108363.0,-6.7435582182701035,,,,,,,,,0.023656909966654316,5398.0,-3.7441000305394563,,,,,,,,,0.001178446517722839,108363.0,-6.7435582182701035,,,,,,,,,0.0011755500322194606,108630.0,-6.746019128389303,,,,,,,,
2003-06,127.5,4.848116364598481,,,,0.04392159564573358,2902.9,-3.1253491517091683,,,,,,,,,0.0011762209634864113,108398.0,-6.745448553034493,,,,,,,,,0.023624235686492495,5397.0,-3.745482158020162,,,,,,,,,0.0011762209634864113,108398.0,-6.745448553034493,,,,,,,,,0.0011742494013630503,108580.0,-6.747126142860961,,,,,,,,
2003-07,126.8,4.842611042003125,,,,0.04370153368947096,2901.5,-3.1303720816275376,,,,,,,,,0.001168932933855727,108475.0,-6.751663968663426,,,,,,,,,0.02348583070939063,5399.0,-3.7513579882151613,,,,,,,,,0.001168932933855727,108475.0,-6.751663968663426,,,,,,,,,0.0011681145268122818,108551.0,-6.752364345605421,,,,,,,,
2003-08,127.4,4.847331743138063,,,,0.0439522528117022,2898.6,-3.124651397650353,,,,,,,,,0.0011747673978994347,108447.0,-6.7466851102170535,,,,,,,,,0.023596962400444527,5399.0,-3.746637287080224,,,,,,,,,0.0011747673978994347,108447.0,-6.7466851102170535,,,,,,,,,0.0011731447461716255,108597.0,-6.748067318652959,,,,,,,,
2003-09,126.6,4.841032509710076,,,,0.04360104697616751,2903.6,-3.1326741157006097,,,,,,,,,0.001166250587270734,108553.0,-6.753961302248092,,,,,,,,,0.023431426985008327,5403.0,-3.75367712413399,,,,,,,,,0.001166250587270734,108553.0,-6.753961302248092,,,,,,,,,0.0011641593408614412,108748.0,-6.755756048267144,,,,,,,,
2003-10,125.4,4.83150862819882,,,,0.04316695352839931,2905.0,-3.1426800410871913,,,,,,,,,0.0011531352589036939,108747.0,-6.765270734164707,,,,,,,,,0.023213624583487597,5402.0,-3.7630159061537407,,,,,,,,,0.0011531352589036939,108747.0,-6.765270734164707,,,,,,,,,0.001151716093716994,108881.0,-6.766502193507569,,,,,,,,
2003-11,124.6,4.825108606353353,,,,0.0428694305866162,2906.5,-3.1495962807880526,,,,,,,,,0.0011453048018236634,108792.0,-6.7720844749354425,,,,,,,,,0.023056994818652848,5404.0,-3.769786092726737,,,,,,,,,0.0011453048018236634,108792.0,-6.7720844749354425,,,,,,,,,0.0011436963605489007,108945.0,-6.773489840355025,,,,,,,,
2003-12,125.4,4.83150862819882,,,,0.04307206155114378,2911.4,-3.1448807159317402,,,,,,,,,0.001151642054220851,108888.0,-6.766566481813089,,,,,,,,,0.02320932815102721,5403.0,-3.763201005645245,,,,,,,,,0.001151642054220851,108888.0,-6.766566481813089,,,,,,,,,0.0011500050438817714,109043.0,-6.767988950632447,,,,,,,,
2004-01,125.7,4.8338981155962015,,,,0.04317510476059628,2911.4,-3.1424912285343587,,,,,,,,,0.001152766823792667,109042.0,-6.765590292498885,,,,,,,,,0.023256244218316374,5405.0,-3.761181614477107,,,,,,,,,0.001152766823792667,109042.0,-6.765590292498885,,,,,,,,,0.0011509091907927265,109218.0,-6.767203048277752,,,,,,,,
2004-02,126.4,4.839451481712757,,,,0.043355971736296905,2915.4,-3.138310828927155,,,,,,,,,0.001158272853896342,109128.0,-6.760825302460199,,,,,,,,,0.023385753931544868,5405.0,-3.7556282483605514,,,,,,,,,0.001158272853896342,109128.0,-6.760825302460199,,,,,,,,,0.0011567570535640746,109271.0,-6.762134832452878,,,,,,,,
2004-03,125.3,4.8307108619020225,,,,0.04297276905137526,2915.8,-3.147188641768699,,,,,,,,,0.0011455266862920772,109382.0,-6.77189075970998,,,,,,,,,0.023126614987080102,5418.0,-3.766771160743018,,,,,,,,,0.0011455266862920772,109382.0,-6.77189075970998,,,,,,,,,0.0011437490871914707,109552.0,-6.773443739458822,,,,,,,,
2004-04,125.6,4.833102254034098,,,,0.04305203263179543,2917.4,-3.1453458336180145,,,,,,,,,0.0011458808502873825,109610.0,-6.771581636175671,,,,,,,,,0.02317770806421849,5419.0,-3.764564321532016,,,,,,,,,0.0011458808502873825,109610.0,-6.771581636175671,,,,,,,,,0.001143918832765624,109798.0,-6.7732953389213275,,,,,,,,
2004-05,125.6,4.833102254034098,,,,0.043115581339466545,2913.1,-3.1438708312066943,,,,,,,,,0.0011437313324105776,109816.0,-6.773459262897397,,,,,,,,,0.02317770806421849,5419.0,-3.764564321532016,,,,,,,,,0.0011437313324105776,109816.0,-6.773459262897397,,,,,,,,,0.00114095727769047,110083.0,-6.775887651668695,,,,,,,,
2004-06,126.8,4.842611042003125,,,,0.04352452545223629,2913.3,-3.1344306962652926,,,,,,,,,0.0011537026758987143,109907.0,-6.76477879062771,,,,,,,,,0.023394833948339484,5420.0,-3.7552400524305662,,,,,,,,,0.0011537026758987143,109907.0,-6.76477879062771,,,,,,,,,0.0011507083027052535,110193.0,-6.767377610809146,,,,,,,,
2004-07,123.4,4.8154311114712876,,,,0.04243028573393391,2908.3,-3.1598928855474977,,,,,,,,,0.0011223079161816066,109952.0,-6.792368074432585,,,,,,,,,0.022792759512375325,5414.0,-3.781312358702959,,,,,,,,,0.0011223079161816066,109952.0,-6.792368074432585,,,,,,,,,0.00111929468108265,110248.0,-6.795056541083693,,,,,,,,
2004-08,123.5,4.816241156068032,,,,0.0424573707370737,2908.8,-3.159254747915128,,,,,,,,,0.0011227681006582058,109996.0,-6.791958124408985,,,,,,,,,0.022828096118299446,5410.0,-3.7797632157724954,,,,,,,,,0.0011227681006582058,109996.0,-6.791958124408985,,,,,,,,,0.001119541667799806,110313.0,-6.7948359026093526,,,,,,,,
2004-09,123.1,4.812997033190408,,,,0.042405869992076885,2902.9,-3.160468483117241,,,,,,,,,0.0011177597588326628,110131.0,-6.7964288121053285,,,,,,,,,0.022775208140610546,5405.0,-3.7820826968829007,,,,,,,,,0.0011177597588326628,110131.0,-6.7964288121053285,,,,,,,,,0.0011144911003675738,110454.0,-6.799357390484209,,,,,,,,
2004-10,121.1,4.796616650559047,,,,0.041800421110765935,2897.1,-3.1748488650819353,,,,,,,,,0.0010966719492868462,110425.0,-6.81547518590568,,,,,,,,,0.02243839169909209,5397.0,-3.7969818720595963,,,,,,,,,0.0010966719492868462,110425.0,-6.81547518590568,,,,,,,,,0.0010932266888140612,110773.0,-6.818621690730446,,,,,,,,
2004-11,123.3,4.814620410170298,,,,0.04259508757384185,2894.7,-3.156016347524149,,,,,,,,,0.0011157664220366131,110507.0,-6.798213736179509,,,,,,,,,0.022833333333333334,5400.0,-3.779533822382067,,,,,,,,,0.0011157664220366131,110507.0,-6.798213736179509,,,,,,,,,0.0011127054173322142,110811.0,-6.800960916175629,,,,,,,,
2004-12,122.8,4.810557015713042,,,,0.04249281982075504,2889.9,-3.1584201627186457,,,,,,,,,0.0011100464628568329,110626.0,-6.803353406104355,,,,,,,,,0.022740740740740742,5400.0,-3.7835972168393237,,,,,,,,,0.0011100464628568329,110626.0,-6.803353406104355,,,,,,,,,0.0011069345664656517,110937.0,-6.80616073588642,,,,,,,,
2005-01,122.9,4.811371016571989,,,,0.042584892584892585,2886.0,-3.156255722761827,,,,,,,,,0.00110898558048041,110822.0,-6.804309572970385,,,,,,,,,0.022767691737680625,5398.0,-3.782412777005961,,,,,,,,,0.00110898558048041,110822.0,-6.804309572970385,,,,,,,,,0.0011067485546530267,111046.0,-6.80632879229096,,,,,,,,
2005-02,121.5,4.799914262780603,,,,0.042194825490536554,2879.5,-3.1654576841661237,,,,,,,,,0.001094604455895999,110999.0,-6.817362208464278,,,,,,,,,0.02252920452438346,5393.0,-3.7929428325566237,,,,,,,,,0.001094604455895999,110999.0,-6.817362208464278,,,,,,,,,0.0010917422949052026,111290.0,-6.819980423186868,,,,,,,,
2005-03,120.0,4.787491742782046,,,,0.04179437169127891,2871.2,-3.174993597051351,,,,,,,,,0.0010802149627775928,111089.0,-6.830595218042881,,,,,,,,,0.02227998514667657,5386.0,-3.8040665305894983,,,,,,,,,0.0010802149627775928,111089.0,-6.830595218042881,,,,,,,,,0.0010770639237438742,111414.0,-6.833516529046604,,,,,,,,
2005-04,123.0,4.812184355372417,,,,0.04275435364454795,2876.9,-3.152284249146123,,,,,,,,,0.0011042779548413161,111385.0,-6.808563592126557,,,,,,,,,0.022811572700296736,5392.0,-3.7804872972197257,,,,,,,,,0.0011042779548413161,111385.0,-6.808563592126557,,,,,,,,,0.0011005135730007337,111766.0,-6.811978323588368,,,,,,,,
2005-05,123.0,4.812184355372417,,,,0.04283177212104329,2871.7,-3.1504751125151906,,,,,,,,,0.001102951066634385,111519.0,-6.809765903580295,,,,,,,,,0.022845468053491826,5384.0,-3.779002515952146,,,,,,,,,0.001102951066634385,111519.0,-6.809765903580295,,,,,,,,,0.0010991171319297995,111908.0,-6.813248028776071,,,,,,,,
2005-06,124.8,4.826712455935327,,,,0.04330626691651051,2881.8,-3.1394579219635066,,,,,,,,,0.0011166386314018825,111764.0,-6.797432328335707,,,,,,,,,0.02312395775430795,5397.0,-3.7668860666833153,,,,,,,,,0.0011166386314018825,111764.0,-6.797432328335707,,,,,,,,,0.0011124481882604626,112185.0,-6.801192117358551,,,,,,,,
2005-07,127.2,4.845760650906022,,,,0.044096235179920965,2884.6,-3.121380870243388,,,,,,,,,0.0011347416500142734,112096.0,-6.781350275091191,,,,,,,,,0.02354247640199889,5403.0,-3.7489489829380442,,,,,,,,,0.0011347416500142734,112096.0,-6.781350275091191,,,,,,,,,0.001131239828179611,112443.0,-6.784441054654995,,,,,,,,
2005-08,126.6,4.841032509710076,,,,0.04383960108040723,2887.8,-3.1272177358270428,,,,,,,,,0.0011275583818735639,112278.0,-6.787700707995768,,,,,,,,,0.02344878681237266,5399.0,-3.7529365205082112,,,,,,,,,0.0011275583818735639,112278.0,-6.787700707995768,,,,,,,,,0.0011239446372925896,112639.0,-6.790910783801476,,,,,,,,
