# Industry: Commercial and industrial machinery and equipment rental and leasing
# Series ID: CES5553240001
# Parent series: Rental and leasing services (CES5553200001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Rental and leasing services
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-02,104.2,4.646312129319266,,,,0.15386887182516243,677.2,-1.8716545209397137,,,,,,,,,0.05099344230204561,2043.4,-2.976058236838057,,,,,,,,,0.01324351804778851,7868.0,-4.324247050189683,,,,,,,,,0.0009620533653402272,108310.0,-6.946440635510516,,,,,,,,,0.0009313383743586994,111882.0,-6.978887894132882,,,,,,,,,0.0007847094616983463,132788.0,-7.150197021176579,,,,,,,,
2001-03,105.1,4.6549122778829055,,,,0.15515205196338944,677.4,-1.863349662500766,,,,,,,,,0.05137354580115358,2045.8,-2.9686319121400015,,,,,,,,,0.013329105897273303,7885.0,-4.3178052215142335,,,,,,,,,0.0009700851939708882,108341.0,-6.938126661487605,,,,,,,,,0.0009400211079906266,111806.0,-6.969608227643164,,,,,,,,,0.0007917077837455085,132751.0,-7.1413181941495925,,,,,,,,
2001-04,103.3,4.637637376125593,,,,0.15349182763744426,673.0,-1.874107953519135,,,,,,,,,0.05052332974664971,2044.6,-2.985320074197321,,,,,,,,,0.013094181772087717,7889.0,-4.3355872869694965,,,,,,,,,0.0009546870234651534,108203.0,-6.954126995317087,,,,,,,,,0.0009267399924640697,111466.0,-6.983837514519852,,,,,,,,,0.0007798698455359434,132458.0,-7.156383516901608,,,,,,,,
2001-05,103.2,4.636668853047462,,,,0.15479226038698066,666.7,-1.865671316576552,,,,,,,,,0.05053126377123831,2042.3,-2.98516304967565,,,,,,,,,0.013066599139022538,7898.0,-4.337695988799132,,,,,,,,,0.0009529965832486842,108290.0,-6.955899239574963,,,,,,,,,0.0009265660492552456,111379.0,-6.984025225783312,,,,,,,,,0.0007794090991480877,132408.0,-7.156974490572914,,,,,,,,
2001-06,103.4,4.638604962074329,,,,0.15576981018379032,663.8,-1.8593759372115453,,,,,,,,,0.0508958456389053,2031.6,-2.9779739768527613,,,,,,,,,0.013080328905755851,7905.0,-4.3366457875692435,,,,,,,,,0.0009544292347028254,108337.0,-6.954397056150514,,,,,,,,,0.0009301656126588883,111163.0,-6.980147909543163,,,,,,,,,0.000781557067271353,132300.0,-7.154222388028718,,,,,,,,
2001-07,103.5,4.639571612705423,,,,0.1562971911809121,662.2,-1.8559960124077222,,,,,,,,,0.050897467420703224,2033.5,-2.9779421126418555,,,,,,,,,0.01311454637607704,7892.0,-4.334033254437082,,,,,,,,,0.0009553610988037218,108336.0,-6.953421175020003,,,,,,,,,0.0009325416490219575,110987.0,-6.977596743613185,,,,,,,,,0.0007830705444420907,132172.0,-7.152287770958876,,,,,,,,
2001-08,104.2,4.646312129319266,,,,0.1575446023586332,661.4,-1.8480466712284258,,,,,,,,,0.05117626835617112,2036.1,-2.9724793630585555,,,,,,,,,0.01316321374431531,7916.0,-4.33032917740319,,,,,,,,,0.0009616715734682012,108353.0,-6.946837565309925,,,,,,,,,0.0009404077506926708,110803.0,-6.9691969994217855,,,,,,,,,0.0007892683739708076,132021.0,-7.144404150504716,,,,,,,,
2001-09,103.9,4.6434288981051814,,,,0.15657022302591922,663.6,-1.8542506602111077,,,,,,,,,0.050903924354514726,2041.1,-2.977815259094815,,,,,,,,,0.013125315816068722,7916.0,-4.333212408617275,,,,,,,,,0.0009600103485234875,108228.0,-6.948566493848527,,,,,,,,,0.0009400928330362557,110521.0,-6.969531929027321,,,,,,,,,0.0007885369944521603,131763.0,-7.145331235157448,,,,,,,,
2001-10,103.9,4.6434288981051814,,,,0.15671191553544495,663.0,-1.8533460920806808,,,,,,,,,0.05097135007849293,2038.4,-2.9764915672726624,,,,,,,,,0.013110410094637225,7925.0,-4.3343487006403,,,,,,,,,0.0009613872104966088,108073.0,-6.947133305592058,,,,,,,,,0.0009430280367045754,110177.0,-6.96641454437875,,,,,,,,,0.0007904025804095792,131452.0,-7.142968146847712,,,,,,,,
2001-11,104.5,4.6491870714048655,,,,0.15773584905660376,662.5,-1.8468334864555116,,,,,,,,,0.05126066908662808,2038.6,-2.9708315053294467,,,,,,,,,0.013161209068010075,7940.0,-4.330481482836316,,,,,,,,,0.0009681752906842081,107935.0,-6.9400974016641115,,,,,,,,,0.0009515744231364621,109818.0,-6.957392657643151,,,,,,,,,0.000796834014518392,131144.0,-7.134864163701427,,,,,,,,
2001-12,104.3,4.647271362006727,,,,0.16026429010448678,650.8,-1.830931013338156,,,,,,,,,0.05134137336943145,2031.5,-2.9692583534210546,,,,,,,,,0.013145954121502395,7934.0,-4.331641239067548,,,,,,,,,0.0009667343288008972,107889.0,-6.941586837796103,,,,,,,,,0.0009513992775568286,109628.0,-6.957576733313839,,,,,,,,,0.000796286541001504,130983.0,-7.135551460763212,,,,,,,,
2002-01,105.4,4.657762636107262,,,,0.1601823708206687,658.0,-1.8314422952180553,,,,,,,,,0.05180124834127881,2034.7,-2.9603410307545954,,,,,,,,,0.013276231263383299,7939.0,-4.321779965617852,,,,,,,,,0.0009768666122933196,107896.0,-6.931160443089431,,,,,,,,,0.0009627153322007272,109482.0,-6.945752795057328,,,,,,,,,0.0008054470842662714,130859.0,-7.124113050532722,,,,,,,,
2002-02,103.6,4.640537329825382,,,,0.15870098039215685,652.8,-1.8407334738245147,,,,,,,,,0.051026941831256466,2030.3,-2.975401514542813,,,,,,,,,0.013061018658598083,7932.0,-4.338123159814304,,,,,,,,,0.0009605310735510907,107857.0,-6.948024224846278,,,,,,,,,0.0009474425452915946,109347.0,-6.9617442610609395,,,,,,,,,0.000792430604954986,130737.0,-7.140405620772422,,,,,,,,
2002-03,102.8,4.632785353021065,,,,0.15810519840049214,650.2,-1.8444946548487404,,,,,,,,,0.05063789961085661,2030.1,-2.983054978885225,,,,,,,,,0.012965064951444066,7929.0,-4.345496850251334,,,,,,,,,0.0009524250706443693,107935.0,-6.956499120047913,,,,,,,,,0.0009406081013075185,109291.0,-6.968983975575769,,,,,,,,,0.0007864016768409296,130722.0,-7.1480428568333245,,,,,,,,
2002-04,103.1,4.635699391022914,,,,0.1579108592433757,652.9,-1.8457245871696737,,,,,,,,,0.05076317085179714,2031.0,-2.9805841705574703,,,,,,,,,0.012991431451612903,7936.0,-4.343465257941794,,,,,,,,,0.0009552753249881864,107927.0,-6.9535109606165975,,,,,,,,,0.0009443726928819396,109173.0,-6.964989667950775,,,,,,,,,0.0007893366815704048,130616.0,-7.144317608783086,,,,,,,,
2002-05,102.3,4.627909672957581,,,,0.15630252100840336,654.5,-1.8559619123923738,,,,,,,,,0.05031230020164265,2033.3,-2.9895056949587153,,,,,,,,,0.012895499810916426,7933.0,-4.350876880344422,,,,,,,,,0.0009469942421268954,108026.0,-6.962217544916115,,,,,,,,,0.0009375171832328305,109118.0,-6.972275471505992,,,,,,,,,0.0007831159287157817,130632.0,-7.1522298158245645,,,,,,,,
2002-06,102.1,4.625952725170619,,,,0.15633134282651967,653.1,-1.8557775317379916,,,,,,,,,0.05018678725914274,2034.4,-2.99200348893729,,,,,,,,,0.012860561783599948,7939.0,-4.353589876554493,,,,,,,,,0.0009445220496406005,108097.0,-6.964831525990178,,,,,,,,,0.0009356242840778923,109125.0,-6.974296567971283,,,,,,,,,0.0007813337006596569,130674.0,-7.154508225808044,,,,,,,,
2002-07,101.8,4.623010104116422,,,,0.15620684363971152,651.7,-1.8565742292219123,,,,,,,,,0.050130496872999454,2030.7,-2.9931257360662493,,,,,,,,,0.012816316253304797,7943.0,-4.35703621251671,,,,,,,,,0.0009420430674699018,108063.0,-6.967459565250515,,,,,,,,,0.0009336023477622891,109040.0,-6.976459962253992,,,,,,,,,0.0007795748330576487,130584.0,-7.156761872717449,,,,,,,,
2002-08,101.7,4.622027303054514,,,,0.15653378482376482,649.7,-1.854483414831971,,,,,,,,,0.050081252769980794,2030.7,-2.9941085371281573,,,,,,,,,0.01279406214618191,7949.0,-4.358774110518598,,,,,,,,,0.0009405084479298642,108133.0,-6.969089926881963,,,,,,,,,0.0009330960070463888,108992.0,-6.977002460967846,,,,,,,,,0.0007788269350058585,130581.0,-7.15772169979739,,,,,,,,
2002-09,101.6,4.6210435351443815,,,,0.15712960098979276,646.6,-1.8506843301469513,,,,,,,,,0.04988951632703167,2036.5,-2.997944391944086,,,,,,,,,0.012757408337518834,7964.0,-4.361643130039705,,,,,,,,,0.0009398183264573658,108106.0,-6.9698239711054315,,,,,,,,,0.0009324865083152832,108956.0,-6.977655874845572,,,,,,,,,0.0007785321297757888,130502.0,-7.158100296153565,,,,,,,,
2002-10,102.4,4.628886712605407,,,,0.15920398009950248,643.2,-1.8375690052593492,,,,,,,,,0.05024287326431481,2038.1,-2.9908865676869265,,,,,,,,,0.012814416218245526,7991.0,-4.357184474769055,,,,,,,,,0.0009455740853602231,108294.0,-6.9637183171868955,,,,,,,,,0.0009389499165581617,109058.0,-6.9707484171772425,,,,,,,,,0.0007839714585390876,130617.0,-7.151137943201174,,,,,,,,
2002-11,101.9,4.623991940228679,,,,0.159592795614722,638.5,-1.8351297352439149,,,,,,,,,0.050046657826236435,2036.1,-2.9947995521491433,,,,,,,,,0.012732725228039485,8003.0,-4.363579810138367,,,,,,,,,0.0009406095962486385,108334.0,-6.968982386242304,,,,,,,,,0.0009345622965102949,109035.0,-6.975432270358167,,,,,,,,,0.000780149445703436,130616.0,-7.156025059577321,,,,,,,,
2002-12,101.7,4.622027303054514,,,,0.1593544343465998,638.2,-1.836624410789629,,,,,,,,,0.04993371630578878,2036.7,-2.997058826921197,,,,,,,,,0.012685543220656107,8017.0,-4.367292262988437,,,,,,,,,0.0009392576447444979,108277.0,-6.970420734342363,,,,,,,,,0.000934081578294773,108877.0,-6.97594678062158,,,,,,,,,0.0007795194113363737,130465.0,-7.156832967484808,,,,,,,,
2003-01,104.7,4.651099117876491,,,,0.1636193155180497,639.9,-1.8102127962689234,,,,,,,,,0.051416785345970634,2036.3,-2.9677905966799782,,,,,,,,,0.013046728971962617,8025.0,-4.339217830121726,,,,,,,,,0.0009656266428103702,108427.0,-6.942733296587318,,,,,,,,,0.0009610177425720764,108947.0,-6.94751768655039,,,,,,,,,0.0008018503059591187,130573.0,-7.128588618443003,,,,,,,,
2003-02,101.1,4.616110126026426,,,,0.1583894720350932,638.3,-1.842698266235586,,,,,,,,,0.04953939631517052,2040.8,-3.004987040801176,,,,,,,,,0.012579320642030607,8037.0,-4.375701032186293,,,,,,,,,0.000932493382156264,108419.0,-6.97764850335485,,,,,,,,,0.0009290827719933465,108817.0,-6.981312725171794,,,,,,,,,0.000775063055327696,130441.0,-7.162566170207456,,,,,,,,
2003-03,100.4,4.609162207257629,,,,0.1573174553431526,638.2,-1.8494895065865142,,,,,,,,,0.049044990474329545,2047.1,-3.0150172291889468,,,,,,,,,0.01247050055893678,8051.0,-4.384389379042352,,,,,,,,,0.0009271400868039524,108290.0,-6.983405885364796,,,,,,,,,0.0009242807825086307,108625.0,-6.986494655310064,,,,,,,,,0.0007709141167888817,130235.0,-7.167933582578407,,,,,,,,
2003-04,100.0,4.605170185988092,,,,0.15603058199407085,640.9,-1.8577032525220898,,,,,,,,,0.048635766742862706,2056.1,-3.0233960775364643,,,,,,,,,0.01238083446824316,8077.0,-4.391605609454205,,,,,,,,,0.0009232757824762256,108310.0,-6.987582578841692,,,,,,,,,0.0009209968870305218,108578.0,-6.990053901703255,,,,,,,,,0.00076820846104799,130173.0,-7.171449427991815,,,,,,,,
2003-05,101.6,4.6210435351443815,,,,0.1581815351082049,642.3,-1.8440119491193652,,,,,,,,,0.0494019255081202,2056.6,-3.0077658776507086,,,,,,,,,0.012552508030639979,8094.0,-4.37783479029143,,,,,,,,,0.0009375893985954615,108363.0,-6.9721984461642155,,,,,,,,,0.0009352849120869005,108630.0,-6.974659356283415,,,,,,,,,0.0007803559221794664,130197.0,-7.155760431872111,,,,,,,,
2003-06,101.5,4.620058798481842,,,,0.15738874244068848,644.9,-1.8490364675344897,,,,,,,,,0.04941096290526726,2054.2,-3.007582958249862,,,,,,,,,0.012546353522867738,8090.0,-4.378325211570695,,,,,,,,,0.0009363641395597705,108398.0,-6.973506119151132,,,,,,,,,0.0009347946214772518,108580.0,-6.9751837089776,,,,,,,,,0.000779653726207119,130186.0,-7.1566606776116135,,,,,,,,
2003-07,101.6,4.6210435351443815,,,,0.15717821782178218,646.4,-1.850374972062504,,,,,,,,,0.0492391198991955,2063.4,-3.011066851521894,,,,,,,,,0.012541661523268731,8101.0,-4.37869925468611,,,,,,,,,0.0009366213413228854,108475.0,-6.97323147552217,,,,,,,,,0.0009359655829978535,108551.0,-6.9739318524641645,,,,,,,,,0.0007804338474774166,130184.0,-7.155660578196069,,,,,,,,
2003-08,101.2,4.617098756853365,,,,0.15648677903200867,646.7,-1.8547837515991819,,,,,,,,,0.049002517915940354,2065.2,-3.0158835961521286,,,,,,,,,0.012490743026413231,8102.0,-4.382767466909271,,,,,,,,,0.0009331747305135228,108447.0,-6.976918096501752,,,,,,,,,0.0009318857795335046,108597.0,-6.978300304937656,,,,,,,,,0.0007775464261292479,130153.0,-7.159367203630238,,,,,,,,
2003-09,102.8,4.632785353021065,,,,0.15977618899595897,643.4,-1.8339812617838613,,,,,,,,,0.04985934620234746,2061.8,-2.99854931364122,,,,,,,,,0.012692925052475613,8099.0,-4.366710523227925,,,,,,,,,0.0009470028465357936,108553.0,-6.962208458937102,,,,,,,,,0.0009453047412366204,108748.0,-6.964003204956155,,,,,,,,,0.0007892393207014095,130252.0,-7.144440961563033,,,,,,,,
2003-10,102.2,4.626931677769604,,,,0.15876961317383873,643.7,-1.8403011012889663,,,,,,,,,0.04950590970742104,2064.4,-3.005663228504968,,,,,,,,,0.012634441834590185,8089.0,-4.371328715248349,,,,,,,,,0.0009397960403505385,108747.0,-6.9698476845939235,,,,,,,,,0.0009386394320404846,108881.0,-6.971079143936786,,,,,,,,,0.000783507999908003,130439.0,-7.151729285744253,,,,,,,,
2003-11,102.5,4.629862798578463,,,,0.1590380139643134,644.5,-1.8386120238007793,,,,,,,,,0.04963680387409201,2065.0,-3.00302270681667,,,,,,,,,0.012682504330611235,8082.0,-4.367531847059956,,,,,,,,,0.0009421648650636077,108792.0,-6.967330282710332,,,,,,,,,0.0009408417091192803,108945.0,-6.968735648129916,,,,,,,,,0.000785561005518087,130480.0,-7.149112438716433,,,,,,,,
2003-12,103.5,4.639571612705423,,,,0.16071428571428573,644.0,-1.8281271133989299,,,,,,,,,0.050050776149717105,2067.9,-2.994717265854292,,,,,,,,,0.012815750371471025,8076.0,-4.357080366727304,,,,,,,,,0.0009505179634119463,108888.0,-6.958503497306486,,,,,,,,,0.0009491668424383041,109043.0,-6.959925966125844,,,,,,,,,0.0007925629264333137,130589.0,-7.140238652925532,,,,,,,,
2004-01,103.2,4.636668853047462,,,,0.16044776119402984,643.2,-1.8297868648172944,,,,,,,,,0.04985266412250616,2070.1,-2.9986833412238454,,,,,,,,,0.012775439465214162,8078.0,-4.3602307430758955,,,,,,,,,0.0009464243135672494,109042.0,-6.962819555047624,,,,,,,,,0.0009448991924408065,109218.0,-6.964432310826491,,,,,,,,,0.0007892563247575637,130756.0,-7.144419416928173,,,,,,,,
2004-02,104.2,4.646312129319266,,,,0.1625077978789769,641.2,-1.8170292914161315,,,,,,,,,0.05036979745734037,2068.7,-2.988363540329737,,,,,,,,,0.012897635846020548,8079.0,-4.350711252160442,,,,,,,,,0.0009548420203797376,109128.0,-6.9539646548536895,,,,,,,,,0.000953592444472916,109271.0,-6.955274184846369,,,,,,,,,0.0007965082058690883,130821.0,-7.135273126257839,,,,,,,,
2004-03,104.5,4.6491870714048655,,,,0.162975670617592,641.2,-1.8141543493305323,,,,,,,,,0.05045140732873075,2071.3,-2.9867446370566118,,,,,,,,,0.012923571605243631,8086.0,-4.34870237879585,,,,,,,,,0.000955367427913185,109382.0,-6.953414550207137,,,,,,,,,0.000953884913100628,109552.0,-6.9549675299559786,,,,,,,,,0.0007968583193533628,131140.0,-7.134833662412745,,,,,,,,
2004-04,103.5,4.639571612705423,,,,0.1620986687548943,638.5,-1.8195500627671701,,,,,,,,,0.04990356798457088,2074.0,-2.9976627760840486,,,,,,,,,0.01278251204149685,8097.0,-4.3596772889806905,,,,,,,,,0.0009442569108657969,109610.0,-6.965112277504345,,,,,,,,,0.0009426401209493798,109798.0,-6.966825980250002,,,,,,,,,0.0007875993059994521,131412.0,-7.146521092358336,,,,,,,,
2004-05,103.3,4.637637376125593,,,,0.1611544461778471,641.0,-1.8253920807950772,,,,,,,,,0.04945423209498276,2088.8,-3.0067076412593265,,,,,,,,,0.012729513247073321,8115.0,-4.363832103823099,,,,,,,,,0.0009406643840606105,109816.0,-6.968924140805902,,,,,,,,,0.0009383828565718594,110083.0,-6.9713525295772,,,,,,,,,0.0007843762576216618,131697.0,-7.150621732303053,,,,,,,,
2004-06,103.5,4.639571612705423,,,,0.16116474618498908,642.2,-1.8253281689499898,,,,,,,,,0.04963314630988347,2085.3,-3.003096396069126,,,,,,,,,0.01275258748151799,8116.0,-4.362021088240281,,,,,,,,,0.0009417052599015531,109907.0,-6.9678182199254115,,,,,,,,,0.000939261114589856,110193.0,-6.970417040106848,,,,,,,,,0.0007853164787471357,131794.0,-7.149423763788407,,,,,,,,
2004-07,103.8,4.642465970731788,,,,0.1622889305816135,639.6,-1.818377010228011,,,,,,,,,0.04989664952170359,2080.3,-2.997801422332549,,,,,,,,,0.012814814814814814,8100.0,-4.357153369928742,,,,,,,,,0.0009440483119906868,109952.0,-6.965333215172084,,,,,,,,,0.0009415136782526666,110248.0,-6.968021681823193,,,,,,,,,0.0007872343652828128,131854.0,-7.1469845580942115,,,,,,,,
2004-08,103.8,4.642465970731788,,,,0.1626194579351402,638.3,-1.8163424215302233,,,,,,,,,0.04978178504628075,2085.1,-3.000106123981687,,,,,,,,,0.012805329385640267,8106.0,-4.357893836456466,,,,,,,,,0.0009436706789337794,109996.0,-6.965733309745229,,,,,,,,,0.0009409589078349786,110313.0,-6.968611087945597,,,,,,,,,0.0007867271996907662,131939.0,-7.147629002813684,,,,,,,,
2004-09,104.4,4.648229675448539,,,,0.16198603568657874,644.5,-1.8202451469307037,,,,,,,,,0.04972612526792094,2099.5,-3.0012248246757096,,,,,,,,,0.012860310421286032,8118.0,-4.3536094219503045,,,,,,,,,0.0009479619725599514,110131.0,-6.961196169847198,,,,,,,,,0.0009451898527893965,110454.0,-6.964124748226078,,,,,,,,,0.000790376185753545,132089.0,-7.1430015413449075,,,,,,,,
