# Industry: Other scientific and technical consulting services
# Series ID: CES6054169001
# Parent series: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,40.2,3.6938669956249757,,,,0.006114161432113037,6574.9,-5.097147652179855,,,,,,,,,0.006114161432113037,6574.9,-5.097147652179855,,,,,,,,,0.002438136826783115,16488.0,-6.016521126945319,,,,,,,,,0.0003778834765279841,106382.0,-7.8809246730210205,,,,,,,,,0.0003639985512495473,110440.0,-7.918360670419116,,,,,,,,,0.00030684446344200105,131011.0,-8.089169572498724,,,,,,,,
2000-02,40.2,3.6938669956249757,,,,0.00608869501999273,6602.4,-5.101321502653499,,,,,,,,,0.00608869501999273,6602.4,-5.101321502653499,,,,,,,,,0.00243267776096823,16525.0,-6.018762669094912,,,,,,,,,0.00037742226228030645,106512.0,-7.882145938215509,,,,,,,,,0.00036373177948082267,110521.0,-7.919093831507527,,,,,,,,,0.00030658938377059187,131120.0,-8.090001217792736,,,,,,,,
2000-03,40.5,3.7013019741124933,,,,0.006117824773413897,6620.0,-5.09654867481856,,,,,,,,,0.006117824773413897,6620.0,-5.09654867481856,,,,,,,,,0.0024399060184348456,16599.0,-6.015795757453726,,,,,,,,,0.0003788658347209489,106898.0,-7.878328413651725,,,,,,,,,0.0003652893903725952,110871.0,-7.9148206681857,,,,,,,,,0.0003077414060362907,131604.0,-8.086250718435716,,,,,,,,
2000-04,41.0,3.713572066704308,,,,0.006170052671181339,6645.0,-5.088047904443038,,,,,,,,,0.006170052671181339,6645.0,-5.088047904443038,,,,,,,,,0.0024577388802301883,16682.0,-6.008513506097249,,,,,,,,,0.0003824805261439433,107195.0,-7.868832818035724,,,,,,,,,0.0003690967033362741,111082.0,-7.904451879595751,,,,,,,,,0.00031087925752934395,131884.0,-8.076105960624975,,,,,,,,
2000-05,41.1,3.716008121502189,,,,0.00615924110956256,6672.9,-5.0898017055256055,,,,,,,,,0.00615924110956256,6672.9,-5.0898017055256055,,,,,,,,,0.0024689133177149035,16647.0,-6.003977177491822,,,,,,,,,0.0003824714542290548,107459.0,-7.868856536949124,,,,,,,,,0.00037041042556643056,110958.0,-7.900898908810743,,,,,,,,,0.0003111161576019076,132105.0,-8.07534421840548,,,,,,,,
2000-06,41.2,3.7184382563554808,,,,0.006129310601327026,6721.8,-5.094672998437252,,,,,,,,,0.006129310601327026,6721.8,-5.094672998437252,,,,,,,,,0.0024647044747547263,16716.0,-6.005683367212325,,,,,,,,,0.00038363766725950485,107393.0,-7.8658120256685615,,,,,,,,,0.0003705835791897532,111176.0,-7.900431553810937,,,,,,,,,0.00031197231624300524,132063.0,-8.072596104081898,,,,,,,,
2000-07,41.5,3.7256934272366524,,,,0.0061492413466097675,6748.8,-5.091426563047803,,,,,,,,,0.0061492413466097675,6748.8,-5.091426563047803,,,,,,,,,0.002475985919694529,16761.0,-6.001116610890606,,,,,,,,,0.0003860070132358549,107511.0,-7.859655019659692,,,,,,,,,0.000372661883424179,111361.0,-7.8948390281763325,,,,,,,,,0.0003138518316846659,132228.0,-8.066589557039125,,,,,,,,
2000-08,42.1,3.7400477406883357,,,,0.006208706937234545,6780.8,-5.0818026273856445,,,,,,,,,0.006208706937234545,6780.8,-5.0818026273856445,,,,,,,,,0.0025069969630203063,16793.0,-5.988669671206672,,,,,,,,,0.00039144219951464887,107551.0,-7.845672691965244,,,,,,,,,0.0003779275923049992,111397.0,-7.88080793544232,,,,,,,,,0.0003183750018905879,132234.0,-8.05228061872641,,,,,,,,
2000-09,42.3,3.744787086052232,,,,0.006206350137918891,6815.6,-5.082182295288852,,,,,,,,,0.006206350137918891,6815.6,-5.082182295288852,,,,,,,,,0.0025096410560664487,16855.0,-5.987615541615929,,,,,,,,,0.00039277224780864654,107696.0,-7.842280636198262,,,,,,,,,0.0003790254654934499,111602.0,-7.877907163863487,,,,,,,,,0.0003196384986813967,132337.0,-8.048319892373696,,,,,,,,
2000-10,42.3,3.744787086052232,,,,0.006182583530649828,6841.8,-5.086019047839136,,,,,,,,,0.006182583530649828,6841.8,-5.086019047839136,,,,,,,,,0.0025077069006402652,16868.0,-5.988386528814218,,,,,,,,,0.00039270661195387786,107714.0,-7.8424477593591355,,,,,,,,,0.0003790016934118216,111609.0,-7.87796988478676,,,,,,,,,0.0003196022727272727,132352.0,-8.048433232935759,,,,,,,,
