# Industry: Health care
# Series ID: CES6562000101
# Parent series: Health care and social assistance (CES6562000001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,10768.8,9.284408343329883,,,,0.1012276512943919,106382.0,-2.2903833253161126,,,,,,,,,0.8446448880348248,12749.5,-0.16883899080145934,,,,,,,,,0.7131655629139072,15100.0,-0.3380416794731325,,,,,,,,,0.1012276512943919,106382.0,-2.2903833253161126,,,,,,,,,0.09750814922129662,110440.0,-2.3278193227142077,,,,,,,,,0.08219767805756768,131011.0,-2.498628224793816,,,,,,,,
2000-02,10781.8,9.285614806405329,,,,0.1012261529217365,106512.0,-2.290398127435156,,,,,,,,,0.844730326867028,12763.6,-0.16873784236324108,,,,,,,,,0.713365091967712,15114.0,-0.3377619391753363,,,,,,,,,0.1012261529217365,106512.0,-2.290398127435156,,,,,,,,,0.09755431094543118,110521.0,-2.3273460207271737,,,,,,,,,0.08222849298352654,131120.0,-2.4982534070123825,,,,,,,,
2000-03,10790.8,9.286449198228489,,,,0.10094482590881027,106898.0,-2.2931811895357295,,,,,,,,,0.8442976965448172,12780.8,-0.16925012555295188,,,,,,,,,0.712687405059111,15141.0,-0.3387123767798826,,,,,,,,,0.10094482590881027,106898.0,-2.2931811895357295,,,,,,,,,0.09732752478105185,110871.0,-2.3296734440697042,,,,,,,,,0.08199446825324458,131604.0,-2.50110349431972,,,,,,,,
2000-04,10799.3,9.287236596196925,,,,0.10074443770698259,107195.0,-2.2951682885431066,,,,,,,,,0.844262551401723,12791.4,-0.169291752901626,,,,,,,,,0.7123078952575688,15161.0,-0.33924502388465627,,,,,,,,,0.10074443770698259,107195.0,-2.2951682885431066,,,,,,,,,0.0972191714229128,111082.0,-2.3307873501031335,,,,,,,,,0.08188483819113766,131884.0,-2.5024414311323575,,,,,,,,
2000-05,10815.2,9.288707831050196,,,,0.10064489712355411,107459.0,-2.2961568274011173,,,,,,,,,0.8442449553100972,12810.5,-0.16931259508510044,,,,,,,,,0.7120416090591876,15189.0,-0.33961892958782325,,,,,,,,,0.10064489712355411,107459.0,-2.2961568274011173,,,,,,,,,0.09747111519674112,110958.0,-2.3281991992627358,,,,,,,,,0.08186821089285039,132105.0,-2.502644508857474,,,,,,,,
2000-06,10836.7,9.290693800601733,,,,0.10090694924250185,107393.0,-2.293556481422309,,,,,,,,,0.8448351134326032,12827.0,-0.16861380269811752,,,,,,,,,0.7120975160993561,15218.0,-0.33954041613473485,,,,,,,,,0.10090694924250185,107393.0,-2.293556481422309,,,,,,,,,0.09747337554867957,111176.0,-2.3281760095646846,,,,,,,,,0.08205704852986832,132063.0,-2.500340559835646,,,,,,,,
2000-07,10864.3,9.293237463555652,,,,0.10105291551562165,107511.0,-2.2921109833406916,,,,,,,,,0.8456287555652416,12847.6,-0.16767483889592907,,,,,,,,,0.7126000262363898,15246.0,-0.3388349889925662,,,,,,,,,0.10105291551562165,107511.0,-2.2921109833406916,,,,,,,,,0.09755928915868212,111361.0,-2.3272949918573325,,,,,,,,,0.08216338445714977,132228.0,-2.4990455207201245,,,,,,,,
2000-08,10882.7,9.294929651387601,,,,0.10118641388736507,107551.0,-2.2907907812659776,,,,,,,,,0.8455012314218456,12871.3,-0.16782565420240345,,,,,,,,,0.7119390291770248,15286.0,-0.3397630044152272,,,,,,,,,0.10118641388736507,107551.0,-2.2907907812659776,,,,,,,,,0.0976929360754778,111397.0,-2.3259260247430533,,,,,,,,,0.08229880363597865,132234.0,-2.4973987080271445,,,,,,,,
2000-09,10906.5,9.297114220758221,,,,0.10127117070271877,107696.0,-2.289953501492273,,,,,,,,,0.8437775611567563,12925.8,-0.1698663722542153,,,,,,,,,0.7111697965571205,15336.0,-0.34084406396725914,,,,,,,,,0.10127117070271877,107696.0,-2.289953501492273,,,,,,,,,0.09772674324832888,111602.0,-2.325580029157498,,,,,,,,,0.08241459304654027,132337.0,-2.4959927576677066,,,,,,,,
2000-10,10926.5,9.298946310310207,,,,0.10143992424383089,107714.0,-2.288288535101161,,,,,,,,,0.8432893416685961,12957.0,-0.17044515131860374,,,,,,,,,0.7113143675541956,15361.0,-0.3406407984389386,,,,,,,,,0.10143992424383089,107714.0,-2.288288535101161,,,,,,,,,0.09789981094714584,111609.0,-2.323810660528785,,,,,,,,,0.08255636484526112,132352.0,-2.4942740086777846,,,,,,,,
2000-11,10947.6,9.300875533139429,,,,0.10143053033391394,107932.0,-2.2883811450373215,,,,,,,,,0.8429076294089114,12987.9,-0.17089790063882246,,,,,,,,,0.7104679083652411,15409.0,-0.3418315001424244,,,,,,,,,0.10143053033391394,107932.0,-2.2883811450373215,,,,,,,,,0.09792479158467209,111796.0,-2.3235555277483395,,,,,,,,,0.08258849090195843,132556.0,-2.493884943490653,,,,,,,,
2000-12,10976.4,9.303502792450319,,,,0.10149987978768656,108142.0,-2.287697664858764,,,,,,,,,0.842698440726893,13025.3,-0.17114610653556017,,,,,,,,,0.7097575169738118,15465.0,-0.3428318926688509,,,,,,,,,0.10149987978768656,108142.0,-2.287697664858764,,,,,,,,,0.09808063478447351,111912.0,-2.3219653347059475,,,,,,,,,0.08270592844871756,132716.0,-2.4924639933220956,,,,,,,,
2001-01,11014.8,9.306995102013046,,,,0.1018304859108054,108168.0,-2.2844457510255483,,,,,,,,,0.842735055813562,13070.3,-0.17110265767003105,,,,,,,,,0.7097622269476126,15519.0,-0.34282525665857916,,,,,,,,,0.1018304859108054,108168.0,-2.2844457510255483,,,,,,,,,0.09846247362963492,111868.0,-2.318079781774135,,,,,,,,,0.08300339856672419,132703.0,-2.488873725436789,,,,,,,,
2001-02,11047.2,9.309932281171141,,,,0.1019961222417136,108310.0,-2.282820483658641,,,,,,,,,0.8423267836310817,13115.1,-0.17158723595779757,,,,,,,,,0.709381622038143,15573.0,-0.3433616433241972,,,,,,,,,0.1019961222417136,108310.0,-2.282820483658641,,,,,,,,,0.09873974365849736,111882.0,-2.315267742281007,,,,,,,,,0.08319426454197669,132788.0,-2.4865768693247046,,,,,,,,
2001-03,11073.9,9.312346267181404,,,,0.1022133818222095,108341.0,-2.2806926721891068,,,,,,,,,0.8418911932854883,13153.6,-0.17210449721646554,,,,,,,,,0.7085482116578156,15629.0,-0.34453717466079015,,,,,,,,,0.1022133818222095,108341.0,-2.2806926721891068,,,,,,,,,0.09904566838988962,111806.0,-2.312174238344666,,,,,,,,,0.08341858065099321,132751.0,-2.483884204851095,,,,,,,,
2001-04,11101.2,9.314808489565273,,,,0.10259604632034233,108203.0,-2.2769558818774067,,,,,,,,,0.841695036052498,13189.1,-0.1723375203078401,,,,,,,,,0.7083460949464012,15672.0,-0.3448224700591035,,,,,,,,,0.10259604632034233,108203.0,-2.2769558818774067,,,,,,,,,0.09959270091328298,111466.0,-2.306666401080171,,,,,,,,,0.08380920744688883,132458.0,-2.4792124034619274,,,,,,,,
