# Industry: Support activities for air transportation
# Series ID: CES4348810001
# Parent series: Support activities for transportation (CES4348800001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,143.2,4.964242254526545,,,,0.259702575262967,551.4,-1.3482182440631512,,,,,,,,,0.03228642932834306,4435.3,-3.4331082816723537,,,,,,,,,0.005463563525371995,26210.0,-5.209654041790907,,,,,,,,,0.0013267612941481673,107932.0,-6.625014423650205,,,,,,,,,0.0012809045046334394,111796.0,-6.660188806361224,,,,,,,,,0.0010802981381453874,132556.0,-6.830518222103537,,,,,,,,
2000-12,143.3,4.964940334834126,,,,0.25778017629069977,555.9,-1.3556480871252976,,,,,,,,,0.032109166685339134,4462.9,-3.438613723091057,,,,,,,,,0.005456345428930435,26263.0,-5.210976048690968,,,,,,,,,0.0013251095781472509,108142.0,-6.6262601224749575,,,,,,,,,0.0012804703695760956,111912.0,-6.66052779232214,,,,,,,,,0.001079749238976461,132716.0,-6.831026450938288,,,,,,,,
2001-01,143.5,4.966335035199676,,,,0.258139953228998,555.9,-1.354253386759748,,,,,,,,,0.03240301675473061,4428.6,-3.4295037508043857,,,,,,,,,0.0054812834224598934,26180.0,-5.206416004264215,,,,,,,,,0.001326640041417055,108168.0,-6.625105817838918,,,,,,,,,0.0012827618264383022,111868.0,-6.658739848587505,,,,,,,,,0.001081362139514555,132703.0,-6.829533792250159,,,,,,,,
2001-02,143.3,4.964940334834126,,,,0.2581981981981982,555.0,-1.3540277789123083,,,,,,,,,0.03238344896160539,4425.1,-3.4301078212226095,,,,,,,,,0.005474271306872446,26177.0,-5.2076961067726195,,,,,,,,,0.0013230541962884314,108310.0,-6.6278124299956565,,,,,,,,,0.001280813714449152,111882.0,-6.660259688618022,,,,,,,,,0.001079163779859626,132788.0,-6.831568815661719,,,,,,,,
2001-03,143.6,4.9670316566141235,,,,0.25674950831396387,559.3,-1.3596543452134184,,,,,,,,,0.03240730292703843,4431.1,-3.42937148259972,,,,,,,,,0.005493706721756762,26139.0,-5.204152074285273,,,,,,,,,0.0013254446608393867,108341.0,-6.626007282756387,,,,,,,,,0.0012843675652469456,111806.0,-6.657488848911946,,,,,,,,,0.001081724431454377,132751.0,-6.8291988154183745,,,,,,,,
2001-04,143.3,4.964940334834126,,,,0.25787295303221164,555.7,-1.3552882454517494,,,,,,,,,0.03247886493959792,4412.1,-3.4271657107402516,,,,,,,,,0.005510054985196294,26007.0,-5.201180676702624,,,,,,,,,0.0013243625407798306,108203.0,-6.626824036608554,,,,,,,,,0.0012855938133601278,111466.0,-6.6565345558113185,,,,,,,,,0.0010818523607483128,132458.0,-6.829080558193074,,,,,,,,
2001-05,139.4,4.937347498326424,,,,0.25276518585675434,551.5,-1.3752943403671336,,,,,,,,,0.03162360200539915,4408.1,-3.4538515382744115,,,,,,,,,0.005363188673437981,25992.0,-5.228196579022512,,,,,,,,,0.0012872841444270017,108290.0,-6.655220594296002,,,,,,,,,0.0012515824347498182,111379.0,-6.683346580504351,,,,,,,,,0.0010528064769500332,132408.0,-6.856295845293953,,,,,,,,
2001-06,141.5,4.952299717083292,,,,0.25722595891656064,550.1,-1.35780036279812,,,,,,,,,0.032253652754667086,4387.1,-3.434123978443598,,,,,,,,,0.0054511133369288855,25958.0,-5.211935409164412,,,,,,,,,0.0013061096393660522,108337.0,-6.640702301141551,,,,,,,,,0.001272905553106699,111163.0,-6.666453154534199,,,,,,,,,0.001069538926681784,132300.0,-6.840527633019755,,,,,,,,
2001-07,138.7,4.932313327320786,,,,0.2526871925669521,548.9,-1.3756029482350576,,,,,,,,,0.03159237409744208,4390.3,-3.4548395135433965,,,,,,,,,0.00535810863014757,25886.0,-5.229144233681597,,,,,,,,,0.0012802761778171613,108336.0,-6.660679460404641,,,,,,,,,0.0012496959103318406,110987.0,-6.6848550289978235,,,,,,,,,0.0010493901885422026,132172.0,-6.859546056343514,,,,,,,,
2001-08,140.5,4.945207488773801,,,,0.25605977765627846,548.7,-1.3623443552911294,,,,,,,,,0.032064448400200826,4381.8,-3.4400073890803187,,,,,,,,,0.005429951690821256,25875.0,-5.215825041793869,,,,,,,,,0.001296687678236874,108353.0,-6.64794220585539,,,,,,,,,0.001268016208947411,110803.0,-6.670301639967251,,,,,,,,,0.0010642246309299278,132021.0,-6.8455087910501815,,,,,,,,
2001-09,138.8,4.933034048072704,,,,0.25402635431918014,546.4,-1.370317260183876,,,,,,,,,0.032112532679360525,4322.3,-3.4385088988943204,,,,,,,,,0.005381930981000389,25790.0,-5.224708050802686,,,,,,,,,0.0012824777321949958,108228.0,-6.658961343881004,,,,,,,,,0.0012558699251725917,110521.0,-6.679926779059799,,,,,,,,,0.0010534064949948014,131763.0,-6.855726085189925,,,,,,,,
2001-10,137.3,4.922168312773925,,,,0.2534145441122186,541.8,-1.3727286168770692,,,,,,,,,0.03201510982605046,4288.6,-3.441547305561205,,,,,,,,,0.005338673302745159,25718.0,-5.232778102056459,,,,,,,,,0.0012704375746023522,108073.0,-6.668393890923315,,,,,,,,,0.0012461766067328028,110177.0,-6.687675129710007,,,,,,,,,0.0010444877217539483,131452.0,-6.864228732178969,,,,,,,,
2001-11,135.0,4.90527477843843,,,,0.2501389660922735,539.7,-1.3857386511861676,,,,,,,,,0.03182611155641473,4241.8,-3.4474682080028165,,,,,,,,,0.0052668539325842695,25632.0,-5.246322071429656,,,,,,,,,0.001250752767869551,107935.0,-6.684009694630548,,,,,,,,,0.0012293066710375349,109818.0,-6.701304950609588,,,,,,,,,0.0010294027938754346,131144.0,-6.878776456667863,,,,,,,,
2001-12,134.7,4.903050083416319,,,,0.2524362818590704,533.6,-1.376596411185096,,,,,,,,,0.03186506434519303,4227.2,-3.446245030911688,,,,,,,,,0.00527242837012682,25548.0,-5.245264231265161,,,,,,,,,0.0012485054083363457,107889.0,-6.685808116386512,,,,,,,,,0.001228700696902251,109628.0,-6.7017980119042475,,,,,,,,,0.0010283777284075032,130983.0,-6.87977273935362,,,,,,,,
2002-01,136.2,4.9141243937154115,,,,0.2544367644311601,535.3,-1.3687029436839235,,,,,,,,,0.032386160979669475,4205.5,-3.4300240776870803,,,,,,,,,0.0053441104920348426,25486.0,-5.231760167056812,,,,,,,,,0.0012623266849558833,107896.0,-6.6747986854812815,,,,,,,,,0.0012440401161834822,109482.0,-6.6893910374491785,,,,,,,,,0.0010408149229323164,130859.0,-6.867751292924573,,,,,,,,
2002-02,136.7,4.917788743729904,,,,0.2572450131727512,531.4,-1.3577262895958093,,,,,,,,,0.0324579732168297,4211.6,-3.4278091582527006,,,,,,,,,0.005364992150706436,25480.0,-5.227860365956196,,,,,,,,,0.0012674188972435724,107857.0,-6.670772810941756,,,,,,,,,0.0012501486094725963,109347.0,-6.6844928471564184,,,,,,,,,0.0010456106534492912,130737.0,-6.863154206867901,,,,,,,,
2002-03,137.4,4.922896379788249,,,,0.2589033352176371,530.7,-1.3513005100456004,,,,,,,,,0.03270027131229473,4201.8,-3.420371904101278,,,,,,,,,0.005394581861012957,25470.0,-5.222360188185253,,,,,,,,,0.0012729883726316765,107935.0,-6.6663880932807285,,,,,,,,,0.0012571940964946793,109291.0,-6.678872948808585,,,,,,,,,0.0010510855097076238,130722.0,-6.85793183006614,,,,,,,,
2002-04,137.0,4.919980925828125,,,,0.257228689447991,532.6,-1.357789747551707,,,,,,,,,0.032603522132317944,4202.0,-3.423334955576821,,,,,,,,,0.005381623914836784,25457.0,-5.224765107447384,,,,,,,,,0.0012693765230201897,107927.0,-6.669229425811387,,,,,,,,,0.001254889029338756,109173.0,-6.680708133145564,,,,,,,,,0.0010488760948122742,130616.0,-6.860036073977875,,,,,,,,
2002-05,137.4,4.922896379788249,,,,0.25749625187406294,533.6,-1.356750114813165,,,,,,,,,0.0326614053437292,4206.8,-3.4215611628576243,,,,,,,,,0.005400731103337133,25441.0,-5.221220945069364,,,,,,,,,0.0012719160202173552,108026.0,-6.667230838085446,,,,,,,,,0.001259187301820048,109118.0,-6.677288764675324,,,,,,,,,0.001051809663788352,130632.0,-6.857243108993897,,,,,,,,
2002-06,139.4,4.937347498326424,,,,0.25925237121071226,537.7,-1.349953285489209,,,,,,,,,0.033073929961089495,4214.8,-3.409009921398949,,,,,,,,,0.005479128999292509,25442.0,-5.206809132389733,,,,,,,,,0.001289582504602348,108097.0,-6.653436752834374,,,,,,,,,0.001277434135166094,109125.0,-6.66290179481548,,,,,,,,,0.0010667768645637235,130674.0,-6.84311345265224,,,,,,,,
2002-07,140.4,4.944495491591711,,,,0.26145251396648045,537.0,-1.341502602917154,,,,,,,,,0.033205619412515965,4228.2,-3.405036157969321,,,,,,,,,0.005516699410609037,25450.0,-5.199975530386958,,,,,,,,,0.0012992421087698843,108063.0,-6.645974177775226,,,,,,,,,0.0012876008804108584,109040.0,-6.654974574778703,,,,,,,,,0.0010751700055136924,130584.0,-6.83527648524216,,,,,,,,
2002-08,139.2,4.935911747900319,,,,0.2593627724986025,536.7,-1.3495275312824642,,,,,,,,,0.03289147231870702,4232.1,-3.414541854848247,,,,,,,,,0.00548096231838406,25397.0,-5.206474587894525,,,,,,,,,0.0012873035983464807,108133.0,-6.655205482036158,,,,,,,,,0.0012771579565472695,108992.0,-6.663118016122041,,,,,,,,,0.0010660050083855996,130581.0,-6.843837254951586,,,,,,,,
2002-09,139.5,4.93806460126142,,,,0.26172607879924953,533.0,-1.3404568229044242,,,,,,,,,0.033193737210298384,4202.6,-3.40539405909815,,,,,,,,,0.005503175667679198,25349.0,-5.202429959248072,,,,,,,,,0.0012904001628031747,108106.0,-6.652802904988392,,,,,,,,,0.001280333345570689,108956.0,-6.660634808728534,,,,,,,,,0.0010689491348791589,130502.0,-6.841079230036526,,,,,,,,
2002-10,140.0,4.941642422609304,,,,0.26138909634055263,535.6,-1.3417451912077132,,,,,,,,,0.03322889964872306,4213.2,-3.4043353103530825,,,,,,,,,0.005520069395158111,25362.0,-5.1993648471855405,,,,,,,,,0.00129277706982843,108294.0,-6.650962607182999,,,,,,,,,0.0012837205890443618,109058.0,-6.657992707173346,,,,,,,,,0.0010718359784714089,130617.0,-6.838382233197278,,,,,,,,
2002-11,141.0,4.948759890378168,,,,0.26350214913100356,535.1,-1.3336937549390906,,,,,,,,,0.033471810089020775,4212.5,-3.3970516842824487,,,,,,,,,0.005566521910777734,25330.0,-5.190984852617553,,,,,,,,,0.0013015304521202947,108334.0,-6.644214436092816,,,,,,,,,0.0012931627459072774,109035.0,-6.650664320208677,,,,,,,,,0.0010795002143688369,130616.0,-6.831257109427832,,,,,,,,
2002-12,139.0,4.9344739331306915,,,,0.25899012483696665,536.7,-1.3509653460520914,,,,,,,,,0.033002516738686545,4211.8,-3.411171455614986,,,,,,,,,0.005484965669639334,25342.0,-5.205744444228162,,,,,,,,,0.0012837444702014278,108277.0,-6.657974104266185,,,,,,,,,0.0012766700037657173,108877.0,-6.663500150545403,,,,,,,,,0.0010654198444027133,130465.0,-6.844386337408631,,,,,,,,
2003-01,136.1,4.91338990965742,,,,0.2560195635816403,531.6,-1.36250141718167,,,,,,,,,0.03242792470812485,4197.0,-3.4287353536761707,,,,,,,,,0.005380297280202403,25296.0,-5.225011649791833,,,,,,,,,0.0012552224077028785,108427.0,-6.680442504806389,,,,,,,,,0.0012492312775936923,108947.0,-6.685226894769461,,,,,,,,,0.0010423288122353013,130573.0,-6.866297826662074,,,,,,,,
2003-02,135.2,4.906755163608864,,,,0.25470987189148453,530.8,-1.3676301388491887,,,,,,,,,0.032176686182112425,4201.8,-3.4365131202806634,,,,,,,,,0.005349794238683127,25272.0,-5.230697178873058,,,,,,,,,0.001247013899777714,108419.0,-6.687003465772412,,,,,,,,,0.0012424529255539115,108817.0,-6.690667687589356,,,,,,,,,0.001036483927599451,130441.0,-6.871921132625018,,,,,,,,
2003-03,134.2,4.8993312245375815,,,,0.25455235204855836,527.2,-1.3682487586507164,,,,,,,,,0.032041639806126586,4188.3,-3.4407189781251306,,,,,,,,,0.005319486285080069,25228.0,-5.23637854324596,,,,,,,,,0.0012392649367439282,108290.0,-6.693236868084844,,,,,,,,,0.0012354430379746834,108625.0,-6.696325638030112,,,,,,,,,0.0010304449648711944,130235.0,-6.877764565298455,,,,,,,,
2003-04,133.2,4.891851758106289,,,,0.25323193916349807,526.0,-1.3734494546314213,,,,,,,,,0.03193938231344715,4170.4,-3.4439154753476076,,,,,,,,,0.005282988934279934,25213.0,-5.2432632553923595,,,,,,,,,0.0012298033422583324,108310.0,-6.700901006723495,,,,,,,,,0.001226767853524655,108578.0,-6.703372329585058,,,,,,,,,0.0010232536701159226,130173.0,-6.884767855873617,,,,,,,,
2003-05,134.7,4.903050083416319,,,,0.2528153153153153,532.8,-1.3750960358098612,,,,,,,,,0.03233006912442396,4166.4,-3.431757549157877,,,,,,,,,0.005346935535090505,25192.0,-5.231231679364543,,,,,,,,,0.0012430442125079592,108363.0,-6.690191897892279,,,,,,,,,0.00123998895332781,108630.0,-6.692652808011478,,,,,,,,,0.001034586050369824,130197.0,-6.873753883600174,,,,,,,,
2003-06,134.5,4.901564199041894,,,,0.2532956685499058,531.0,-1.3731978222000452,,,,,,,,,0.032344170834936514,4158.4,-3.431321464845332,,,,,,,,,0.005347062097479526,25154.0,-5.231208009565207,,,,,,,,,0.0012407978006974299,108398.0,-6.69200071859108,,,,,,,,,0.0012387179959476883,108580.0,-6.693678308417549,,,,,,,,,0.0010331372036931775,130186.0,-6.8751552770515625,,,,,,,,
2003-07,133.6,4.894850261102546,,,,0.253030303030303,528.0,-1.3742460226037163,,,,,,,,,0.03219044406428451,4150.3,-3.43608563866609,,,,,,,,,0.00531720130542068,25126.0,-5.236808184461818,,,,,,,,,0.0012316201889836368,108475.0,-6.699424749564006,,,,,,,,,0.0012307578926034767,108551.0,-6.700125126506001,,,,,,,,,0.001026239783690776,130184.0,-6.881853852237905,,,,,,,,
2003-08,134.5,4.901564199041894,,,,0.25463839454751985,528.2,-1.3679108008211383,,,,,,,,,0.03239636775296866,4151.7,-3.4297089688581006,,,,,,,,,0.0053485505229252,25147.0,-5.23092968507682,,,,,,,,,0.001240237166542182,108447.0,-6.6924526543132234,,,,,,,,,0.001238524084459055,108597.0,-6.693834862749128,,,,,,,,,0.001033399153304188,130153.0,-6.874901761441709,,,,,,,,
2003-09,135.2,4.906755163608864,,,,0.25413533834586466,532.0,-1.3698883257327807,,,,,,,,,0.03248360202782249,4162.1,-3.4270198699662138,,,,,,,,,0.005368274766726225,25185.0,-5.227248694570887,,,,,,,,,0.0012454745608136116,108553.0,-6.688238648349303,,,,,,,,,0.0012432412550115862,108748.0,-6.690033394368356,,,,,,,,,0.0010379879003777292,130252.0,-6.870471150975234,,,,,,,,
2003-10,138.3,4.929425238670713,,,,0.26045197740112996,531.0,-1.3453367825712261,,,,,,,,,0.03315513149377892,4171.3,-3.406557778137534,,,,,,,,,0.005486135903843866,25209.0,-5.205531113925615,,,,,,,,,0.0012717592209440262,108747.0,-6.667354123692815,,,,,,,,,0.0012701940650802254,108881.0,-6.668585583035677,,,,,,,,,0.0010602657180751156,130439.0,-6.849235724843144,,,,,,,,
2003-11,138.2,4.92870191133357,,,,0.2597256154858109,532.1,-1.3481295302687542,,,,,,,,,0.033103382197949595,4174.8,-3.4081198206123275,,,,,,,,,0.005485868529691965,25192.0,-5.2055798514472915,,,,,,,,,0.0012703139936760055,108792.0,-6.668491169955225,,,,,,,,,0.0012685299921978979,108945.0,-6.669896535374809,,,,,,,,,0.0010591661557326792,130480.0,-6.850273325961326,,,,,,,,
2003-12,139.6,4.938781190328272,,,,0.26270229582235605,531.4,-1.336733842997441,,,,,,,,,0.033544790465205684,4161.6,-3.3948737043661152,,,,,,,,,0.005543422149863002,25183.0,-5.195143252349531,,,,,,,,,0.001282051282051282,108888.0,-6.659293919683638,,,,,,,,,0.0012802289005254808,109043.0,-6.660716388502996,,,,,,,,,0.0010690027490830008,130589.0,-6.841029075302685,,,,,,,,
2004-01,141.0,4.948759890378168,,,,0.2638473053892216,534.4,-1.3323847318442676,,,,,,,,,0.03363790347591669,4191.7,-3.392101768176325,,,,,,,,,0.005579297245963913,25272.0,-5.188692452103753,,,,,,,,,0.001293079730745951,109042.0,-6.650728517716919,,,,,,,,,0.0012909959896720321,109218.0,-6.652341273495786,,,,,,,,,0.001078344397197834,130756.0,-6.832328379597467,,,,,,,,
2004-02,141.4,4.951592753462473,,,,0.2633637548891786,536.9,-1.3342191039660514,,,,,,,,,0.0336963515477921,4196.3,-3.39036571016144,,,,,,,,,0.005593354430379747,25280.0,-5.186176094798322,,,,,,,,,0.0012957261197859395,109128.0,-6.648684030710484,,,,,,,,,0.001294030438085128,109271.0,-6.649993560703162,,,,,,,,,0.0010808662217839644,130821.0,-6.829992502114633,,,,,,,,
2004-03,141.8,4.954417614098027,,,,0.2622526354725356,540.7,-1.338446982289932,,,,,,,,,0.03365772608592452,4213.0,-3.3915126478809894,,,,,,,,,0.005593247081098139,25352.0,-5.18619528727273,,,,,,,,,0.0012963741749099488,109382.0,-6.648184007513976,,,,,,,,,0.0012943624945231488,109552.0,-6.649736987262817,,,,,,,,,0.0010812871740125058,131140.0,-6.829603119719583,,,,,,,,
2004-04,142.4,4.958639998977875,,,,0.26297322253000927,541.5,-1.3357030674631698,,,,,,,,,0.033849957212132735,4206.8,-3.385817543667998,,,,,,,,,0.005609391002914993,25386.0,-5.183313120970247,,,,,,,,,0.0012991515372684974,109610.0,-6.646043891231893,,,,,,,,,0.0012969270842820453,109798.0,-6.64775759397755,,,,,,,,,0.0010836148905731592,131412.0,-6.827452706085884,,,,,,,,
2004-05,142.3,4.957937505095806,,,,0.2625461254612546,542.0,-1.3373284963438394,,,,,,,,,0.0337227765006991,4219.7,-3.38958180935984,,,,,,,,,0.005599055675782019,25415.0,-5.185157324785196,,,,,,,,,0.0012958038901435128,109816.0,-6.648624011835689,,,,,,,,,0.001292660992160461,110083.0,-6.651052400606987,,,,,,,,,0.0010805105659202564,131697.0,-6.830321603332839,,,,,,,,
2004-06,141.4,4.951592753462473,,,,0.2594495412844037,545.0,-1.3491930412007718,,,,,,,,,0.03339394941312614,4234.3,-3.3993805507057093,,,,,,,,,0.005554682589566311,25456.0,-5.193113997115096,,,,,,,,,0.0012865422584548755,109907.0,-6.655797079168362,,,,,,,,,0.0012832031072754168,110193.0,-6.6583958993498,,,,,,,,,0.0010728864743463284,131794.0,-6.837402623031359,,,,,,,,
2004-07,142.5,4.959341999708705,,,,0.25975209624498724,548.6,-1.3480275787947977,,,,,,,,,0.03357681432610744,4244.0,-3.3939195000251687,,,,,,,,,0.005597894406033941,25456.0,-5.185364750868863,,,,,,,,,0.0012960200814901048,109952.0,-6.648457186195167,,,,,,,,,0.0012925404542486032,110248.0,-6.651145652846275,,,,,,,,,0.0010807408193911447,131854.0,-6.830108529117295,,,,,,,,
2004-08,142.6,4.960043507980195,,,,0.25946142649199416,549.6,-1.3491472329279441,,,,,,,,,0.03355057290073642,4250.3,-3.394701339682329,,,,,,,,,0.005599183288833045,25468.0,-5.18513453315672,,,,,,,,,0.0012964107785737662,109996.0,-6.648155772496821,,,,,,,,,0.0012926853589332171,110313.0,-6.651033550697189,,,,,,,,,0.001080802492060725,131939.0,-6.830051465565276,,,,,,,,
2004-09,142.8,4.9614450499054845,,,,0.26029894276339777,548.6,-1.3459245285980188,,,,,,,,,0.0335006803359452,4262.6,-3.3961895318216544,,,,,,,,,0.005596049847166706,25518.0,-5.185694314576205,,,,,,,,,0.0012966376406279795,110131.0,-6.647980795390253,,,,,,,,,0.0012928458905969906,110454.0,-6.650909373769133,,,,,,,,,0.0010810892655709408,132089.0,-6.8297861668879625,,,,,,,,
