# Industry: Local government education
# Series ID: CES9093161101
# Parent series: Government (CES9000000001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,7254.9,8.889432381625774,,,,0.3526760974186962,20571.0,-1.0422052143266995,,,,,,,,,0.3526760974186962,20571.0,-1.0422052143266995,,,,,,,,,0.3526760974186962,20571.0,-1.0422052143266995,,,,,,,,,0.3526760974186962,20571.0,-1.0422052143266995,,,,,,,,,0.3526760974186962,20571.0,-1.0422052143266995,,,,,,,,,0.05537626611505904,131011.0,-2.8936041864979245,,,,,,,,
2000-02,7246.0,8.888204871455022,,,,0.35176464876935776,20599.0,-1.0447929384550465,,,,,,,,,0.35176464876935776,20599.0,-1.0447929384550465,,,,,,,,,0.35176464876935776,20599.0,-1.0447929384550465,,,,,,,,,0.35176464876935776,20599.0,-1.0447929384550465,,,,,,,,,0.35176464876935776,20599.0,-1.0447929384550465,,,,,,,,,0.05526235509456986,131120.0,-2.8956633419626887,,,,,,,,
2000-03,7264.7,8.890782281277026,,,,0.3503930931365456,20733.0,-1.0486996314824781,,,,,,,,,0.3503930931365456,20733.0,-1.0486996314824781,,,,,,,,,0.3503930931365456,20733.0,-1.0486996314824781,,,,,,,,,0.3503930931365456,20733.0,-1.0486996314824781,,,,,,,,,0.3503930931365456,20733.0,-1.0486996314824781,,,,,,,,,0.05520120968967508,131604.0,-2.8967704112711834,,,,,,,,
2000-04,7293.1,8.894683974668645,,,,0.3505960965291799,20802.0,-1.0481204402444333,,,,,,,,,0.3505960965291799,20802.0,-1.0481204402444333,,,,,,,,,0.3505960965291799,20802.0,-1.0481204402444333,,,,,,,,,0.3505960965291799,20802.0,-1.0481204402444333,,,,,,,,,0.3505960965291799,20802.0,-1.0481204402444333,,,,,,,,,0.05529935397773802,131884.0,-2.8949940526606377,,,,,,,,
2000-05,7293.2,8.894697686165049,,,,0.34488107060103085,21147.0,-1.064555644276936,,,,,,,,,0.34488107060103085,21147.0,-1.064555644276936,,,,,,,,,0.34488107060103085,21147.0,-1.064555644276936,,,,,,,,,0.34488107060103085,21147.0,-1.064555644276936,,,,,,,,,0.34488107060103085,21147.0,-1.064555644276936,,,,,,,,,0.05520760001513947,132105.0,-2.8966546537426203,,,,,,,,
2000-06,7262.1,8.89042432219068,,,,0.34768516302006036,20887.0,-1.0564579126646367,,,,,,,,,0.34768516302006036,20887.0,-1.0564579126646367,,,,,,,,,0.34768516302006036,20887.0,-1.0564579126646367,,,,,,,,,0.34768516302006036,20887.0,-1.0564579126646367,,,,,,,,,0.34768516302006036,20887.0,-1.0564579126646367,,,,,,,,,0.054989664023988555,132063.0,-2.9006100382466986,,,,,,,,
2000-07,7272.4,8.891841639845119,,,,0.3485120046005655,20867.0,-1.054082602888267,,,,,,,,,0.3485120046005655,20867.0,-1.054082602888267,,,,,,,,,0.3485120046005655,20867.0,-1.054082602888267,,,,,,,,,0.3485120046005655,20867.0,-1.054082602888267,,,,,,,,,0.3485120046005655,20867.0,-1.054082602888267,,,,,,,,,0.054998941222736485,132228.0,-2.9004413444306594,,,,,,,,
2000-08,7298.1,8.895369319286731,,,,0.35024715650045596,20837.0,-1.0491162122834692,,,,,,,,,0.35024715650045596,20837.0,-1.0491162122834692,,,,,,,,,0.35024715650045596,20837.0,-1.0491162122834692,,,,,,,,,0.35024715650045596,20837.0,-1.0491162122834692,,,,,,,,,0.35024715650045596,20837.0,-1.0491162122834692,,,,,,,,,0.05519079813058669,132234.0,-2.8969590401280154,,,,,,,,
2000-09,7311.8,8.897244760462312,,,,0.3526308174584037,20735.0,-1.0423336122181697,,,,,,,,,0.3526308174584037,20735.0,-1.0423336122181697,,,,,,,,,0.3526308174584037,20735.0,-1.0423336122181697,,,,,,,,,0.3526308174584037,20735.0,-1.0423336122181697,,,,,,,,,0.3526308174584037,20735.0,-1.0423336122181697,,,,,,,,,0.055251365831173446,132337.0,-2.8958622179636158,,,,,,,,
2000-10,7330.6,8.89981264691954,,,,0.3534011473750181,20743.0,-1.0401514724266046,,,,,,,,,0.3534011473750181,20743.0,-1.0401514724266046,,,,,,,,,0.3534011473750181,20743.0,-1.0401514724266046,,,,,,,,,0.3534011473750181,20743.0,-1.0401514724266046,,,,,,,,,0.3534011473750181,20743.0,-1.0401514724266046,,,,,,,,,0.055387149419729206,132352.0,-2.893407672068451,,,,,,,,
2000-11,7339.7,8.901053248838677,,,,0.35355009633911366,20760.0,-1.039730088441149,,,,,,,,,0.35355009633911366,20760.0,-1.039730088441149,,,,,,,,,0.35355009633911366,20760.0,-1.039730088441149,,,,,,,,,0.35355009633911366,20760.0,-1.039730088441149,,,,,,,,,0.35355009633911366,20760.0,-1.039730088441149,,,,,,,,,0.055370560366939256,132556.0,-2.893707227791406,,,,,,,,
2000-12,7359.7,8.90377445002261,,,,0.35376369928859835,20804.0,-1.0391261048703533,,,,,,,,,0.35376369928859835,20804.0,-1.0391261048703533,,,,,,,,,0.35376369928859835,20804.0,-1.0391261048703533,,,,,,,,,0.35376369928859835,20804.0,-1.0391261048703533,,,,,,,,,0.35376369928859835,20804.0,-1.0391261048703533,,,,,,,,,0.055454504355164407,132716.0,-2.892192335749805,,,,,,,,
2001-01,7384.7,8.907165571256124,,,,0.35443724502039836,20835.0,-1.0372239726004302,,,,,,,,,0.35443724502039836,20835.0,-1.0372239726004302,,,,,,,,,0.35443724502039836,20835.0,-1.0372239726004302,,,,,,,,,0.35443724502039836,20835.0,-1.0372239726004302,,,,,,,,,0.35443724502039836,20835.0,-1.0372239726004302,,,,,,,,,0.05564832746810547,132703.0,-2.888703256193711,,,,,,,,
2001-02,7410.9,8.910707168404647,,,,0.35448675021524917,20906.0,-1.0370843096880051,,,,,,,,,0.35448675021524917,20906.0,-1.0370843096880051,,,,,,,,,0.35448675021524917,20906.0,-1.0370843096880051,,,,,,,,,0.35448675021524917,20906.0,-1.0370843096880051,,,,,,,,,0.35448675021524917,20906.0,-1.0370843096880051,,,,,,,,,0.055810012952977675,132788.0,-2.885801982091199,,,,,,,,
2001-03,7427.0,8.912877287669296,,,,0.35459536882310816,20945.0,-1.0367779457118387,,,,,,,,,0.35459536882310816,20945.0,-1.0367779457118387,,,,,,,,,0.35459536882310816,20945.0,-1.0367779457118387,,,,,,,,,0.35459536882310816,20945.0,-1.0367779457118387,,,,,,,,,0.35459536882310816,20945.0,-1.0367779457118387,,,,,,,,,0.0559468478580199,132751.0,-2.8833531843632016,,,,,,,,
2001-04,7456.3,8.916814591607482,,,,0.3551972179878049,20992.0,-1.0350821001363344,,,,,,,,,0.3551972179878049,20992.0,-1.0350821001363344,,,,,,,,,0.3551972179878049,20992.0,-1.0350821001363344,,,,,,,,,0.3551972179878049,20992.0,-1.0350821001363344,,,,,,,,,0.3551972179878049,20992.0,-1.0350821001363344,,,,,,,,,0.056291805704449714,132458.0,-2.8772063014197196,,,,,,,,
2001-05,7460.2,8.917337502489909,,,,0.3547577155356888,21029.0,-1.0363202139587953,,,,,,,,,0.3547577155356888,21029.0,-1.0363202139587953,,,,,,,,,0.3547577155356888,21029.0,-1.0363202139587953,,,,,,,,,0.3547577155356888,21029.0,-1.0363202139587953,,,,,,,,,0.3547577155356888,21029.0,-1.0363202139587953,,,,,,,,,0.05634251706845508,132408.0,-2.876305841130468,,,,,,,,
2001-06,7481.3,8.920161852659055,,,,0.35394332213653784,21137.0,-1.0386184856257827,,,,,,,,,0.35394332213653784,21137.0,-1.0386184856257827,,,,,,,,,0.35394332213653784,21137.0,-1.0386184856257827,,,,,,,,,0.35394332213653784,21137.0,-1.0386184856257827,,,,,,,,,0.35394332213653784,21137.0,-1.0386184856257827,,,,,,,,,0.056547996976568406,132300.0,-2.872665497443993,,,,,,,,
2001-07,7457.0,8.916908467543795,,,,0.3519943356148218,21185.0,-1.0441401955168648,,,,,,,,,0.3519943356148218,21185.0,-1.0441401955168648,,,,,,,,,0.3519943356148218,21185.0,-1.0441401955168648,,,,,,,,,0.3519943356148218,21185.0,-1.0441401955168648,,,,,,,,,0.3519943356148218,21185.0,-1.0441401955168648,,,,,,,,,0.05641890869473111,132172.0,-2.8749509161205045,,,,,,,,
2001-08,7481.2,8.920148485908845,,,,0.35258742577057217,21218.0,-1.0424566711103718,,,,,,,,,0.35258742577057217,21218.0,-1.0424566711103718,,,,,,,,,0.35258742577057217,21218.0,-1.0424566711103718,,,,,,,,,0.35258742577057217,21218.0,-1.0424566711103718,,,,,,,,,0.35258742577057217,21218.0,-1.0424566711103718,,,,,,,,,0.056666742412191995,132021.0,-2.870567793915137,,,,,,,,
2001-09,7520.6,8.925401200995097,,,,0.354043875341305,21242.0,-1.0383344318863887,,,,,,,,,0.354043875341305,21242.0,-1.0383344318863887,,,,,,,,,0.354043875341305,21242.0,-1.0383344318863887,,,,,,,,,0.354043875341305,21242.0,-1.0383344318863887,,,,,,,,,0.354043875341305,21242.0,-1.0383344318863887,,,,,,,,,0.057076721082549735,131763.0,-2.8633589322675332,,,,,,,,
2001-10,7536.0,8.927446816256198,,,,0.35421856639247945,21275.0,-1.037841137185376,,,,,,,,,0.35421856639247945,21275.0,-1.037841137185376,,,,,,,,,0.35421856639247945,21275.0,-1.037841137185376,,,,,,,,,0.35421856639247945,21275.0,-1.037841137185376,,,,,,,,,0.35421856639247945,21275.0,-1.037841137185376,,,,,,,,,0.05732891093326842,131452.0,-2.858950228696695,,,,,,,,
2001-11,7557.8,8.930335421532318,,,,0.35439369783363034,21326.0,-1.0373468430458073,,,,,,,,,0.35439369783363034,21326.0,-1.0373468430458073,,,,,,,,,0.35439369783363034,21326.0,-1.0373468430458073,,,,,,,,,0.35439369783363034,21326.0,-1.0373468430458073,,,,,,,,,0.35439369783363034,21326.0,-1.0373468430458073,,,,,,,,,0.05762978100408711,131144.0,-2.8537158135739746,,,,,,,,
2001-12,7575.2,8.93263503266929,,,,0.3547272301568719,21355.0,-1.0364061506062765,,,,,,,,,0.3547272301568719,21355.0,-1.0364061506062765,,,,,,,,,0.3547272301568719,21355.0,-1.0364061506062765,,,,,,,,,0.3547272301568719,21355.0,-1.0364061506062765,,,,,,,,,0.3547272301568719,21355.0,-1.0364061506062765,,,,,,,,,0.05783345930387913,130983.0,-2.850187790100648,,,,,,,,
