# Industry: Federal
# Series ID: CES9091000001
# Parent series: Government (CES9000000001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-03,2755.0,7.9211727215870145,,,,0.12855209742895804,21431.0,-2.051421029347661,,,,,,,,,0.12855209742895804,21431.0,-2.051421029347661,,,,,,,,,0.12855209742895804,21431.0,-2.051421029347661,,,,,,,,,0.12855209742895804,21431.0,-2.051421029347661,,,,,,,,,0.12855209742895804,21431.0,-2.051421029347661,,,,,,,,,0.021075258946466547,130722.0,-3.859655488267374,,,,,,,,
2002-04,2755.0,7.9211727215870145,,,,0.12848015669449236,21443.0,-2.051980809182216,,,,,,,,,0.12848015669449236,21443.0,-2.051980809182216,,,,,,,,,0.12848015669449236,21443.0,-2.051980809182216,,,,,,,,,0.12848015669449236,21443.0,-2.051980809182216,,,,,,,,,0.12848015669449236,21443.0,-2.051980809182216,,,,,,,,,0.02109236234458259,130616.0,-3.8588442782189856,,,,,,,,
2002-05,2768.0,7.92588031673756,,,,0.12866040717672214,21514.0,-2.0505788482543905,,,,,,,,,0.12866040717672214,21514.0,-2.0505788482543905,,,,,,,,,0.12866040717672214,21514.0,-2.0505788482543905,,,,,,,,,0.12866040717672214,21514.0,-2.0505788482543905,,,,,,,,,0.12866040717672214,21514.0,-2.0505788482543905,,,,,,,,,0.021189295119113234,130632.0,-3.8542591720445856,,,,,,,,
2002-06,2768.0,7.92588031673756,,,,0.12845143626154346,21549.0,-2.0522043740053513,,,,,,,,,0.12845143626154346,21549.0,-2.0522043740053513,,,,,,,,,0.12845143626154346,21549.0,-2.0522043740053513,,,,,,,,,0.12845143626154346,21549.0,-2.0522043740053513,,,,,,,,,0.12845143626154346,21549.0,-2.0522043740053513,,,,,,,,,0.02118248465647336,130674.0,-3.8545806342411035,,,,,,,,
2002-07,2757.0,7.921898411023797,,,,0.12797066468622353,21544.0,-2.055954223467638,,,,,,,,,0.12797066468622353,21544.0,-2.055954223467638,,,,,,,,,0.12797066468622353,21544.0,-2.055954223467638,,,,,,,,,0.12797066468622353,21544.0,-2.055954223467638,,,,,,,,,0.12797066468622353,21544.0,-2.055954223467638,,,,,,,,,0.021112846903142805,130584.0,-3.857873565810074,,,,,,,,
2002-08,2762.0,7.923710333969238,,,,0.12793552271990366,21589.0,-2.056228870727222,,,,,,,,,0.12793552271990366,21589.0,-2.056228870727222,,,,,,,,,0.12793552271990366,21589.0,-2.056228870727222,,,,,,,,,0.12793552271990366,21589.0,-2.056228870727222,,,,,,,,,0.12793552271990366,21589.0,-2.056228870727222,,,,,,,,,0.021151622364662545,130581.0,-3.8560386688826673,,,,,,,,
2002-09,2768.0,7.92588031673756,,,,0.12846932145177758,21546.0,-2.052065146716578,,,,,,,,,0.12846932145177758,21546.0,-2.052065146716578,,,,,,,,,0.12846932145177758,21546.0,-2.052065146716578,,,,,,,,,0.12846932145177758,21546.0,-2.052065146716578,,,,,,,,,0.12846932145177758,21546.0,-2.052065146716578,,,,,,,,,0.021210402905702596,130502.0,-3.853263514560386,,,,,,,,
2002-10,2780.0,7.930206206684683,,,,0.12894846699754162,21559.0,-2.0483424350733244,,,,,,,,,0.12894846699754162,21559.0,-2.0483424350733244,,,,,,,,,0.12894846699754162,21559.0,-2.0483424350733244,,,,,,,,,0.12894846699754162,21559.0,-2.0483424350733244,,,,,,,,,0.12894846699754162,21559.0,-2.0483424350733244,,,,,,,,,0.02128360014393226,130617.0,-3.849818449121899,,,,,,,,
2002-11,2781.0,7.930565854233965,,,,0.12886335202261248,21581.0,-2.049002722707499,,,,,,,,,0.12886335202261248,21581.0,-2.049002722707499,,,,,,,,,0.12886335202261248,21581.0,-2.049002722707499,,,,,,,,,0.12886335202261248,21581.0,-2.049002722707499,,,,,,,,,0.12886335202261248,21581.0,-2.049002722707499,,,,,,,,,0.02129141912170025,130616.0,-3.8494511455720355,,,,,,,,
2002-12,2780.0,7.930206206684683,,,,0.128775245506763,21588.0,-2.0496866770538507,,,,,,,,,0.128775245506763,21588.0,-2.0496866770538507,,,,,,,,,0.128775245506763,21588.0,-2.0496866770538507,,,,,,,,,0.128775245506763,21588.0,-2.0496866770538507,,,,,,,,,0.128775245506763,21588.0,-2.0496866770538507,,,,,,,,,0.021308396888054266,130465.0,-3.8486540638546396,,,,,,,,
2003-01,2789.0,7.933438387627489,,,,0.12896513456025155,21626.0,-2.0482131858779935,,,,,,,,,0.12896513456025155,21626.0,-2.0482131858779935,,,,,,,,,0.12896513456025155,21626.0,-2.0482131858779935,,,,,,,,,0.12896513456025155,21626.0,-2.0482131858779935,,,,,,,,,0.12896513456025155,21626.0,-2.0482131858779935,,,,,,,,,0.02135969917211062,130573.0,-3.8462493486920057,,,,,,,,
2003-02,2789.0,7.933438387627489,,,,0.12897706252312247,21624.0,-2.0481207003287945,,,,,,,,,0.12897706252312247,21624.0,-2.0481207003287945,,,,,,,,,0.12897706252312247,21624.0,-2.0481207003287945,,,,,,,,,0.12897706252312247,21624.0,-2.0481207003287945,,,,,,,,,0.12897706252312247,21624.0,-2.0481207003287945,,,,,,,,,0.0213813141573585,130441.0,-3.8452379086063924,,,,,,,,
2003-03,2791.0,7.934155233536322,,,,0.12915316982878297,21610.0,-2.0467562159646095,,,,,,,,,0.12915316982878297,21610.0,-2.0467562159646095,,,,,,,,,0.12915316982878297,21610.0,-2.0467562159646095,,,,,,,,,0.12915316982878297,21610.0,-2.0467562159646095,,,,,,,,,0.12915316982878297,21610.0,-2.0467562159646095,,,,,,,,,0.021430491035435942,130235.0,-3.842940556299714,,,,,,,,
2003-04,2769.0,7.926241523170962,,,,0.1282241259550822,21595.0,-2.0539755622238394,,,,,,,,,0.1282241259550822,21595.0,-2.0539755622238394,,,,,,,,,0.1282241259550822,21595.0,-2.0539755622238394,,,,,,,,,0.1282241259550822,21595.0,-2.0539755622238394,,,,,,,,,0.1282241259550822,21595.0,-2.0539755622238394,,,,,,,,,0.021271692286418842,130173.0,-3.850378090808945,,,,,,,,
2003-05,2753.0,7.920446505142607,,,,0.12764872258543145,21567.0,-2.058473142509374,,,,,,,,,0.12764872258543145,21567.0,-2.058473142509374,,,,,,,,,0.12764872258543145,21567.0,-2.058473142509374,,,,,,,,,0.12764872258543145,21567.0,-2.058473142509374,,,,,,,,,0.12764872258543145,21567.0,-2.058473142509374,,,,,,,,,0.021144880450394404,130197.0,-3.8563574618738854,,,,,,,,
2003-06,2763.0,7.924072324923417,,,,0.12788114412663149,21606.0,-2.056654007953514,,,,,,,,,0.12788114412663149,21606.0,-2.056654007953514,,,,,,,,,0.12788114412663149,21606.0,-2.056654007953514,,,,,,,,,0.12788114412663149,21606.0,-2.056654007953514,,,,,,,,,0.12788114412663149,21606.0,-2.056654007953514,,,,,,,,,0.021223480251332708,130186.0,-3.8526471511700393,,,,,,,,
2003-07,2760.0,7.9229859587111955,,,,0.1275828595201775,21633.0,-2.0589892468736735,,,,,,,,,0.1275828595201775,21633.0,-2.0589892468736735,,,,,,,,,0.1275828595201775,21633.0,-2.0589892468736735,,,,,,,,,0.1275828595201775,21633.0,-2.0589892468736735,,,,,,,,,0.1275828595201775,21633.0,-2.0589892468736735,,,,,,,,,0.021200761998402262,130184.0,-3.8537181546292545,,,,,,,,
2003-08,2751.0,7.919719760924575,,,,0.12762107997773242,21556.0,-2.0586897181288126,,,,,,,,,0.12762107997773242,21556.0,-2.0586897181288126,,,,,,,,,0.12762107997773242,21556.0,-2.0586897181288126,,,,,,,,,0.12762107997773242,21556.0,-2.0586897181288126,,,,,,,,,0.12762107997773242,21556.0,-2.0586897181288126,,,,,,,,,0.021136662235983802,130153.0,-3.8567461995590286,,,,,,,,
2003-09,2749.0,7.918992488165245,,,,0.12783668154761904,21504.0,-2.0570017551576303,,,,,,,,,0.12783668154761904,21504.0,-2.0570017551576303,,,,,,,,,0.12783668154761904,21504.0,-2.0570017551576303,,,,,,,,,0.12783668154761904,21504.0,-2.0570017551576303,,,,,,,,,0.12783668154761904,21504.0,-2.0570017551576303,,,,,,,,,0.021105242145993918,130252.0,-3.858233826418852,,,,,,,,
2003-10,2742.0,7.91644286012226,,,,0.12719176175897579,21558.0,-2.062059396219314,,,,,,,,,0.12719176175897579,21558.0,-2.062059396219314,,,,,,,,,0.12719176175897579,21558.0,-2.062059396219314,,,,,,,,,0.12719176175897579,21558.0,-2.062059396219314,,,,,,,,,0.12719176175897579,21558.0,-2.062059396219314,,,,,,,,,0.02102132031064329,130439.0,-3.862218103391597,,,,,,,,
2003-11,2728.0,7.911324018963353,,,,0.12667750174135128,21535.0,-2.0661107785248585,,,,,,,,,0.12667750174135128,21535.0,-2.0661107785248585,,,,,,,,,0.12667750174135128,21535.0,-2.0661107785248585,,,,,,,,,0.12667750174135128,21535.0,-2.0661107785248585,,,,,,,,,0.12667750174135128,21535.0,-2.0661107785248585,,,,,,,,,0.020907418761496016,130480.0,-3.8676512183315426,,,,,,,,
2003-12,2740.0,7.9157131993821155,,,,0.1271697762925833,21546.0,-2.062232264072022,,,,,,,,,0.1271697762925833,21546.0,-2.062232264072022,,,,,,,,,0.1271697762925833,21546.0,-2.062232264072022,,,,,,,,,0.1271697762925833,21546.0,-2.062232264072022,,,,,,,,,0.1271697762925833,21546.0,-2.062232264072022,,,,,,,,,0.020981859115239414,130589.0,-3.8640970662488408,,,,,,,,
2004-01,2732.0,7.912789220690681,,,,0.12684557526232704,21538.0,-2.0647848751981455,,,,,,,,,0.12684557526232704,21538.0,-2.0647848751981455,,,,,,,,,0.12684557526232704,21538.0,-2.0647848751981455,,,,,,,,,0.12684557526232704,21538.0,-2.0647848751981455,,,,,,,,,0.12684557526232704,21538.0,-2.0647848751981455,,,,,,,,,0.020893878674783567,130756.0,-3.8682990492849543,,,,,,,,
2004-02,2731.0,7.912423121473705,,,,0.12672853828306266,21550.0,-2.0657079740581885,,,,,,,,,0.12672853828306266,21550.0,-2.0657079740581885,,,,,,,,,0.12672853828306266,21550.0,-2.0657079740581885,,,,,,,,,0.12672853828306266,21550.0,-2.0657079740581885,,,,,,,,,0.12672853828306266,21550.0,-2.0657079740581885,,,,,,,,,0.020875853265148563,130821.0,-3.8691621341034,,,,,,,,
2004-03,2731.0,7.912423121473705,,,,0.12650546599962942,21588.0,-2.0674697622648286,,,,,,,,,0.12650546599962942,21588.0,-2.0674697622648286,,,,,,,,,0.12650546599962942,21588.0,-2.0674697622648286,,,,,,,,,0.12650546599962942,21588.0,-2.0674697622648286,,,,,,,,,0.12650546599962942,21588.0,-2.0674697622648286,,,,,,,,,0.020825072441665395,131140.0,-3.8715976123439053,,,,,,,,
2004-04,2753.0,7.920446505142607,,,,0.12737114832978624,21614.0,-2.0606500267205035,,,,,,,,,0.12737114832978624,21614.0,-2.0606500267205035,,,,,,,,,0.12737114832978624,21614.0,-2.0606500267205035,,,,,,,,,0.12737114832978624,21614.0,-2.0606500267205035,,,,,,,,,0.12737114832978624,21614.0,-2.0606500267205035,,,,,,,,,0.020949380574072383,131412.0,-3.865646199921152,,,,,,,,
2004-05,2730.0,7.912056888179006,,,,0.12630702322568704,21614.0,-2.0690396436841056,,,,,,,,,0.12630702322568704,21614.0,-2.0690396436841056,,,,,,,,,0.12630702322568704,21614.0,-2.0690396436841056,,,,,,,,,0.12630702322568704,21614.0,-2.0690396436841056,,,,,,,,,0.12630702322568704,21614.0,-2.0690396436841056,,,,,,,,,0.020729401580901616,131697.0,-3.8762022202496405,,,,,,,,
2004-06,2730.0,7.912056888179006,,,,0.12638303782232305,21601.0,-2.0684380007179066,,,,,,,,,0.12638303782232305,21601.0,-2.0684380007179066,,,,,,,,,0.12638303782232305,21601.0,-2.0684380007179066,,,,,,,,,0.12638303782232305,21601.0,-2.0684380007179066,,,,,,,,,0.12638303782232305,21601.0,-2.0684380007179066,,,,,,,,,0.020714144801736042,131794.0,-3.876938488314826,,,,,,,,
2004-07,2729.0,7.911690520708339,,,,0.12630750717393316,21606.0,-2.069035812168592,,,,,,,,,0.12630750717393316,21606.0,-2.069035812168592,,,,,,,,,0.12630750717393316,21606.0,-2.069035812168592,,,,,,,,,0.12630750717393316,21606.0,-2.069035812168592,,,,,,,,,0.12630750717393316,21606.0,-2.069035812168592,,,,,,,,,0.020697134709603045,131854.0,-3.8777600081176615,,,,,,,,
2004-08,2729.0,7.911690520708339,,,,0.12619069638398225,21626.0,-2.0699610527971437,,,,,,,,,0.12619069638398225,21626.0,-2.0699610527971437,,,,,,,,,0.12619069638398225,21626.0,-2.0699610527971437,,,,,,,,,0.12619069638398225,21626.0,-2.0699610527971437,,,,,,,,,0.12619069638398225,21626.0,-2.0699610527971437,,,,,,,,,0.02068380084736128,131939.0,-3.8784044528371333,,,,,,,,
2004-09,2729.0,7.911690520708339,,,,0.1261382019875202,21635.0,-2.070377131950647,,,,,,,,,0.1261382019875202,21635.0,-2.070377131950647,,,,,,,,,0.1261382019875202,21635.0,-2.070377131950647,,,,,,,,,0.1261382019875202,21635.0,-2.070377131950647,,,,,,,,,0.1261382019875202,21635.0,-2.070377131950647,,,,,,,,,0.020660312365147742,132089.0,-3.8795406960851078,,,,,,,,
