# Industry: Roofing, siding, insulation, and other construction material merchant wholesalers
# Series ID: CES4142339001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,53.3,3.975936331171799,,,,0.015878217349857005,3356.8,-4.142807087030179,,,,,,,,,0.00902151283830673,5908.1,-4.7081432385379856,,,,,,,,,0.002046615213301079,26043.0,-6.191567965888119,,,,,,,,,0.0005010246094264067,106382.0,-7.5988553374741965,,,,,,,,,0.0004826149945671858,110440.0,-7.636291334872292,,,,,,,,,0.00040683606720046404,131011.0,-7.8071002369519,,,,,,,,
2000-02,53.9,3.9871304779149512,,,,0.016058872601596948,3356.4,-4.131493772080963,,,,,,,,,0.009120598338325127,5909.7,-4.697219869775468,,,,,,,,,0.0020682245500940103,26061.0,-6.181064745013079,,,,,,,,,0.0005060462670872766,106512.0,-7.588882455925534,,,,,,,,,0.00048769012223921245,110521.0,-7.625830349217551,,,,,,,,,0.0004110738255033557,131120.0,-7.79673773550276,,,,,,,,
2000-03,54.2,3.9926809084456005,,,,0.016119917913333136,3362.3,-4.127699634141612,,,,,,,,,0.009146598714075974,5925.7,-4.694373194039258,,,,,,,,,0.002075197182020063,26118.0,-6.177699102334752,,,,,,,,,0.0005070253886882823,106898.0,-7.586949479318618,,,,,,,,,0.0004888564187208558,110871.0,-7.623441733852593,,,,,,,,,0.0004118415853621471,131604.0,-7.794871784102608,,,,,,,,
2000-04,56.3,4.030694535145645,,,,0.01673951178901674,3363.3,-4.089983378682013,,,,,,,,,0.009520588483977339,5913.5,-4.654298616545527,,,,,,,,,0.002150168041552093,26184.0,-6.142209281035372,,,,,,,,,0.0005252110639488782,107195.0,-7.551710349594387,,,,,,,,,0.00050683279019103,111082.0,-7.587329411154414,,,,,,,,,0.0004268902975341967,131884.0,-7.7589834921836385,,,,,,,,
2000-05,54.6,4.000033882750859,,,,0.016262584142491213,3357.4,-4.118888261137454,,,,,,,,,0.009250317662007623,5902.5,-4.683097386208809,,,,,,,,,0.0020905122903744546,26118.0,-6.170346128029493,,,,,,,,,0.000508100764012321,107459.0,-7.584830775700453,,,,,,,,,0.0004920780835991997,110958.0,-7.616873147562072,,,,,,,,,0.0004133075962302714,132105.0,-7.791318457156811,,,,,,,,
2000-06,54.1,3.9908341858524357,,,,0.016135285871931762,3352.9,-4.1267467361308725,,,,,,,,,0.009160951655236643,5905.5,-4.692805213199466,,,,,,,,,0.0020696250956388678,26140.0,-6.180387801325777,,,,,,,,,0.0005037572281247381,107393.0,-7.593416096171606,,,,,,,,,0.00048661581636324385,111176.0,-7.628035624313982,,,,,,,,,0.00040965296865889765,132063.0,-7.800200174584943,,,,,,,,
2000-07,53.0,3.970291913552122,,,,0.015827510004180853,3348.6,-4.146005713470321,,,,,,,,,0.00899723292647733,5890.7,-4.710838201532792,,,,,,,,,0.0020267686424474186,26150.0,-6.201312555940947,,,,,,,,,0.0004929728120843448,107511.0,-7.615056533344223,,,,,,,,,0.000475929634252566,111361.0,-7.650240541860863,,,,,,,,,0.00040082282118764556,132228.0,-7.821991070723656,,,,,,,,
2000-08,53.2,3.9740583963475986,,,,0.0159343457034175,3338.7,-4.13927839229989,,,,,,,,,0.00904808068438866,5879.7,-4.705202622835325,,,,,,,,,0.002032163184231636,26179.0,-6.198654445289744,,,,,,,,,0.0004946490502180361,107551.0,-7.611662036305981,,,,,,,,,0.00047757120927852635,111397.0,-7.646797279783057,,,,,,,,,0.0004023171045268237,132234.0,-7.818269963067148,,,,,,,,
2000-09,53.1,3.9721769282478934,,,,0.015950256826169237,3329.1,-4.1382803479267345,,,,,,,,,0.009054480347855743,5864.5,-4.704495577713667,,,,,,,,,0.00202865329512894,26175.0,-6.200383107490844,,,,,,,,,0.0004930545238448968,107696.0,-7.614890794002601,,,,,,,,,0.00047579792476837334,111602.0,-7.650517321667826,,,,,,,,,0.00040124832813196614,132337.0,-7.820930050178035,,,,,,,,
2000-10,52.2,3.955082494888593,,,,0.015713425647200484,3322.0,-4.153239795284647,,,,,,,,,0.008901318145388196,5864.3,-4.721555906987294,,,,,,,,,0.001992898866109266,26193.0,-6.2181649835903245,,,,,,,,,0.0004846166700707429,107714.0,-7.632152350522775,,,,,,,,,0.00046770421740182245,111609.0,-7.667674475950399,,,,,,,,,0.00039440280464216634,132352.0,-7.838137824099398,,,,,,,,
2000-11,51.6,3.9435216724875173,,,,0.015547788357237555,3318.8,-4.163836878302614,,,,,,,,,0.008806813333105767,5859.1,-4.732229614670622,,,,,,,,,0.001968714231209462,26210.0,-6.230374623829935,,,,,,,,,0.00047807879034947933,107932.0,-7.645735005689233,,,,,,,,,0.00046155497513327847,111796.0,-7.680909388400251,,,,,,,,,0.0003892694408400978,132556.0,-7.851238804142565,,,,,,,,
2000-12,51.3,3.937690752176724,,,,0.015528514347984017,3303.6,-4.165077309759838,,,,,,,,,0.0087890625,5836.8,-4.734247228263234,,,,,,,,,0.0019533183566233865,26263.0,-6.238225631348371,,,,,,,,,0.00047437628303526844,108142.0,-7.653509705132359,,,,,,,,,0.0004583958824790907,111912.0,-7.687777374979543,,,,,,,,,0.00038653967871243855,132716.0,-7.858276033595691,,,,,,,,
2001-01,51.9,3.949318790171843,,,,0.01576932425862907,3291.2,-4.14968872872685,,,,,,,,,0.008924426102656693,5815.5,-4.7189632556072505,,,,,,,,,0.0019824293353705117,26180.0,-6.223432249292048,,,,,,,,,0.000479809185711116,108168.0,-7.642122062866751,,,,,,,,,0.0004639396431508564,111868.0,-7.6757560936153375,,,,,,,,,0.0003910989201449854,132703.0,-7.846550037277992,,,,,,,,
2001-02,52.8,3.966511190712216,,,,0.016073059360730592,3285.0,-4.130610740206495,,,,,,,,,0.00910737386804657,5797.5,-4.698670878417471,,,,,,,,,0.0020170378576613054,26177.0,-6.20612525089453,,,,,,,,,0.0004874896131474471,108310.0,-7.626241574117567,,,,,,,,,0.0004719257789456749,111882.0,-7.658688832739933,,,,,,,,,0.00039762629153236736,132788.0,-7.82999795978363,,,,,,,,
2001-03,52.1,3.9531649487593215,,,,0.015930285889007797,3270.5,-4.1395332086419465,,,,,,,,,0.009016804832038212,5778.1,-4.708665239143747,,,,,,,,,0.0019931902521137,26139.0,-6.218018782140075,,,,,,,,,0.0004808890447752928,108341.0,-7.639873990611189,,,,,,,,,0.0004659857252741356,111806.0,-7.671355556766748,,,,,,,,,0.0003924640868995337,132751.0,-7.843065523273177,,,,,,,,
2001-04,52.0,3.9512437185814275,,,,0.01597296882199355,3255.5,-4.136857434095489,,,,,,,,,0.00902558405943,5761.4,-4.707692061130849,,,,,,,,,0.0019994616833929326,26007.0,-6.214877292955323,,,,,,,,,0.00048057817250908016,108203.0,-7.640520652861253,,,,,,,,,0.0004665099671648754,111466.0,-7.6702311720640175,,,,,,,,,0.00039257726977607997,132458.0,-7.842777174445773,,,,,,,,
2001-05,51.6,3.9435216724875173,,,,0.015918556223970384,3241.5,-4.140269792127533,,,,,,,,,0.00897891000208812,5746.8,-4.712876784649047,,,,,,,,,0.0019852262234533705,25992.0,-6.222022404861419,,,,,,,,,0.0004764982916243421,108290.0,-7.6490464201349075,,,,,,,,,0.0004632830246276228,111379.0,-7.677172406343257,,,,,,,,,0.0003897045495740439,132408.0,-7.850121671132859,,,,,,,,
2001-06,51.5,3.9415818076696905,,,,0.015965526862386458,3225.7,-4.13732345227088,,,,,,,,,0.008989352417524873,5729.0,-4.711714466738887,,,,,,,,,0.0019839741120271205,25958.0,-6.222653318578014,,,,,,,,,0.0004753685259883512,108337.0,-7.651420210555153,,,,,,,,,0.0004632836465370672,111163.0,-7.677171063947801,,,,,,,,,0.00038926681783824644,132300.0,-7.8512455424333565,,,,,,,,
2001-07,51.3,3.937690752176724,,,,0.015973843998131714,3211.5,-4.136802644521123,,,,,,,,,0.008974336546367404,5716.3,-4.713386269750508,,,,,,,,,0.001981766205671019,25886.0,-6.223766808825659,,,,,,,,,0.0004735268054940186,108336.0,-7.6553020355487025,,,,,,,,,0.00046221629560218763,110987.0,-7.679477604141885,,,,,,,,,0.0003881306176799927,132172.0,-7.854168631487576,,,,,,,,
2001-08,51.9,3.949318790171843,,,,0.016208619612742035,3202.0,-4.122212103384817,,,,,,,,,0.009089635363760552,5709.8,-4.700620485595077,,,,,,,,,0.0020057971014492753,25875.0,-6.211713740395827,,,,,,,,,0.0004789899679750445,108353.0,-7.643830904457348,,,,,,,,,0.00046839887006669493,110803.0,-7.6661903385692085,,,,,,,,,0.000393119276478742,132021.0,-7.841397489652139,,,,,,,,
2001-09,52.0,3.9512437185814275,,,,0.016294300128474288,3191.3,-4.116939917693282,,,,,,,,,0.009131457872370316,5694.6,-4.696029917783074,,,,,,,,,0.002016285381930981,25790.0,-6.206498380293963,,,,,,,,,0.00048046716191743356,108228.0,-7.640751673372281,,,,,,,,,0.00047049881922892484,110521.0,-7.661717108551075,,,,,,,,,0.0003946479664245653,131763.0,-7.837516414681202,,,,,,,,
2001-10,52.7,3.9646154555473165,,,,0.01657962625055056,3178.6,-4.099580671715402,,,,,,,,,0.009273597522348138,5682.8,-4.680583892450605,,,,,,,,,0.0020491484563340853,25718.0,-6.1903309592830675,,,,,,,,,0.00048763335893331364,108073.0,-7.625946748149923,,,,,,,,,0.000478321246721185,110177.0,-7.645227986936615,,,,,,,,,0.0004009067948756961,131452.0,-7.821781589405577,,,,,,,,
2001-11,53.3,3.975936331171799,,,,0.016864953803316034,3160.4,-4.08251754967678,,,,,,,,,0.009410310734463277,5664.0,-4.665949304201757,,,,,,,,,0.0020794319600499376,25632.0,-6.1756605186962865,,,,,,,,,0.0004938157224255339,107935.0,-7.613348141897179,,,,,,,,,0.00048534848567630075,109818.0,-7.630643397876218,,,,,,,,,0.0004064234734337827,131144.0,-7.808114903934493,,,,,,,,
2001-12,53.4,3.977810745966149,,,,0.01696099606149155,3148.4,-4.076838920302146,,,,,,,,,0.00945902858964821,5645.4,-4.660785587274626,,,,,,,,,0.002090183184593706,25548.0,-6.170503568715331,,,,,,,,,0.0004949531462892417,107889.0,-7.61104745383668,,,,,,,,,0.0004871018352975517,109628.0,-7.627037349354417,,,,,,,,,0.0004076864936671171,130983.0,-7.80501207680379,,,,,,,,
