# Industry: Telephone call centers
# Series ID: CES6056142001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,412.1,6.021266038344772,,,,0.05225318895341465,7886.6,-2.9516543573983927,,,,,,,,,0.050235268303386406,8203.4,-2.9910379431169307,,,,,,,,,0.02437163640664735,16909.0,-3.7143352651936574,,,,,,,,,0.0038181447578104735,107932.0,-5.5679906398319785,,,,,,,,,0.0036861783963648073,111796.0,-5.6031650225429965,,,,,,,,,0.0031088747397326416,132556.0,-5.773494438285311,,,,,,,,
2000-12,407.7,6.0105316098252075,,,,0.0519879625615261,7842.2,-2.9567430763998916,,,,,,,,,0.04997548418730081,8158.0,-2.996222710052296,,,,,,,,,0.024134256792754393,16893.0,-3.7241230040975206,,,,,,,,,0.0037700430914908174,108142.0,-5.580668847483876,,,,,,,,,0.0036430409607548786,111912.0,-5.614936517331059,,,,,,,,,0.0030719732360830645,132716.0,-5.785435175947207,,,,,,,,
2001-01,409.6,6.015181073725298,,,,0.05233769054829353,7826.1,-2.9500385068831774,,,,,,,,,0.050308903545942495,8141.7,-2.9895732086750084,,,,,,,,,0.024239554976920347,16898.0,-3.719769476987492,,,,,,,,,0.0037867021669994827,108168.0,-5.576259779313296,,,,,,,,,0.003661458147101942,111868.0,-5.609893810061883,,,,,,,,,0.0030865918630324863,132703.0,-5.7806877537245365,,,,,,,,
2001-02,406.3,6.007091802993681,,,,0.05226193998173469,7774.3,-2.951486897846275,,,,,,,,,0.05021939311538224,8090.5,-2.9913540098461815,,,,,,,,,0.024078463908972385,16874.0,-3.726437451731891,,,,,,,,,0.0037512695042009048,108310.0,-5.585660961836102,,,,,,,,,0.003631504620939919,111882.0,-5.618108220458467,,,,,,,,,0.003059764436545471,132788.0,-5.789417347502165,,,,,,,,
2001-03,401.8,5.995954452380834,,,,0.05220080029101492,7697.2,-2.95265745296557,,,,,,,,,0.050135383002882346,8014.3,-2.993028272604246,,,,,,,,,0.023882548739895388,16824.0,-3.7346072650017015,,,,,,,,,0.0037086606178639665,108341.0,-5.597084486989676,,,,,,,,,0.0035937248448204926,111806.0,-5.628566053145235,,,,,,,,,0.0030267191960889183,132751.0,-5.8002760196516645,,,,,,,,
2001-04,401.6,5.995456568377519,,,,0.052860884788016795,7597.3,-2.9400916316181025,,,,,,,,,0.05075192720839126,7913.0,-2.980805687231674,,,,,,,,,0.024050784525092826,16698.0,-3.7275876623764264,,,,,,,,,0.0037115421938393577,108203.0,-5.5963078030651605,,,,,,,,,0.0036028923617964226,111466.0,-5.6260183222679245,,,,,,,,,0.003031904452732187,132458.0,-5.798564324649681,,,,,,,,
2001-05,401.1,5.9942107727760074,,,,0.052981969486823856,7570.5,-2.9378036216724195,,,,,,,,,0.05085454914291511,7887.2,-2.9787856984848244,,,,,,,,,0.024084304071094034,16654.0,-3.7261949340197575,,,,,,,,,0.0037039431157078217,108290.0,-5.598357319846418,,,,,,,,,0.0036012174646926263,111379.0,-5.626483306054767,,,,,,,,,0.003029273155700562,132408.0,-5.7994325708443695,,,,,,,,
2001-06,398.9,5.988710758911361,,,,0.05306003006158635,7517.9,-2.9363313637143484,,,,,,,,,0.05090867323497881,7835.6,-2.9777219723978843,,,,,,,,,0.02404750421991801,16588.0,-3.727724062454911,,,,,,,,,0.003682029223626277,108337.0,-5.604291259313482,,,,,,,,,0.0035884242058958466,111163.0,-5.630042112706131,,,,,,,,,0.0030151171579743006,132300.0,-5.804116591191686,,,,,,,,
2001-07,397.6,5.985446474782419,,,,0.053117443522637704,7485.3,-2.9352499014284423,,,,,,,,,0.050963251599010474,7801.7,-2.9766504628658415,,,,,,,,,0.024045963108557607,16535.0,-3.727788150633474,,,,,,,,,0.00367006350612908,108336.0,-5.607546312943008,,,,,,,,,0.0035824015425229986,110987.0,-5.63172188153619,,,,,,,,,0.0030082014344944468,132172.0,-5.806412908881881,,,,,,,,
2001-08,396.8,5.983432375410718,,,,0.053235305955431536,7453.7,-2.9330334569712293,,,,,,,,,0.05107215486395346,7769.4,-2.9745158448921316,,,,,,,,,0.024087901414435745,16473.0,-3.7260455805362644,,,,,,,,,0.0036621044179671997,108353.0,-5.609717319218473,,,,,,,,,0.003581130474806639,110803.0,-5.632076753330334,,,,,,,,,0.0030055824452170487,132021.0,-5.807283904413264,,,,,,,,
2001-09,394.8,5.978379307559327,,,,0.05328870112165427,7408.7,-2.932030956743164,,,,,,,,,0.05109555178795605,7726.7,-2.974057834720849,,,,,,,,,0.02409226826142674,16387.0,-3.7258643089868975,,,,,,,,,0.0036478545293269766,108228.0,-5.613616084394382,,,,,,,,,0.0035721718044534525,110521.0,-5.634581519573176,,,,,,,,,0.002996288791238815,131763.0,-5.8103808257033025,,,,,,,,
2001-10,392.8,5.973300576480311,,,,0.053469093285055065,7346.3,-2.9286514876170235,,,,,,,,,0.051244585920784846,7665.2,-2.9711453071140292,,,,,,,,,0.024120356155971755,16285.0,-3.724699141230023,,,,,,,,,0.0036345803299621554,108073.0,-5.617261627216929,,,,,,,,,0.003565172404403823,110177.0,-5.636542866003621,,,,,,,,,0.002988162979642759,131452.0,-5.813096468472583,,,,,,,,
2001-11,393.2,5.974318388273011,,,,0.05413368210917602,7263.5,-2.9162986970399265,,,,,,,,,0.05184735884385137,7583.8,-2.9594512840061005,,,,,,,,,0.024334694887981186,16158.0,-3.7158521737666423,,,,,,,,,0.003642933246861537,107935.0,-5.614966084795966,,,,,,,,,0.0035804695040885827,109818.0,-5.632261340775005,,,,,,,,,0.00299823095223571,131144.0,-5.809732846833281,,,,,,,,
2001-12,390.8,5.968195920168628,,,,0.05378253031116249,7266.3,-2.922806579951763,,,,,,,,,0.051515950435011865,7586.0,-2.9658638020802166,,,,,,,,,0.02422514257376643,16132.0,-3.720364235824631,,,,,,,,,0.0036222413777122786,107889.0,-5.620662279634202,,,,,,,,,0.0035647827197431313,109628.0,-5.636652175151938,,,,,,,,,0.0029835932907323853,130983.0,-5.814626902601311,,,,,,,,
2002-01,391.5,5.969985515430857,,,,0.0539115107616464,7261.9,-2.920411266137403,,,,,,,,,0.051627962179056054,7583.1,-2.9636918505759775,,,,,,,,,0.024322813121272366,16096.0,-3.716340557468608,,,,,,,,,0.003628494105434863,107896.0,-5.618937563765836,,,,,,,,,0.0035759302899106703,109482.0,-5.633529915733733,,,,,,,,,0.0029917697674596323,130859.0,-5.811890171209127,,,,,,,,
2002-02,387.4,5.959457750972896,,,,0.05331608428180178,7266.1,-2.931517224444072,,,,,,,,,0.05105766062602965,7587.5,-2.974799684394858,,,,,,,,,0.02411303373583966,16066.0,-3.7250027657608626,,,,,,,,,0.003591792836811704,107857.0,-5.629103803698765,,,,,,,,,0.0035428498266984916,109347.0,-5.642823839913427,,,,,,,,,0.002963200930111598,130737.0,-5.8214851996249095,,,,,,,,
2002-03,385.6,5.9548005627363905,,,,0.05268767250567048,7318.6,-2.9433737690964454,,,,,,,,,0.05048243719152168,7638.3,-2.98612978157546,,,,,,,,,0.0239771172739709,16082.0,-3.7306553503717037,,,,,,,,,0.0035725204984481404,107935.0,-5.6344839103325866,,,,,,,,,0.0035281953683285907,109291.0,-5.646968765860443,,,,,,,,,0.0029497712703294016,130722.0,-5.826027647117998,,,,,,,,
2002-04,380.3,5.940960414934214,,,,0.051799991827505894,7341.7,-2.9603652874868684,,,,,,,,,0.04964816773064923,7659.9,-3.002793792884921,,,,,,,,,0.023647556274095264,16082.0,-3.7444954981738805,,,,,,,,,0.0035236780416392564,107927.0,-5.648249936705298,,,,,,,,,0.003483462028157145,109173.0,-5.659728644039475,,,,,,,,,0.0029115881668402032,130616.0,-5.839056584871787,,,,,,,,
2002-05,374.2,5.92479041383999,,,,0.05097953734230675,7340.2,-2.9763309553537565,,,,,,,,,0.04887159126528053,7656.8,-3.0185590070417074,,,,,,,,,0.02325379070345513,16092.0,-3.7612871192296895,,,,,,,,,0.0034639808934886045,108026.0,-5.665336804033706,,,,,,,,,0.0034293150534283985,109118.0,-5.675394730623584,,,,,,,,,0.0028645354890072874,130632.0,-5.855349074942157,,,,,,,,
2002-06,363.5,5.895779296973574,,,,0.04953463336195031,7338.3,-3.0050831901803705,,,,,,,,,0.04748034170171635,7655.8,-3.047439512516011,,,,,,,,,0.022602910085810224,16082.0,-3.7896766161345203,,,,,,,,,0.003362720519533382,108097.0,-5.695004954187223,,,,,,,,,0.0033310423825887742,109125.0,-5.70446999616833,,,,,,,,,0.0027817316375101397,130674.0,-5.88468165400509,,,,,,,,
2002-07,363.9,5.896879104618114,,,,0.04990947992100066,7291.2,-2.997544315891504,,,,,,,,,0.04782305862562916,7609.3,-3.040247357775534,,,,,,,,,0.022730963832844023,16009.0,-3.7840272384599802,,,,,,,,,0.0033674800810638236,108063.0,-5.693590564748823,,,,,,,,,0.003337307410124725,109040.0,-5.7025909617523,,,,,,,,,0.0027867120014703176,130584.0,-5.8828928722157565,,,,,,,,
2002-08,359.1,5.883600901232037,,,,0.049098963603051764,7313.8,-3.0139173522852563,,,,,,,,,0.047051886792452834,7632.0,-3.0565043118960853,,,,,,,,,0.02239057239057239,16038.0,-3.799115284134937,,,,,,,,,0.0033209103603895206,108133.0,-5.70751632870444,,,,,,,,,0.0032947372284204347,108992.0,-5.715428862790323,,,,,,,,,0.002750017230684403,130581.0,-5.896148101619867,,,,,,,,
2002-09,355.0,5.872117789475416,,,,0.04860882900646292,7303.2,-3.0239500977754554,,,,,,,,,0.04659159513872484,7619.4,-3.0663351159476266,,,,,,,,,0.022165334665334664,16016.0,-3.809225712079586,,,,,,,,,0.0032838140343736705,108106.0,-5.718749716774397,,,,,,,,,0.003258195969015015,108956.0,-5.726581620514539,,,,,,,,,0.002720264823527609,130502.0,-5.90702604182253,,,,,,,,
2002-10,360.6,5.887769310769217,,,,0.049264987157768184,7319.6,-3.010541649884315,,,,,,,,,0.04721440261865794,7637.5,-3.0530562927106337,,,,,,,,,0.022491112081332254,16033.0,-3.7946350664196205,,,,,,,,,0.003329824367000942,108294.0,-5.7048357190230865,,,,,,,,,0.0033064974600671205,109058.0,-5.711865819013433,,,,,,,,,0.0027607432416913574,130617.0,-5.892255345037365,,,,,,,,
2002-11,368.8,5.910254491682439,,,,0.05044867585905012,7310.4,-2.9867987791265684,,,,,,,,,0.048353895976190164,7627.1,-3.029208481710912,,,,,,,,,0.023062972922268776,15991.0,-3.7695268512770035,,,,,,,,,0.0034042867428508133,108334.0,-5.6827198347885455,,,,,,,,,0.003382400146741872,109035.0,-5.689169718904407,,,,,,,,,0.0028235438231150856,130616.0,-5.869762508123562,,,,,,,,
2002-12,367.3,5.906178952825622,,,,0.05030610987084492,7301.3,-2.9896287406478903,,,,,,,,,0.04819830459543868,7620.6,-3.0324314329127073,,,,,,,,,0.023061467947510517,15927.0,-3.7695921084261594,,,,,,,,,0.0033922254957193124,108277.0,-5.686269084571256,,,,,,,,,0.0033735315998787625,108877.0,-5.691795130850473,,,,,,,,,0.002815314452151918,130465.0,-5.872681317713701,,,,,,,,
2003-01,361.5,5.890262041598819,,,,0.04934614649594583,7325.8,-3.008895601339988,,,,,,,,,0.047264169444989214,7648.5,-3.0520027875645006,,,,,,,,,0.022603639092102796,15993.0,-3.789644363892051,,,,,,,,,0.003334040414287954,108427.0,-5.7035703728649905,,,,,,,,,0.0033181271627488597,108947.0,-5.708354762828062,,,,,,,,,0.0027685662426382178,130573.0,-5.889425694720675,,,,,,,,
2003-02,360.5,5.887491956725004,,,,0.04924796109342768,7320.1,-3.010887311339226,,,,,,,,,0.04718586387434555,7640.0,-3.0536609254355622,,,,,,,,,0.02250171649709756,16021.0,-3.7941636839217106,,,,,,,,,0.003325062950220902,108419.0,-5.706266672656271,,,,,,,,,0.00331290147679131,108817.0,-5.7099308944732154,,,,,,,,,0.002763701596890548,130441.0,-5.891184339508878,,,,,,,,
2003-03,359.3,5.884157694119473,,,,0.04933813028671867,7282.4,-3.0090580630716057,,,,,,,,,0.04726698677892521,7601.5,-3.0519431811014175,,,,,,,,,0.022525233527678518,15951.0,-3.793119108052975,,,,,,,,,0.003317942561640041,108290.0,-5.708410398502952,,,,,,,,,0.00330771001150748,108625.0,-5.71149916844822,,,,,,,,,0.002758858985679733,130235.0,-5.892938095716563,,,,,,,,
2003-04,359.1,5.883600901232037,,,,0.0493696468097392,7273.7,-3.008419480681877,,,,,,,,,0.04726990311710194,7596.8,-3.051881483743257,,,,,,,,,0.022508461827754796,15954.0,-3.7938639592390375,,,,,,,,,0.0033154833348721267,108310.0,-5.709151863597746,,,,,,,,,0.003307299821326604,108578.0,-5.71162318645931,,,,,,,,,0.002758636583623332,130173.0,-5.893018712747869,,,,,,,,
2003-05,356.2,5.875492370855561,,,,0.048557056586283516,7335.7,-3.0250157480242645,,,,,,,,,0.04650434101442653,7659.5,-3.0682096155971896,,,,,,,,,0.022256935766058486,16004.0,-3.8051015991215644,,,,,,,,,0.003287099840351411,108363.0,-5.717749610453036,,,,,,,,,0.003279020528399153,108630.0,-5.720210520572235,,,,,,,,,0.0027358541287433656,130197.0,-5.901311596160932,,,,,,,,
2003-06,356.5,5.8763342398543505,,,,0.04839016179824085,7367.2,-3.0284587545528066,,,,,,,,,0.04637217409401909,7687.8,-3.071055695889235,,,,,,,,,0.02225621176176801,16018.0,-3.805134129029277,,,,,,,,,0.003288806066532593,108398.0,-5.717230677778623,,,,,,,,,0.003283293424203352,108580.0,-5.718908267605092,,,,,,,,,0.0027383896885993884,130186.0,-5.900385236239106,,,,,,,,
2003-07,356.8,5.8771754007058545,,,,0.04809662460908013,7418.4,-3.034543278780162,,,,,,,,,0.046064862631687666,7745.6,-3.0777048184795754,,,,,,,,,0.02222083826368562,16057.0,-3.8067247698438305,,,,,,,,,0.0032892371514173773,108475.0,-5.717099609960697,,,,,,,,,0.0032869342521026986,108551.0,-5.717799986902691,,,,,,,,,0.002740736188778959,130184.0,-5.899528712634596,,,,,,,,
2003-08,363.8,5.896604266084022,,,,0.04904551337359793,7417.6,-3.015006567621356,,,,,,,,,0.0470116947728888,7738.5,-3.0573588832687926,,,,,,,,,0.02266384251183653,16052.0,-3.7869844653027855,,,,,,,,,0.003354634060877664,108447.0,-5.697412587271095,,,,,,,,,0.0033500004604178754,108597.0,-5.698794795706999,,,,,,,,,0.002795171836223522,130153.0,-5.879861694399581,,,,,,,,
2003-09,366.1,5.902906520126191,,,,0.04925664312142617,7432.5,-3.010711034746062,,,,,,,,,0.04720886149402314,7754.9,-3.0531736604947968,,,,,,,,,0.02272924815297697,16107.0,-3.7841027189644887,,,,,,,,,0.003372546129540409,108553.0,-5.692087291831976,,,,,,,,,0.0033664986942288596,108748.0,-5.693882037851029,,,,,,,,,0.00281070540183644,130252.0,-5.874319794457907,,,,,,,,
2003-10,366.8,5.9048167403823095,,,,0.04929577464788733,7440.8,-3.0099169085459474,,,,,,,,,0.047258906139277204,7761.5,-3.052114153084188,,,,,,,,,0.022740235585864847,16130.0,-3.7836194307369446,,,,,,,,,0.003372966610573165,108747.0,-5.691962621981218,,,,,,,,,0.003368815495816534,108881.0,-5.693194081324079,,,,,,,,,0.002812042410628723,130439.0,-5.873844223131547,,,,,,,,
2003-11,365.8,5.9020867359567655,,,,0.04910594426247114,7449.2,-3.0137751871005856,,,,,,,,,0.04707123738933498,7771.2,-3.056093135634715,,,,,,,,,0.02262353887067846,16169.0,-3.7887643717830493,,,,,,,,,0.0033623795867343187,108792.0,-5.69510634533203,,,,,,,,,0.003357657533617881,108945.0,-5.696511710751613,,,,,,,,,0.0028034947884733293,130480.0,-5.87688850133813,,,,,,,,
2003-12,364.3,5.897977704014518,,,,0.048759268677891696,7471.4,-3.0208599728840926,,,,,,,,,0.04673688531951198,7794.7,-3.063221590527637,,,,,,,,,0.022494597097869714,16195.0,-3.7944801275909117,,,,,,,,,0.0033456395562412753,108888.0,-5.700097405997392,,,,,,,,,0.0033408838715002337,109043.0,-5.70151987481675,,,,,,,,,0.0027896683487889486,130589.0,-5.881832561616438,,,,,,,,
2004-01,360.0,5.886104031450156,,,,0.048114191013338324,7482.2,-3.03417811392131,,,,,,,,,0.046132554205751186,7803.6,-3.0762364132129507,,,,,,,,,0.022190716883437097,16223.0,-3.8080812359602434,,,,,,,,,0.0033014801636066836,109042.0,-5.713384376644932,,,,,,,,,0.00329615997363072,109218.0,-5.7149971324237985,,,,,,,,,0.002753219737526385,130756.0,-5.894984238525479,,,,,,,,
2004-02,361.6,5.890538628518022,,,,0.04832480254453607,7482.7,-3.0298103398860317,,,,,,,,,0.046328088966330144,7805.2,-3.072006828702822,,,,,,,,,0.02226875230939771,16238.0,-3.80457082490437,,,,,,,,,0.0033135400630452316,109128.0,-5.709738155654935,,,,,,,,,0.0033092037228541885,109271.0,-5.711047685647613,,,,,,,,,0.0027640822192155695,130821.0,-5.891046627059084,,,,,,,,
2004-03,363.2,5.894953646727139,,,,0.048565888881460184,7478.5,-3.024833869372243,,,,,,,,,0.04654977955500872,7802.4,-3.067233010930667,,,,,,,,,0.02233152975897688,16264.0,-3.8017557085810445,,,,,,,,,0.003320473204000658,109382.0,-5.707647974884865,,,,,,,,,0.0033153205783554842,109552.0,-5.7092009546337055,,,,,,,,,0.002769559249656855,131140.0,-5.889067087090472,,,,,,,,
2004-04,363.8,5.896604266084022,,,,0.0480708245243129,7568.0,-3.0350798446476923,,,,,,,,,0.04608388330820972,7894.3,-3.077291992963652,,,,,,,,,0.02221543722520762,16376.0,-3.8069678612571036,,,,,,,,,0.0033190402335553327,109610.0,-5.708079624125747,,,,,,,,,0.0033133572560520227,109798.0,-5.709793326871404,,,,,,,,,0.002768392536450248,131412.0,-5.889488438979738,,,,,,,,
2004-05,369.0,5.910796644040527,,,,0.048432188373649744,7618.9,-3.027590637264316,,,,,,,,,0.04643845960231563,7946.0,-3.069627292334017,,,,,,,,,0.022432974648914826,16449.0,-3.797223320031631,,,,,,,,,0.003360166096015153,109816.0,-5.695764872890968,,,,,,,,,0.0033520162059536896,110083.0,-5.698193261662267,,,,,,,,,0.0028018861477482403,131697.0,-5.877462464388119,,,,,,,,
2004-06,376.3,5.930386697599392,,,,0.04943380363101338,7612.2,-3.007120804775216,,,,,,,,,0.04738101233946109,7942.0,-3.049533714091805,,,,,,,,,0.02283235240580062,16481.0,-3.779576783634788,,,,,,,,,0.003423803761361879,109907.0,-5.677003135031443,,,,,,,,,0.003414917462996742,110193.0,-5.67960195521288,,,,,,,,,0.002855213439155045,131794.0,-5.85860867889444,,,,,,,,
2004-07,371.3,5.917010361183034,,,,0.048590572408197454,7641.4,-3.024325750263319,,,,,,,,,0.04658486399678812,7970.4,-3.066479597547612,,,,,,,,,0.022475786924939466,16520.0,-3.7953166858919345,,,,,,,,,0.0033769281140861467,109952.0,-5.690788824720838,,,,,,,,,0.0033678615485088167,110248.0,-5.693477291371947,,,,,,,,,0.002815993447297769,131854.0,-5.872440167642965,,,,,,,,
2004-08,368.5,5.909440711629391,,,,0.048367196933900354,7618.8,-3.028933444335013,,,,,,,,,0.0463539504635395,7949.7,-3.0714487594579145,,,,,,,,,0.02230764574126763,16519.0,-3.802825800925749,,,,,,,,,0.0033501218226117315,109996.0,-5.698758568847626,,,,,,,,,0.0033404947739613645,110313.0,-5.701636347047994,,,,,,,,,0.0027929573515033464,131939.0,-5.880654261916081,,,,,,,,
2004-09,360.3,5.886937017754048,,,,0.04728222356368599,7620.2,-3.0516208773013656,,,,,,,,,0.04530992592965204,7951.9,-3.0942291550505745,,,,,,,,,0.021780921291258616,16542.0,-3.826720862497804,,,,,,,,,0.003271558416794545,110131.0,-5.722488827541689,,,,,,,,,0.003261991417241567,110454.0,-5.725417405920569,,,,,,,,,0.0027277063192241596,132089.0,-5.9042941990393984,,,,,,,,
