# Industry: Fruit and vegetable preserving and specialty food manufacturing
# Series ID: CES3231140001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,204.0,5.318119993844216,,,,0.13070220399794977,1560.8,-2.034833795464685,,,,,,,,,0.031681938189159806,6439.0,-3.452008533693967,,,,,,,,,0.011802823420504514,17284.0,-4.439416503207608,,,,,,,,,0.00828291851069877,24629.0,-4.793559895552909,,,,,,,,,0.0018471568272365084,110440.0,-6.294107672199875,,,,,,,,,0.0015571211577653785,131011.0,-6.464916574279483,,,,,,,,
2000-02,201.9,5.307772525318792,,,,0.12968077590082858,1556.9,-2.042679418376837,,,,,,,,,0.031375291375291374,6435.0,-3.461734594711435,,,,,,,,,0.01168132376764638,17284.0,-4.449763971733032,,,,,,,,,0.0082046488946684,24608.0,-4.8030543469865785,,,,,,,,,0.00182680214619846,110521.0,-6.305188301813711,,,,,,,,,0.001539810860280659,131120.0,-6.476095688098919,,,,,,,,
2000-03,200.4,5.3003153692107094,,,,0.12886631084817698,1555.1,-2.048979762016582,,,,,,,,,0.03115671641791045,6432.0,-3.4687254416480924,,,,,,,,,0.011582476014333603,17302.0,-4.45826201152961,,,,,,,,,0.008111389945762163,24706.0,-4.8144860388860495,,,,,,,,,0.0018075060205103228,110871.0,-6.315807273087484,,,,,,,,,0.0015227500683869793,131604.0,-6.487237323337499,,,,,,,,
2000-04,200.2,5.29931686688112,,,,0.12830043578569597,1560.4,-2.0533806107513812,,,,,,,,,0.031125621890547264,6432.0,-3.469723943977682,,,,,,,,,0.011572923290363604,17299.0,-4.459087108465857,,,,,,,,,0.008108874397504962,24689.0,-4.814796212410245,,,,,,,,,0.0018022721953151724,111082.0,-6.318707079418939,,,,,,,,,0.0015180006672530404,131884.0,-6.490361160448162,,,,,,,,
2000-05,198.3,5.28978103552575,,,,0.12748312439729992,1555.5,-2.0597712808119413,,,,,,,,,0.030950522865615733,6407.0,-3.475365386113271,,,,,,,,,0.011477022803565228,17278.0,-4.467408259393079,,,,,,,,,0.008045930374097216,24646.0,-4.822588858972318,,,,,,,,,0.0017871627102146758,110958.0,-6.327125994787181,,,,,,,,,0.0015010786874077439,132105.0,-6.501571304381919,,,,,,,,
2000-06,195.3,5.274536837882633,,,,0.12658802177858441,1542.8,-2.0668173884514394,,,,,,,,,0.030572949279899814,6388.0,-3.48763967145227,,,,,,,,,0.011292281006071119,17295.0,-4.483635883488636,,,,,,,,,0.007916497770571546,24670.0,-4.838806371640769,,,,,,,,,0.0017566741023242428,111176.0,-6.344332972283785,,,,,,,,,0.0014788396447150225,132063.0,-6.5164975225547455,,,,,,,,
2000-07,201.9,5.307772525318792,,,,0.12954764196342639,1558.5,-2.0437065738886,,,,,,,,,0.031581417175035195,6393.0,-3.455186395447935,,,,,,,,,0.011655697956356079,17322.0,-4.451960123572198,,,,,,,,,0.00816846704697172,24717.0,-4.807474019664908,,,,,,,,,0.0018130225123696806,111361.0,-6.3127599300941935,,,,,,,,,0.001526908067882748,132228.0,-6.4845104589569855,,,,,,,,
2000-08,192.6,5.260615499364025,,,,0.12397013388259527,1553.6,-2.087714598173035,,,,,,,,,0.03021176470588235,6375.0,-3.499523870662602,,,,,,,,,0.011141320067102447,17287.0,-4.497094553558761,,,,,,,,,0.00780294129562857,24683.0,-4.853254527183698,,,,,,,,,0.0017289514080271462,111397.0,-6.36024017676663,,,,,,,,,0.0014565089160125232,132234.0,-6.531712860050721,,,,,,,,
2000-09,194.2,5.268888555857225,,,,0.12538739669421486,1548.8,-2.076347160665088,,,,,,,,,0.03055380742605412,6356.0,-3.488265971799382,,,,,,,,,0.0112716930756283,17229.0,-4.485460733675182,,,,,,,,,0.007881173653666652,24641.0,-4.843278445382291,,,,,,,,,0.0017401121843694557,111602.0,-6.353805694058495,,,,,,,,,0.0014674656369722753,132337.0,-6.524218422568703,,,,,,,,
2000-10,193.7,5.2663105704129505,,,,0.1250403460073591,1549.1,-2.079118825699367,,,,,,,,,0.03053760050449314,6343.0,-3.488796551220947,,,,,,,,,0.01125050821862113,17217.0,-4.487341976363522,,,,,,,,,0.007861839435019075,24638.0,-4.845734675108969,,,,,,,,,0.0017355231208952683,111609.0,-6.356446400426042,,,,,,,,,0.0014635215183752418,132352.0,-6.526909748575042,,,,,,,,
