# Industry: Individual and family services
# Series ID: CES6562410001
# Parent series: Social assistance (CES6562400001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Social assistance
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,803.4,6.688852721925182,,,,0.4056141768061796,1980.7,-0.9023528746380366,,,,,,,,,0.06301423585238637,12749.5,-2.7643946122061607,,,,,,,,,0.05320529801324503,15100.0,-2.933597300877834,,,,,,,,,0.007552029478671203,106382.0,-4.885938946720814,,,,,,,,,0.007274538210793191,110440.0,-4.923374944118909,,,,,,,,,0.006132309500728946,131011.0,-5.094183846198518,,,,,,,,
2000-02,803.5,6.688977185177567,,,,0.40543949944494906,1981.8,-0.9027836164472316,,,,,,,,,0.06295245855401298,12763.6,-2.7653754635910026,,,,,,,,,0.053162630673547706,15114.0,-2.9343995604030977,,,,,,,,,0.007543750938861349,106512.0,-4.8870357486629175,,,,,,,,,0.007270111562508483,110521.0,-4.923983641954935,,,,,,,,,0.00612797437461867,131120.0,-5.094891028240144,,,,,,,,
2000-03,806.8,6.693075806080056,,,,0.40542713567839195,1990.0,-0.9028141116384814,,,,,,,,,0.06312593890836254,12780.8,-2.7626235177013845,,,,,,,,,0.05328578033155009,15141.0,-2.9320857689283155,,,,,,,,,0.007547381616120039,106898.0,-4.8865545816841625,,,,,,,,,0.007276925435866908,110871.0,-4.923046836218137,,,,,,,,,0.006130512750372329,131604.0,-5.094476886468152,,,,,,,,
2000-04,810.5,6.697651341175731,,,,0.40685708548767635,1992.1,-0.8992932965120074,,,,,,,,,0.06336288443798177,12791.4,-2.7588770079228206,,,,,,,,,0.053459534331508476,15161.0,-2.928830278905851,,,,,,,,,0.0075609869863333175,107195.0,-4.884753543564301,,,,,,,,,0.007296411659854882,111082.0,-4.920372605124328,,,,,,,,,0.006145552151891056,131884.0,-5.092026686153552,,,,,,,,
2000-05,812.5,6.700115914203892,,,,0.40720693630030574,1995.3,-0.8984337797545926,,,,,,,,,0.06342453456149252,12810.5,-2.7579045119314034,,,,,,,,,0.05349265916123511,15189.0,-2.9282108464341263,,,,,,,,,0.007561023273992872,107459.0,-4.88474874424742,,,,,,,,,0.007322590529749995,110958.0,-4.916791116109039,,,,,,,,,0.006150410658188562,132105.0,-5.091236425703777,,,,,,,,
2000-06,815.5,6.703801422061068,,,,0.40973722554388786,1990.3,-0.8922392380641062,,,,,,,,,0.06357683012395728,12827.0,-2.755506181238782,,,,,,,,,0.05358785648574057,15218.0,-2.9264327946753994,,,,,,,,,0.00759360479733316,107393.0,-4.880448859962973,,,,,,,,,0.007335216233719508,111176.0,-4.915068388105349,,,,,,,,,0.006175083104275989,132063.0,-5.08723293837631,,,,,,,,
2000-07,818.5,6.7074733968111895,,,,0.4126960116976756,1983.3,-0.8850440061964525,,,,,,,,,0.06370839689903172,12847.6,-2.7534389056403925,,,,,,,,,0.05368621277712187,15246.0,-2.9245990557370294,,,,,,,,,0.007613174465868609,107511.0,-4.877875050085155,,,,,,,,,0.007349969917655194,111361.0,-4.913059058601796,,,,,,,,,0.006190065644190338,132228.0,-5.084809587464588,,,,,,,,
2000-08,821.9,6.711618733154454,,,,0.41330584330684905,1988.6,-0.8835674193915188,,,,,,,,,0.06385524383706385,12871.3,-2.751136572435551,,,,,,,,,0.05376815386628287,15286.0,-2.923073922648375,,,,,,,,,0.007641955909289546,107551.0,-4.874101699499126,,,,,,,,,0.00737811610725603,111397.0,-4.909236942976201,,,,,,,,,0.006215496770875871,132234.0,-5.080709626260292,,,,,,,,
2000-09,830.0,6.721425700790643,,,,0.41103352646956864,2019.3,-0.8890804948941335,,,,,,,,,0.06421265995141501,12925.8,-2.7455548922217927,,,,,,,,,0.054121022430881585,15336.0,-2.9165325839348366,,,,,,,,,0.007706878621304413,107696.0,-4.865642021459851,,,,,,,,,0.007437142703535779,111602.0,-4.901268549125075,,,,,,,,,0.006271866522590054,132337.0,-5.071681277635284,,,,,,,,
2000-10,836.2,6.728867818922465,,,,0.4118197488303374,2030.5,-0.8871695282038877,,,,,,,,,0.06453654395307556,12957.0,-2.740523642706346,,,,,,,,,0.05443656011978387,15361.0,-2.9107192898266807,,,,,,,,,0.0077631505653861154,107714.0,-4.858367026488903,,,,,,,,,0.00749222732933724,111609.0,-4.893889151916527,,,,,,,,,0.006318000483558995,132352.0,-5.064352500065527,,,,,,,,
2000-11,844.1,6.738270970989674,,,,0.4137136695583983,2040.3,-0.8825811638600284,,,,,,,,,0.06499126109686709,12987.9,-2.733502462788577,,,,,,,,,0.05477967421636706,15409.0,-2.904436062292179,,,,,,,,,0.007820664863061929,107932.0,-4.850985707187076,,,,,,,,,0.007550359583527139,111796.0,-4.886160089898095,,,,,,,,,0.006367874709556715,132556.0,-5.056489505640408,,,,,,,,
2000-12,850.1,6.745353989623313,,,,0.4149055590804822,2048.9,-0.8797043531298403,,,,,,,,,0.06526529139444005,13025.3,-2.729294909362566,,,,,,,,,0.0549692854833495,15465.0,-2.900980695495857,,,,,,,,,0.007860960588855393,108142.0,-4.84584646768577,,,,,,,,,0.007596146972621345,111912.0,-4.880114137532954,,,,,,,,,0.00640540703457006,132716.0,-5.050612796149101,,,,,,,,
2001-01,856.2,6.752503993710846,,,,0.41654098759425934,2055.5,-0.8757704126270873,,,,,,,,,0.06550729516537494,13070.3,-2.725593765972231,,,,,,,,,0.05517108061086411,15519.0,-2.897316364960779,,,,,,,,,0.007915464832482805,108168.0,-4.838936859327748,,,,,,,,,0.007653663245968463,111868.0,-4.872570890076335,,,,,,,,,0.006452001838692419,132703.0,-5.043364833738989,,,,,,,,
2001-02,864.4,6.7620356246327304,,,,0.418008607766333,2067.9,-0.8722532539269849,,,,,,,,,0.06590876165641131,13115.1,-2.719483892496208,,,,,,,,,0.05550632504976562,15573.0,-2.8912582998626077,,,,,,,,,0.007980795863724494,108310.0,-4.830717140197052,,,,,,,,,0.007725997032587905,111882.0,-4.863164398819418,,,,,,,,,0.006509624363647317,132788.0,-5.034473525863115,,,,,,,,
2001-03,873.3,6.7722791394196875,,,,0.41991633408664714,2079.7,-0.867699792104188,,,,,,,,,0.06639247050237197,13153.6,-2.7121716249781818,,,,,,,,,0.05587689551474822,15629.0,-2.8846043024225065,,,,,,,,,0.008060660322500253,108341.0,-4.820759799950823,,,,,,,,,0.007810850938232295,111806.0,-4.852241366106382,,,,,,,,,0.006578481518029995,132751.0,-5.023951332612811,,,,,,,,
2001-04,878.4,6.778102070755266,,,,0.4207098041093922,2087.9,-0.8658119843800638,,,,,,,,,0.066600450371898,13189.1,-2.7090439391178474,,,,,,,,,0.056049004594180704,15672.0,-2.8815288888691106,,,,,,,,,0.008118074360230307,108203.0,-4.813662300687414,,,,,,,,,0.007880429906877434,111466.0,-4.843372819890178,,,,,,,,,0.006631536034063627,132458.0,-5.015918822271934,,,,,,,,
2001-05,884.7,6.7852486044893405,,,,0.42120548466958674,2100.4,-0.864634477274364,,,,,,,,,0.0668601355793865,13232.1,-2.7051523701820925,,,,,,,,,0.05618212992951038,15747.0,-2.8791565454310692,,,,,,,,,0.008169729430233632,108290.0,-4.807319488133085,,,,,,,,,0.007943149067598021,111379.0,-4.835445474341434,,,,,,,,,0.006681620445894508,132408.0,-5.008394739131036,,,,,,,,
2001-06,892.5,6.794026513653794,,,,0.4234875444839858,2107.5,-0.8592311762222163,,,,,,,,,0.06719974701271714,13281.3,-2.700085796151829,,,,,,,,,0.056544602128737964,15784.0,-2.8727255340486573,,,,,,,,,0.008238182707662202,108337.0,-4.7989755045710485,,,,,,,,,0.008028750573482183,111163.0,-4.824726357963698,,,,,,,,,0.006746031746031746,132300.0,-4.998800836449253,,,,,,,,
2001-07,897.8,6.799947326347832,,,,0.4236904200094384,2119.0,-0.8587522319204673,,,,,,,,,0.06734779608125543,13330.8,-2.6978851000278454,,,,,,,,,0.056679292929292927,15840.0,-2.870346339020585,,,,,,,,,0.008287180623246196,108336.0,-4.793045461377595,,,,,,,,,0.008089235676250372,110987.0,-4.817221029970777,,,,,,,,,0.006792664104348878,132172.0,-4.991912057316468,,,,,,,,
2001-08,910.0,6.813444599510896,,,,0.42714983101764925,2130.4,-0.8506204349888268,,,,,,,,,0.06804501439413765,13373.5,-2.687585816431372,,,,,,,,,0.057232704402515724,15900.0,-2.8606297886974272,,,,,,,,,0.008398475353705019,108353.0,-4.779705095118295,,,,,,,,,0.008212774022364016,110803.0,-4.802064529230156,,,,,,,,,0.006892842805311277,132021.0,-4.977271680313087,,,,,,,,
2001-09,916.1,6.820125529021163,,,,0.4275446866103515,2142.7,-0.849696465985517,,,,,,,,,0.06829482849879603,13413.9,-2.6839212327128634,,,,,,,,,0.05740694322596817,15958.0,-2.8575900208470633,,,,,,,,,0.008464537827549247,108228.0,-4.771869862932546,,,,,,,,,0.008288922467223424,110521.0,-4.792835298111339,,,,,,,,,0.006952634654645083,131763.0,-4.968634604241466,,,,,,,,
2001-10,924.6,6.829361211554125,,,,0.42892930042679533,2155.6,-0.8464631745052166,,,,,,,,,0.06873071919717524,13452.5,-2.6775590298094496,,,,,,,,,0.057791111944496536,15999.0,-2.8509202877145867,,,,,,,,,0.00855532834287935,108073.0,-4.761200992143115,,,,,,,,,0.008391951133176615,110177.0,-4.780482230929807,,,,,,,,,0.007033746158293522,131452.0,-4.957035833398769,,,,,,,,
2001-11,930.7,6.835936991191665,,,,0.4303616017756405,2162.6,-0.8431294893197718,,,,,,,,,0.06899542600431453,13489.3,-2.6737150663746863,,,,,,,,,0.05800922463226128,16044.0,-2.8471532356982787,,,,,,,,,0.008622782230045862,107935.0,-4.753347481877313,,,,,,,,,0.008474931249886176,109818.0,-4.7706427378563525,,,,,,,,,0.007096779113036052,131144.0,-4.9481142439146275,,,,,,,,
2001-12,939.1,6.844921969810568,,,,0.4317105686571967,2175.3,-0.8399998952350888,,,,,,,,,0.06939487315908872,13532.7,-2.667942287986528,,,,,,,,,0.058336439309230964,16098.0,-2.841528349843111,,,,,,,,,0.008704316473412488,107889.0,-4.743936229992262,,,,,,,,,0.008566242200897582,109628.0,-4.759926125509998,,,,,,,,,0.0071696327004267734,130983.0,-4.937900852959371,,,,,,,,
2002-01,944.1,6.850232092738471,,,,0.4331329999541222,2179.7,-0.8367104388959958,,,,,,,,,0.06956233421750663,13572.0,-2.66553203316565,,,,,,,,,0.05844734724199839,16153.0,-2.839628977175287,,,,,,,,,0.008750092681841773,107896.0,-4.738690986458223,,,,,,,,,0.008623335342796076,109482.0,-4.75328333842612,,,,,,,,,0.007214635600149779,130859.0,-4.931643593901514,,,,,,,,
2002-02,949.1,6.855514167136446,,,,0.4346492031507602,2183.6,-0.833216002771156,,,,,,,,,0.06977804245057603,13601.7,-2.6624358967758477,,,,,,,,,0.05858280353064626,16201.0,-2.8373140805739716,,,,,,,,,0.008799614304124907,107857.0,-4.733047387535214,,,,,,,,,0.008679707719461896,109347.0,-4.746767423749875,,,,,,,,,0.007259612810451517,130737.0,-4.925428783461359,,,,,,,,
2002-03,952.9,6.859509966354143,,,,0.43545217748937526,2188.3,-0.8313702993061719,,,,,,,,,0.06989247311827958,13633.8,-2.6607973162516645,,,,,,,,,0.05866888314247014,16242.0,-2.8358457924882137,,,,,,,,,0.00882846157409552,107935.0,-4.729774506714835,,,,,,,,,0.008718924705602473,109291.0,-4.742259362242691,,,,,,,,,0.007289515154296905,130722.0,-4.921318243500246,,,,,,,,
2002-04,958.8,6.8656825025602295,,,,0.43681093394077447,2195.0,-0.8282548229490425,,,,,,,,,0.07016157358623111,13665.6,-2.6569545026316534,,,,,,,,,0.05889434889434889,16280.0,-2.832010136996302,,,,,,,,,0.008883782556728158,107927.0,-4.723527849079282,,,,,,,,,0.008782391250583934,109173.0,-4.73500655641346,,,,,,,,,0.007340601457708091,130616.0,-4.914334497245771,,,,,,,,
2002-05,963.7,6.870780042857242,,,,0.4382247282979401,2199.1,-0.8250234218795603,,,,,,,,,0.07039753385831374,13689.4,-2.6535970468534,,,,,,,,,0.05903215926493109,16325.0,-2.82967291128739,,,,,,,,,0.008921000499879659,108026.0,-4.719347175016454,,,,,,,,,0.008831723455341924,109118.0,-4.729405101606331,,,,,,,,,0.007377212321636353,130632.0,-4.9093594459249035,,,,,,,,
2002-06,970.6,6.877914436971116,,,,0.4355591455753007,2228.4,-0.8311246811755446,,,,,,,,,0.07065640719521872,13736.9,-2.64992648471778,,,,,,,,,0.05913244791032046,16414.0,-2.827975471218541,,,,,,,,,0.008978972589433564,108097.0,-4.712869814189681,,,,,,,,,0.008894387170675831,109125.0,-4.722334856170788,,,,,,,,,0.007427644366897777,130674.0,-4.902546514007548,,,,,,,,
2002-07,976.0,6.883462586413092,,,,0.43592835767564425,2238.9,-0.830277366392359,,,,,,,,,0.07087408956567835,13770.9,-2.646850362650895,,,,,,,,,0.05928085519922255,16464.0,-2.825468871660738,,,,,,,,,0.009031768505408882,108063.0,-4.707007082953845,,,,,,,,,0.008950843727072635,109040.0,-4.716007479957321,,,,,,,,,0.007474116277645041,130584.0,-4.896309390420779,,,,,,,,
2002-08,979.8,6.887348469204475,,,,0.43707900254271315,2241.7,-0.8276413163753759,,,,,,,,,0.07095835053338258,13808.1,-2.6456621862709575,,,,,,,,,0.05943585077343039,16485.0,-2.822857686301357,,,,,,,,,0.009061063690085358,108133.0,-4.703768760732003,,,,,,,,,0.008989650616559012,108992.0,-4.711681294817886,,,,,,,,,0.007503388701265881,130581.0,-4.89240053364743,,,,,,,,
2002-09,983.5,6.8911176378291135,,,,0.44081394827663484,2231.1,-0.8191323785482505,,,,,,,,,0.07103544910871637,13845.2,-2.6445762433198596,,,,,,,,,0.059559135226791016,16513.0,-2.8207855906338746,,,,,,,,,0.009097552402271844,108106.0,-4.699749868420699,,,,,,,,,0.009026579536693712,108956.0,-4.70758177216084,,,,,,,,,0.007536282968843389,130502.0,-4.888026193468833,,,,,,,,
2002-10,991.2,6.898916330314933,,,,0.44240124972104444,2240.5,-0.815538003911265,,,,,,,,,0.07141673451448581,13879.1,-2.639223060145003,,,,,,,,,0.059931072011608924,16539.0,-2.8145601769428605,,,,,,,,,0.009152861654385286,108294.0,-4.69368869947737,,,,,,,,,0.009088741770434082,109058.0,-4.700718799467717,,,,,,,,,0.007588598727577575,130617.0,-4.88110832549165,,,,,,,,
2002-11,998.3,6.90605383234238,,,,0.4436691702590996,2250.1,-0.8126761063129058,,,,,,,,,0.07171334774831725,13920.7,-2.635078387637986,,,,,,,,,0.060192945432619833,16585.0,-2.8102001190387735,,,,,,,,,0.009215020215260213,108334.0,-4.6869204941286045,,,,,,,,,0.00915577566836337,109035.0,-4.693370378244466,,,,,,,,,0.007643014638329147,130616.0,-4.873963167463621,,,,,,,,
2002-12,1005.9,6.9136379421402925,,,,0.44502942087333536,2260.3,-0.8096148846792504,,,,,,,,,0.07214372803557341,13943.0,-2.6290949270547284,,,,,,,,,0.060578139114724476,16605.0,-2.8038211916705547,,,,,,,,,0.009290061601263427,108277.0,-4.678810095256584,,,,,,,,,0.009238865876172194,108877.0,-4.684336141535802,,,,,,,,,0.007710113823630859,130465.0,-4.86522232839903,,,,,,,,
2003-01,1017.7,6.925300458197886,,,,0.4464771431078354,2279.4,-0.8063670712237491,,,,,,,,,0.07277394811361232,13984.4,-2.620397243407334,,,,,,,,,0.061123123123123124,16650.0,-2.794865037210704,,,,,,,,,0.009386038532837763,108427.0,-4.668531956265923,,,,,,,,,0.009341239318200594,108947.0,-4.6733163462289955,,,,,,,,,0.0077941075107411184,130573.0,-4.854387278121608,,,,,,,,
