# Industry: Employment placement agencies
# Series ID: CES6056131101
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-06,276.3,5.621487231929371,,,,0.03765177220882221,7338.3,-3.2793752552245734,,,,,,,,,0.036090284490190444,7655.8,-3.3217315775602145,,,,,,,,,0.01718069891804502,16082.0,-4.063968681178723,,,,,,,,,0.0025560376328667774,108097.0,-5.969297019231426,,,,,,,,,0.002531958762886598,109125.0,-5.9787620612125325,,,,,,,,,0.0021144221497773085,130674.0,-6.158973719049293,,,,,,,,
2002-07,270.1,5.59879226079857,,,,0.03704465657230634,7291.2,-3.295631159711048,,,,,,,,,0.03549603774328782,7609.3,-3.338334201595078,,,,,,,,,0.016871759635205198,16009.0,-4.082114082279524,,,,,,,,,0.0024994679029825195,108063.0,-5.991677408568368,,,,,,,,,0.002477072633895818,109040.0,-6.000677805571844,,,,,,,,,0.0020684004165900877,130584.0,-6.180979716035301,,,,,,,,
2002-08,273.8,5.612397912854348,,,,0.03743607973967021,7313.8,-3.2851203406629446,,,,,,,,,0.03587526205450734,7632.0,-3.327707300273774,,,,,,,,,0.017071954108991146,16038.0,-4.070318272512625,,,,,,,,,0.00253206699157519,108133.0,-5.9787193170821284,,,,,,,,,0.002512110980622431,108992.0,-5.986631851168012,,,,,,,,,0.0020967828397699512,130581.0,-6.167351089997556,,,,,,,,
2002-09,277.7,5.626541394312754,,,,0.03802442764815423,7303.2,-3.2695264929381174,,,,,,,,,0.03644643935217996,7619.4,-3.3119115111102886,,,,,,,,,0.01733891108891109,16016.0,-4.0548021072422475,,,,,,,,,0.0025687750911142764,108106.0,-5.964326111937059,,,,,,,,,0.0025487352692830133,108956.0,-5.9721580156772,,,,,,,,,0.002127936736601738,130502.0,-6.152602436985193,,,,,,,,
2002-10,278.2,5.6283402794893425,,,,0.03800754139570468,7319.6,-3.2699706811641898,,,,,,,,,0.036425531914893616,7637.5,-3.3124853239905083,,,,,,,,,0.017351712093806523,16033.0,-4.054064097699495,,,,,,,,,0.0025689327201876373,108294.0,-5.964264750302961,,,,,,,,,0.0025509361990867243,109058.0,-5.971294850293307,,,,,,,,,0.002129891208648185,130617.0,-6.15168437631724,,,,,,,,
2002-11,277.4,5.625460507880731,,,,0.03794594003064128,7310.4,-3.2715927629282757,,,,,,,,,0.036370311127427196,7627.1,-3.31400246551262,,,,,,,,,0.017347257832530796,15991.0,-4.054320835078711,,,,,,,,,0.0025605996270792178,108334.0,-5.967513818590253,,,,,,,,,0.002544137203650204,109035.0,-5.973963702706114,,,,,,,,,0.0021237826912476263,130616.0,-6.154556491925269,,,,,,,,
2002-12,275.5,5.6185876285929695,,,,0.037733006450906,7301.3,-3.277220064880543,,,,,,,,,0.03615200902816051,7620.6,-3.3200227571453595,,,,,,,,,0.01729767062221385,15927.0,-4.057183432658812,,,,,,,,,0.002544400011082686,108277.0,-5.973860408803908,,,,,,,,,0.0025303783168162237,108877.0,-5.979386455083126,,,,,,,,,0.002111677461388112,130465.0,-6.160272641946353,,,,,,,,
2003-01,272.6,5.6080055192624325,,,,0.03721095306997188,7325.8,-3.2911521236763748,,,,,,,,,0.03564097535464471,7648.5,-3.334259309900888,,,,,,,,,0.017044957168761334,15993.0,-4.0719008862284385,,,,,,,,,0.0025141339334298655,108427.0,-5.985826895201377,,,,,,,,,0.0025021340651876604,108947.0,-5.990611285164449,,,,,,,,,0.0020877210449327197,130573.0,-6.171682217057063,,,,,,,,
2003-02,272.5,5.607638614103299,,,,0.03722626740071857,7320.1,-3.2907406539609307,,,,,,,,,0.035667539267015706,7640.0,-3.3335142680572676,,,,,,,,,0.01700892578490731,16021.0,-4.074017026543415,,,,,,,,,0.002513397098294579,108419.0,-5.986120015277977,,,,,,,,,0.0025042043063124328,108817.0,-5.989784237094921,,,,,,,,,0.002089067087802148,130441.0,-6.171037682130582,,,,,,,,
2003-03,269.8,5.597680943773655,,,,0.03704822585960672,7282.4,-3.2955348134174236,,,,,,,,,0.035492994803657175,7601.5,-3.338419931447235,,,,,,,,,0.016914300043884396,15951.0,-4.079595858398792,,,,,,,,,0.002491458121710223,108290.0,-5.994887148848769,,,,,,,,,0.0024837744533947066,108625.0,-5.997975918794038,,,,,,,,,0.002071639728183668,130235.0,-6.179414846062381,,,,,,,,
2003-04,261.3,5.565669172526567,,,,0.0359239451723332,7273.7,-3.3263512093873473,,,,,,,,,0.03439606149957877,7596.8,-3.3698132124487272,,,,,,,,,0.016378337720947725,15954.0,-4.111795687944508,,,,,,,,,0.002412519619610378,108310.0,-6.0270835923032156,,,,,,,,,0.0024065648658107537,108578.0,-6.02955491516478,,,,,,,,,0.002007328708718398,130173.0,-6.21095044145334,,,,,,,,
2003-05,257.0,5.54907608489522,,,,0.03503414807039546,7335.7,-3.351432033984606,,,,,,,,,0.033553103988510996,7659.5,-3.3946259015575313,,,,,,,,,0.016058485378655337,16004.0,-4.131517885081906,,,,,,,,,0.0023716582228251342,108363.0,-6.044165896413377,,,,,,,,,0.0023658289606922583,108630.0,-6.046626806532577,,,,,,,,,0.0019739318110248314,130197.0,-6.227727882121273,,,,,,,,
2003-06,256.3,5.546348633370026,,,,0.034789336518623086,7367.2,-3.3584443610371317,,,,,,,,,0.03333853638232004,7687.8,-3.40104130237356,,,,,,,,,0.016000749157198152,16018.0,-4.1351197355136025,,,,,,,,,0.0023644347681691545,108398.0,-6.047216284262949,,,,,,,,,0.0023604715417203906,108580.0,-6.0488938740894165,,,,,,,,,0.0019687216751417204,130186.0,-6.23037084272343,,,,,,,,
2003-07,254.4,5.538907831465967,,,,0.03429310902620512,7418.4,-3.372810848020049,,,,,,,,,0.03284445362528403,7745.6,-3.4159723877194628,,,,,,,,,0.015843557327022483,16057.0,-4.144992339083718,,,,,,,,,0.0023452408389029733,108475.0,-6.0553671792005845,,,,,,,,,0.002343598861364704,108551.0,-6.056067556142579,,,,,,,,,0.0019541571928962083,130184.0,-6.237796281874483,,,,,,,,
2003-08,250.6,5.523858042461968,,,,0.03378451251078516,7417.6,-3.3877527912434098,,,,,,,,,0.0323835368611488,7738.5,-3.430105106890846,,,,,,,,,0.01561176177423374,16052.0,-4.1597306889248395,,,,,,,,,0.0023108062002637235,108447.0,-6.070158810893149,,,,,,,,,0.0023076143908211093,108597.0,-6.071541019329054,,,,,,,,,0.001925426229130331,130153.0,-6.252607918021635,,,,,,,,
2003-09,249.4,5.519058033245936,,,,0.03355533131516986,7432.5,-3.3945595216263165,,,,,,,,,0.03216031154495867,7754.9,-3.437022147375051,,,,,,,,,0.015483951077171416,16107.0,-4.167951205844743,,,,,,,,,0.0022974952327434526,108553.0,-6.075935778712231,,,,,,,,,0.0022933755103542136,108748.0,-6.077730524731284,,,,,,,,,0.00191474986948377,130252.0,-6.258168281338161,,,,,,,,
2003-10,255.4,5.542830943598439,,,,0.034324266207934634,7440.8,-3.371902705329818,,,,,,,,,0.03290601043612704,7761.5,-3.414099949868059,,,,,,,,,0.015833849969001862,16130.0,-4.145605227520815,,,,,,,,,0.0023485705352791343,108747.0,-6.0539484187650885,,,,,,,,,0.0023456801462146746,108881.0,-6.055179878107951,,,,,,,,,0.001958003357891428,130439.0,-6.235830019915418,,,,,,,,
2003-11,251.0,5.5254529391317835,,,,0.033694893411373036,7449.2,-3.3904089839255667,,,,,,,,,0.03229874408070826,7771.2,-3.4327269324596963,,,,,,,,,0.015523532686004081,16169.0,-4.16539816860803,,,,,,,,,0.002307154937863078,108792.0,-6.071740142157011,,,,,,,,,0.0023039148194042864,108945.0,-6.073145507576594,,,,,,,,,0.0019236664622930718,130480.0,-6.253522298163111,,,,,,,,
2003-12,250.2,5.522260598032811,,,,0.03348769976175817,7471.4,-3.3965770788658003,,,,,,,,,0.03209873375498736,7794.7,-3.4389386965093447,,,,,,,,,0.0154492127199753,16195.0,-4.170197233572619,,,,,,,,,0.0022977738593784438,108888.0,-6.0758145119790985,,,,,,,,,0.0022945076712856394,109043.0,-6.077236980798458,,,,,,,,,0.0019159347265083582,130589.0,-6.257549667598146,,,,,,,,
2004-01,249.1,5.517854422268135,,,,0.03329234717061827,7482.2,-3.402427723103331,,,,,,,,,0.031921164590701726,7803.6,-3.4444860223949716,,,,,,,,,0.015354743265733835,16223.0,-4.176330845142264,,,,,,,,,0.00228444085765118,109042.0,-6.081633985826953,,,,,,,,,0.0022807595817539235,109218.0,-6.083246741605819,,,,,,,,,0.0019050751017161737,130756.0,-6.2632338477075,,,,,,,,
2004-02,252.0,5.529429087511423,,,,0.033677683189223144,7482.7,-3.39091988089263,,,,,,,,,0.03228616819556193,7805.2,-3.4331163697094205,,,,,,,,,0.015519152605000615,16238.0,-4.165680365910968,,,,,,,,,0.0023092148669452387,109128.0,-6.070847696661533,,,,,,,,,0.002306192859953693,109271.0,-6.072157226654212,,,,,,,,,0.0019262962368427087,130821.0,-6.2521561680656825,,,,,,,,
2004-03,254.7,5.540086381985411,,,,0.03405763187805041,7478.5,-3.37970113411397,,,,,,,,,0.03264380190710551,7802.4,-3.4221002756723937,,,,,,,,,0.015660354156419084,16264.0,-4.156622973322771,,,,,,,,,0.002328536687937686,109382.0,-6.062515239626592,,,,,,,,,0.00232492332408354,109552.0,-6.064068219375433,,,,,,,,,0.001942199176452646,131140.0,-6.243934351832199,,,,,,,,
2004-04,257.5,5.551019720103791,,,,0.03402484143763213,7568.0,-3.3806643906279237,,,,,,,,,0.03261847155542607,7894.3,-3.422876538943883,,,,,,,,,0.015724230581338546,16376.0,-4.1525524072373345,,,,,,,,,0.002349238208192683,109610.0,-6.053664170105979,,,,,,,,,0.0023452157598499064,109798.0,-6.0553778728516345,,,,,,,,,0.0019594861960855934,131412.0,-6.235072984959968,,,,,,,,
2004-05,262.5,5.570251082031678,,,,0.03445379254223051,7618.9,-3.368136199273165,,,,,,,,,0.03303548955449283,7946.0,-3.410172854342866,,,,,,,,,0.015958416925041036,16449.0,-4.13776888204048,,,,,,,,,0.002390362060173381,109816.0,-6.036310434899817,,,,,,,,,0.002384564374154047,110083.0,-6.038738823671116,,,,,,,,,0.001993211690471309,131697.0,-6.2180080263969675,,,,,,,,
2004-06,263.4,5.573673789309181,,,,0.034602348861038856,7612.2,-3.363833713065427,,,,,,,,,0.033165449508939814,7942.0,-3.406246622382016,,,,,,,,,0.015982039924761847,16481.0,-4.136289691925,,,,,,,,,0.0023965716469378654,109907.0,-6.033716043321655,,,,,,,,,0.002390351474231575,110193.0,-6.036314863503091,,,,,,,,,0.0019985735314202464,131794.0,-6.2153215871846506,,,,,,,,
2004-07,268.0,5.5909869805108565,,,,0.035072107205485904,7641.4,-3.350349130935497,,,,,,,,,0.033624410318177256,7970.4,-3.39250297821979,,,,,,,,,0.0162227602905569,16520.0,-4.1213400665641124,,,,,,,,,0.002437427240977881,109952.0,-6.016812205393016,,,,,,,,,0.0024308830999201798,110248.0,-6.019500672044124,,,,,,,,,0.002032551155065451,131854.0,-6.198463548315144,,,,,,,,
2004-08,269.4,5.596197263976263,,,,0.03535989919672389,7618.8,-3.342176891988141,,,,,,,,,0.03388807124797162,7949.7,-3.3846922071110424,,,,,,,,,0.016308493250196742,16519.0,-4.116069248578877,,,,,,,,,0.0024491799701807336,109996.0,-6.0120020165007535,,,,,,,,,0.0024421419053058113,110313.0,-6.014879794701121,,,,,,,,,0.0020418526743419306,131939.0,-6.1938977095692085,,,,,,,,
2004-09,265.9,5.583120298248974,,,,0.03489409726778824,7620.2,-3.355437596806439,,,,,,,,,0.033438549277531156,7951.9,-3.3980458745556477,,,,,,,,,0.016074235279893604,16542.0,-4.130537582002877,,,,,,,,,0.002414397399460642,110131.0,-6.026305547046762,,,,,,,,,0.0024073369909645643,110454.0,-6.029234125425643,,,,,,,,,0.002013036664673061,132089.0,-6.208110918544472,,,,,,,,
