# Industry: Diagnostic imaging centers
# Series ID: CES6562151201
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,44.7,3.7999735016195233,,,,0.010185712658083629,4388.5,-4.586769260412649,,,,,,,,,0.0034416649342849884,12987.9,-5.671799932158728,,,,,,,,,0.0029009020702187036,15409.0,-5.84273353166233,,,,,,,,,0.00041414964977949084,107932.0,-7.789283176557227,,,,,,,,,0.0003998354145049913,111796.0,-7.824457559268246,,,,,,,,,0.00033721596909985215,132556.0,-7.994786975010559,,,,,,,,
2000-12,45.1,3.8088822465086327,,,,0.010252796217150131,4398.8,-4.580204808928147,,,,,,,,,0.0034624922266665646,13025.3,-5.665766652477246,,,,,,,,,0.0029162625282896865,15465.0,-5.837452438610537,,,,,,,,,0.0004170442566255479,108142.0,-7.782318210800451,,,,,,,,,0.00040299521052255345,111912.0,-7.816585880647634,,,,,,,,,0.0003398233822598632,132716.0,-7.9870845392637815,,,,,,,,
2001-01,45.3,3.8133070324889884,,,,0.010251652032225942,4418.8,-4.580316412509132,,,,,,,,,0.0034658730098008463,13070.3,-5.664790727194088,,,,,,,,,0.002919002513048521,15519.0,-5.8365133261826365,,,,,,,,,0.00041879298868426887,108168.0,-7.778133820549606,,,,,,,,,0.00040494153824149887,111868.0,-7.8117678512981925,,,,,,,,,0.0003413637973519815,132703.0,-7.982561794960847,,,,,,,,
2001-02,45.5,3.817712325956905,,,,0.010271112214722681,4429.9,-4.578419963464063,,,,,,,,,0.0034692834976477495,13115.1,-5.663807191172034,,,,,,,,,0.0029217234957940024,15573.0,-5.835581598538434,,,,,,,,,0.00042009048102668265,108310.0,-7.775040438872878,,,,,,,,,0.0004066784648111403,111882.0,-7.807487697495244,,,,,,,,,0.0003426514444076272,132788.0,-7.978796824538941,,,,,,,,
2001-03,45.6,3.8199077165203406,,,,0.010273046769397134,4438.8,-4.5782316321060685,,,,,,,,,0.0034667315411750395,13153.6,-5.664543047877529,,,,,,,,,0.0029176530808113126,15629.0,-5.836975725321853,,,,,,,,,0.0004208932906286632,108341.0,-7.77313122285017,,,,,,,,,0.0004078493104126791,111806.0,-7.804612789005729,,,,,,,,,0.0003435002372863481,132751.0,-7.976322755512157,,,,,,,,
2001-04,46.1,3.8308129500026027,,,,0.010357223095933498,4451.0,-4.570071119013251,,,,,,,,,0.0034953105215670514,13189.1,-5.65633305987051,,,,,,,,,0.0029415518121490556,15672.0,-5.828818009621774,,,,,,,,,0.00042605103370516533,108203.0,-7.760951421440077,,,,,,,,,0.00041357902858270686,111466.0,-7.790661940642842,,,,,,,,,0.0003480348487822555,132458.0,-7.963207943024598,,,,,,,,
2001-05,46.4,3.8372994592322094,,,,0.010387517070003805,4466.9,-4.567150475480255,,,,,,,,,0.003506624043046833,13232.1,-5.653101515439223,,,,,,,,,0.0029465930018416206,15747.0,-5.8271056906881995,,,,,,,,,0.0004284790839412688,108290.0,-7.755268633390216,,,,,,,,,0.0004165955880372422,111379.0,-7.783394619598565,,,,,,,,,0.0003504319980665821,132408.0,-7.956343884388167,,,,,,,,
2001-06,46.5,3.8394523125933104,,,,0.010370436450411472,4483.9,-4.568796169833554,,,,,,,,,0.0035011632897382033,13281.3,-5.654659997212312,,,,,,,,,0.002946021287379625,15784.0,-5.827299735109141,,,,,,,,,0.0004292162419118122,108337.0,-7.753549705631532,,,,,,,,,0.0004183046517276432,111163.0,-7.779300559024182,,,,,,,,,0.0003514739229024943,132300.0,-7.953375037509736,,,,,,,,
2001-07,46.6,3.8416005411316,,,,0.0103507252171209,4502.1,-4.570698692438453,,,,,,,,,0.0034956641761934772,13330.8,-5.656231885244076,,,,,,,,,0.002941919191919192,15840.0,-5.828693124236817,,,,,,,,,0.0004301432580121105,108336.0,-7.751392246593826,,,,,,,,,0.0004198689936659249,110987.0,-7.775567815187009,,,,,,,,,0.0003525708924734437,132172.0,-7.950258842532699,,,,,,,,
2001-08,46.8,3.845883202923601,,,,0.010367285454787116,4514.2,-4.569100060074055,,,,,,,,,0.0034994578831270794,13373.5,-5.655147213018667,,,,,,,,,0.002943396226415094,15900.0,-5.828191185284722,,,,,,,,,0.0004319215896191153,108353.0,-7.74726649170559,,,,,,,,,0.0004223712354358636,110803.0,-7.769625925817451,,,,,,,,,0.0003544890585588656,132021.0,-7.944833076900381,,,,,,,,
2001-09,47.1,3.8522730010223722,,,,0.010409299858557285,4524.8,-4.565055655239827,,,,,,,,,0.003511283072037215,13413.9,-5.651773760711655,,,,,,,,,0.002951497681413711,15958.0,-5.825442548845854,,,,,,,,,0.00043519237165982926,108228.0,-7.739722390931337,,,,,,,,,0.0004261633535708146,110521.0,-7.76068782611013,,,,,,,,,0.0003574599849730197,131763.0,-7.9364871322402575,,,,,,,,
2001-10,47.2,3.8543938925915096,,,,0.01041276004323943,4532.9,-4.564723297660383,,,,,,,,,0.003508641516446757,13452.5,-5.652526348772065,,,,,,,,,0.002950184386524158,15999.0,-5.8258876066772025,,,,,,,,,0.0004367418319099128,108073.0,-7.73616831110573,,,,,,,,,0.000428401572015938,110177.0,-7.755449549892423,,,,,,,,,0.0003590664272890485,131452.0,-7.932003152361385,,,,,,,,
2001-11,47.3,3.856510295497887,,,,0.010401319406267179,4547.5,-4.56582261489439,,,,,,,,,0.0035064829160890484,13489.3,-5.653141762068463,,,,,,,,,0.0029481426078284715,16044.0,-5.8265799313920565,,,,,,,,,0.00043822671052022046,107935.0,-7.73277417757109,,,,,,,,,0.0004307126336301881,109818.0,-7.75006943355013,,,,,,,,,0.00036067223815043,131144.0,-7.927540939608405,,,,,,,,
2001-12,47.5,3.8607297110405954,,,,0.01040685318668799,4564.3,-4.565290729595328,,,,,,,,,0.0035100164786036783,13532.7,-5.6521345467565,,,,,,,,,0.0029506771027456827,16098.0,-5.825720608613084,,,,,,,,,0.00044026731177413824,107889.0,-7.728128488762234,,,,,,,,,0.00043328346772722297,109628.0,-7.744118384279971,,,,,,,,,0.00036264248032187384,130983.0,-7.9220931117293425,,,,,,,,
2002-01,47.6,3.8628327612373745,,,,0.010389837167678004,4581.4,-4.5669271460170995,,,,,,,,,0.0035072207486000592,13572.0,-5.652931364666746,,,,,,,,,0.002946821023958398,16153.0,-5.827028308676383,,,,,,,,,0.0004411655668421443,107896.0,-7.726090317959319,,,,,,,,,0.0004347746661551671,109482.0,-7.7406826699272155,,,,,,,,,0.00036375029612025156,130859.0,-7.919042925402611,,,,,,,,
2002-02,47.7,3.8649313978942956,,,,0.010372947700337067,4598.5,-4.568554044448457,,,,,,,,,0.0035069145768543636,13601.7,-5.653018666017999,,,,,,,,,0.0029442626998333436,16201.0,-5.827896849816122,,,,,,,,,0.00044225224139369726,107857.0,-7.723630156777364,,,,,,,,,0.0004362259595599331,109347.0,-7.737350192992026,,,,,,,,,0.0003648546318180775,130737.0,-7.91601155270351,,,,,,,,
2002-03,48.2,3.8753590210565547,,,,0.010441036305346159,4616.4,-4.562011438489695,,,,,,,,,0.00353533130895275,13633.8,-5.644948261549252,,,,,,,,,0.0029676148257603745,16242.0,-5.819996737785801,,,,,,,,,0.00044656506230601755,107935.0,-7.713925452012423,,,,,,,,,0.00044102442104107384,109291.0,-7.726410307540279,,,,,,,,,0.0003687214087911752,130722.0,-7.905469188797834,,,,,,,,
2002-04,48.4,3.879499813722586,,,,0.01045672557576805,4628.6,-4.560509911822976,,,,,,,,,0.003541739843109706,13665.6,-5.643137191469297,,,,,,,,,0.002972972972972973,16280.0,-5.818192825833945,,,,,,,,,0.0004484512679866947,107927.0,-7.7097105379169255,,,,,,,,,0.0004433330585401152,109173.0,-7.721189245251103,,,,,,,,,0.0003705518466344092,130616.0,-7.900517186083414,,,,,,,,
2002-05,48.8,3.8877303128591016,,,,0.010516334798724249,4640.4,-4.55482553554215,,,,,,,,,0.0035648019635630486,13689.4,-5.63664677685154,,,,,,,,,0.0029892802450229706,16325.0,-5.81272264128553,,,,,,,,,0.00045174309888360205,108026.0,-7.702396905014594,,,,,,,,,0.00044722227313550466,109118.0,-7.712454831604472,,,,,,,,,0.0003735684977647131,130632.0,-7.892409175923044,,,,,,,,
2002-06,47.5,3.8607297110405954,,,,0.010222748305175939,4646.5,-4.583139815956798,,,,,,,,,0.0034578398328589423,13736.9,-5.6671112106483,,,,,,,,,0.002893871085658584,16414.0,-5.845160197149061,,,,,,,,,0.0004394201504204557,108097.0,-7.730054540120202,,,,,,,,,0.00043528064146620846,109125.0,-7.739519582101308,,,,,,,,,0.00036350000765263173,130674.0,-7.919731239938068,,,,,,,,
2002-07,46.8,3.845883202923601,,,,0.01005586592178771,4654.0,-4.599599140938636,,,,,,,,,0.0033984706881903144,13770.9,-5.684429746140386,,,,,,,,,0.0028425655976676385,16464.0,-5.86304825515023,,,,,,,,,0.00043308070292329473,108063.0,-7.744586466443336,,,,,,,,,0.00042920029347028613,109040.0,-7.753586863446813,,,,,,,,,0.00035839000183789744,130584.0,-7.93388877391027,,,,,,,,
2002-08,50.0,3.912023005428146,,,,0.0106928999144568,4676.0,-4.538175317163813,,,,,,,,,0.003621062999254061,13808.1,-5.620987650047286,,,,,,,,,0.003033060357901122,16485.0,-5.798183150077685,,,,,,,,,0.0004623935338888221,108133.0,-7.679094224508331,,,,,,,,,0.0004587492660011744,108992.0,-7.687006758594214,,,,,,,,,0.0003829040978396551,130581.0,-7.867725997423759,,,,,,,,
2002-09,51.6,3.9435216724875173,,,,0.010961232076473712,4707.5,-4.513390588043791,,,,,,,,,0.0037269234102793748,13845.2,-5.592172208661457,,,,,,,,,0.003124810755162599,16513.0,-5.768381555975472,,,,,,,,,0.0004773093075314969,108106.0,-7.647345833762296,,,,,,,,,0.00047358566760894306,108956.0,-7.655177737502437,,,,,,,,,0.0003953962391380975,130502.0,-7.83562215881043,,,,,,,,
2002-10,50.9,3.929862923556477,,,,0.010784583765917325,4719.7,-4.529637593681111,,,,,,,,,0.0036673847727878607,13879.1,-5.608276466903458,,,,,,,,,0.0030775742185138156,16539.0,-5.7836135837013165,,,,,,,,,0.00047001680610190774,108294.0,-7.662742106235826,,,,,,,,,0.00046672412844541436,109058.0,-7.669772206226173,,,,,,,,,0.000389688937887105,130617.0,-7.850161732250105,,,,,,,,
2002-11,51.5,3.9415818076696905,,,,0.010873466630069885,4736.3,-4.521429711482562,,,,,,,,,0.00369952660426559,13920.7,-5.599550412310675,,,,,,,,,0.003105215556225505,16585.0,-5.774672143711462,,,,,,,,,0.00047538168995883104,108334.0,-7.651392518801293,,,,,,,,,0.00047232540010088504,109035.0,-7.657842402917155,,,,,,,,,0.0003942855392907454,130616.0,-7.83843519213631,,,,,,,,
2002-12,51.2,3.9357395320454622,,,,0.010801004155855115,4740.3,-4.528116171780101,,,,,,,,,0.0036720935236319303,13943.0,-5.606993337149559,,,,,,,,,0.0030834086118638965,16605.0,-5.781719601765385,,,,,,,,,0.00047286127247707274,108277.0,-7.656708505351415,,,,,,,,,0.00047025542584751604,108877.0,-7.6622345516306325,,,,,,,,,0.000392442417506611,130465.0,-7.84312073849386,,,,,,,,
2003-01,51.1,3.933784497209659,,,,0.010764239973036738,4747.2,-4.531525752326899,,,,,,,,,0.0036540716798718572,13984.4,-5.611913204395561,,,,,,,,,0.0030690690690690693,16650.0,-5.786380998198931,,,,,,,,,0.0004712848275798464,108427.0,-7.6600479172541505,,,,,,,,,0.0004690354025351777,108947.0,-7.664832307217223,,,,,,,,,0.0003913519640354438,130573.0,-7.845903239109836,,,,,,,,
2003-02,51.7,3.9454577815143836,,,,0.010860431896479289,4760.4,-4.522629195793901,,,,,,,,,0.00368661622824219,14023.7,-5.6030462529582765,,,,,,,,,0.0030967355495657386,16695.0,-5.777406770863371,,,,,,,,,0.0004768536880067147,108419.0,-7.648300847866891,,,,,,,,,0.0004751095876563405,108817.0,-7.651965069683836,,,,,,,,,0.0003963477740894351,130441.0,-7.833218514719498,,,,,,,,
2003-03,51.7,3.9454577815143836,,,,0.010840619823446772,4769.1,-4.524455105320552,,,,,,,,,0.0036787203460985646,14053.8,-5.605190319312536,,,,,,,,,0.0030917354383446956,16722.0,-5.7790227151956195,,,,,,,,,0.00047742173792593965,108290.0,-7.647110311108041,,,,,,,,,0.00047594936708860765,108625.0,-7.65019908105331,,,,,,,,,0.0003969746995815257,130235.0,-7.831638008321653,,,,,,,,
2003-04,50.1,3.914021008090819,,,,0.010472626936181777,4783.9,-4.558990384311144,,,,,,,,,0.003554729350995821,14093.9,-5.639476350553155,,,,,,,,,0.002985519337345808,16781.0,-5.813981564910343,,,,,,,,,0.00046256116702058904,108310.0,-7.678731756738964,,,,,,,,,0.0004614194404022915,108578.0,-7.681203079600527,,,,,,,,,0.000384872438985043,130173.0,-7.8625986058890875,,,,,,,,
2003-05,51.5,3.9415818076696905,,,,0.010729166666666666,4800.0,-4.534789389226292,,,,,,,,,0.0036473604441989264,14119.8,-5.613751538971279,,,,,,,,,0.0030614671263821188,16822.0,-5.788861024852692,,,,,,,,,0.0004752544687762428,108363.0,-7.6516601736389065,,,,,,,,,0.0004740863481542852,108630.0,-7.654121083758106,,,,,,,,,0.0003955544290575052,130197.0,-7.835222159346802,,,,,,,,
2003-06,51.2,3.9357395320454622,,,,0.010634983278981368,4814.3,-4.5436064025943255,,,,,,,,,0.003620139856184288,14143.1,-5.621242619585691,,,,,,,,,0.0030421865715983365,16830.0,-5.795178755139389,,,,,,,,,0.0004723334378863079,108398.0,-7.657825385587512,,,,,,,,,0.00047154172039049554,108580.0,-7.65950297541398,,,,,,,,,0.00039328345597836945,130186.0,-7.8409799440479935,,,,,,,,
2003-07,52.0,3.9512437185814275,,,,0.010779212702887585,4824.1,-4.5301357492956456,,,,,,,,,0.0036754571349811634,14147.9,-5.6060777635821255,,,,,,,,,0.0030878859857482186,16840.0,-5.780268569214891,,,,,,,,,0.0004793731274487209,108475.0,-7.643031292085124,,,,,,,,,0.00047903750310913766,108551.0,-7.643731669027119,,,,,,,,,0.0003994346463467093,130184.0,-7.825460394759023,,,,,,,,
2003-08,52.2,3.955082494888593,,,,0.010798510550268928,4834.0,-4.5283470663748355,,,,,,,,,0.0036849833399220646,14165.6,-5.603489274403414,,,,,,,,,0.003097739006587146,16851.0,-5.777082786311949,,,,,,,,,0.0004813411159368171,108447.0,-7.638934358466524,,,,,,,,,0.00048067626177518717,108597.0,-7.640316566902428,,,,,,,,,0.00040106643719314963,130153.0,-7.82138346559501,,,,,,,,
2003-09,52.2,3.955082494888593,,,,0.010782896095847965,4841.0,-4.529794095051101,,,,,,,,,0.0036787765601324924,14189.5,-5.605175038562942,,,,,,,,,0.003091501332543678,16885.0,-5.779098437931075,,,,,,,,,0.0004808710952253738,108553.0,-7.639911317069574,,,,,,,,,0.0004800088277485563,108748.0,-7.641706063088627,,,,,,,,,0.0004007616005896263,130252.0,-7.822143819695505,,,,,,,,
2003-10,52.9,3.9684033388642534,,,,0.010881191377324337,4861.6,-4.5207195419568915,,,,,,,,,0.0037187264943445834,14225.3,-5.594374009538826,,,,,,,,,0.003121864856889938,16945.0,-5.769324745176898,,,,,,,,,0.000486450200925083,108747.0,-7.628376023499274,,,,,,,,,0.0004858515259779025,108881.0,-7.629607482842135,,,,,,,,,0.00040555355376842815,130439.0,-7.810257624649603,,,,,,,,
2003-11,52.4,3.9589065913269965,,,,0.01077103332031491,4864.9,-4.530894848097269,,,,,,,,,0.003678612797922005,14244.5,-5.605219554953892,,,,,,,,,0.0030867106503298775,16976.0,-5.7806492695267675,,,,,,,,,0.0004816530627252004,108792.0,-7.638286489961798,,,,,,,,,0.00048097663958878334,108945.0,-7.639691855381382,,,,,,,,,0.00040159411404046594,130480.0,-7.820068645967899,,,,,,,,
2003-12,53.8,3.9852734671677386,,,,0.011017591284225184,4883.1,-4.508262075897823,,,,,,,,,0.0037683250565598973,14276.9,-5.581124658324345,,,,,,,,,0.0031619159565089627,17015.0,-5.756577119767267,,,,,,,,,0.0004940856660054368,108888.0,-7.612801642844171,,,,,,,,,0.0004933833441853213,109043.0,-7.614224111663529,,,,,,,,,0.00041197956948900747,130589.0,-7.794536798463218,,,,,,,,
2004-01,54.9,4.005513348515485,,,,0.011207741303282705,4898.4,-4.49115055164826,,,,,,,,,0.003840208168661383,14296.1,-5.5622287032629405,,,,,,,,,0.003222020071600446,17039.0,-5.737746764699755,,,,,,,,,0.0005034757249500193,109042.0,-7.593975059579602,,,,,,,,,0.0005026643959786848,109218.0,-7.595587815358469,,,,,,,,,0.0004198660099727737,130756.0,-7.775574921460151,,,,,,,,
2004-02,54.6,4.000033882750859,,,,0.0111083984375,4915.2,-4.500053840762439,,,,,,,,,0.0038130089249549565,14319.4,-5.56933665744463,,,,,,,,,0.0031999062298540704,17063.0,-5.744633772776406,,,,,,,,,0.000500329887838135,109128.0,-7.600242901422097,,,,,,,,,0.0004996751196566335,109271.0,-7.601552431414776,,,,,,,,,0.00041736418464925355,130821.0,-7.781551372826246,,,,,,,,
2004-03,54.0,3.9889840465642745,,,,0.01095734751024715,4928.2,-4.5137450422411405,,,,,,,,,0.0037599220164322516,14362.0,-5.583357062105988,,,,,,,,,0.0031551270815074494,17115.0,-5.758726504400012,,,,,,,,,0.0004936826900221242,109382.0,-7.613617575047729,,,,,,,,,0.0004929166058127647,109552.0,-7.61517055479657,,,,,,,,,0.0004117736769864267,131140.0,-7.795036687253336,,,,,,,,
2004-04,55.3,4.012772908528289,,,,0.01117465192878938,4948.7,-4.494107286279505,,,,,,,,,0.0038400644408643964,14400.8,-5.562266131048205,,,,,,,,,0.0032239258438757066,17153.0,-5.737155455881536,,,,,,,,,0.0005045160113128364,109610.0,-7.59191098168148,,,,,,,,,0.0005036521612415526,109798.0,-7.5936246844271365,,,,,,,,,0.0004208139287127507,131412.0,-7.77331979653547,,,,,,,,
2004-05,56.1,4.027135812528651,,,,0.011301825214553366,4963.8,-4.482791042895542,,,,,,,,,0.0038866026520347507,14434.2,-5.5502198571804975,,,,,,,,,0.003263905050034908,17188.0,-5.724830932366235,,,,,,,,,0.0005108545202884826,109816.0,-7.579425704402845,,,,,,,,,0.000509615471962065,110083.0,-7.581854093174143,,,,,,,,,0.0004259778127064398,131697.0,-7.761123295899996,,,,,,,,
2004-06,56.4,4.032469158504013,,,,0.011326210940637802,4979.6,-4.480635687003618,,,,,,,,,0.0039011703511053313,14457.2,-5.546478680837534,,,,,,,,,0.003278688524590164,17202.0,-5.720311776607412,,,,,,,,,0.0005131611271347594,109907.0,-7.574920674126822,,,,,,,,,0.0005118292450518636,110193.0,-7.577519494308259,,,,,,,,,0.0004279405739259754,131794.0,-7.756526217989818,,,,,,,,
2004-07,56.8,4.039536325727106,,,,0.01137934488630672,4991.5,-4.475955419049375,,,,,,,,,0.0039223810510323875,14481.0,-5.541056398601497,,,,,,,,,0.0032952369901955094,17237.0,-5.715277189427286,,,,,,,,,0.0005165890570430733,109952.0,-7.568262860176767,,,,,,,,,0.0005152020898338292,110248.0,-7.570951326827875,,,,,,,,,0.0004307794985362598,131854.0,-7.749914203098895,,,,,,,,
2004-08,57.3,4.048300623720694,,,,0.011451297014269154,5003.8,-4.469652279041785,,,,,,,,,0.003947531587141932,14515.4,-5.534664810057262,,,,,,,,,0.003317124001389371,17274.0,-5.708657136119537,,,,,,,,,0.0005209280337466817,109996.0,-7.559898656756323,,,,,,,,,0.0005194310734002338,110313.0,-7.562776434956691,,,,,,,,,0.00043429160445357325,131939.0,-7.741794349824778,,,,,,,,
