# Industry: New single-family housing construction (except for-sale builders)
# Series ID: CES2023611501
# Parent series: Construction of buildings (CES2023600001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Construction of buildings
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,527.6,6.268338420843159,,,,0.3227306092488378,1634.8,-1.1309373308469628,,,,,,,,,0.02142190101100329,24629.0,-3.843341468553966,,,,,,,,,0.0781398104265403,6752.0,-2.5492556154326333,,,,,,,,,0.02142190101100329,24629.0,-3.843341468553966,,,,,,,,,0.004777254617892068,110440.0,-5.3438892452009314,,,,,,,,
2000-02,528.6,6.2702320021701885,,,,0.32286831175177133,1637.2,-1.1305107424480592,,,,,,,,,0.021480819245773733,24608.0,-3.8405948701351815,,,,,,,,,0.07854383358098069,6730.0,-2.544098420468585,,,,,,,,,0.021480819245773733,24608.0,-3.8405948701351815,,,,,,,,,0.0047828014585463395,110521.0,-5.342728824962314,,,,,,,,
2000-03,535.5,6.283200889887803,,,,0.3241329217359724,1652.1,-1.126601595048742,,,,,,,,,0.02167489678620578,24706.0,-3.8316005182089556,,,,,,,,,0.07862281603288798,6811.0,-2.5430933413535146,,,,,,,,,0.02167489678620578,24706.0,-3.8316005182089556,,,,,,,,,0.004829937494926536,110871.0,-5.33292175241039,,,,,,,,
2000-04,528.6,6.2702320021701885,,,,0.32215992198927357,1640.8,-1.1327072045879818,,,,,,,,,0.021410344687917696,24689.0,-3.8438810771211767,,,,,,,,,0.07780394465705034,6794.0,-2.5535631465503403,,,,,,,,,0.021410344687917696,24689.0,-3.8438810771211767,,,,,,,,,0.004758646765452549,111082.0,-5.347791944129869,,,,,,,,
2000-05,524.5,6.262445427836352,,,,0.3206578223390597,1635.7,-1.137380698428128,,,,,,,,,0.021281343828613162,24646.0,-3.8499244666617165,,,,,,,,,0.07747415066469719,6770.0,-2.5578109380699687,,,,,,,,,0.021281343828613162,24646.0,-3.8499244666617165,,,,,,,,,0.00472701382505092,110958.0,-5.354461602476579,,,,,,,,
2000-06,525.2,6.263779142428641,,,,0.32061534704840977,1638.1,-1.1375131701819445,,,,,,,,,0.021289014997973248,24670.0,-3.8495640670947613,,,,,,,,,0.0774859840660962,6778.0,-2.5576582097383556,,,,,,,,,0.021289014997973248,24670.0,-3.8495640670947613,,,,,,,,,0.004724041159962582,111176.0,-5.355090667737777,,,,,,,,
2000-07,527.6,6.268338420843159,,,,0.3214525071589594,1641.3,-1.1349054688947302,,,,,,,,,0.02134563256058583,24717.0,-3.84690812414054,,,,,,,,,0.07765675596114219,6794.0,-2.5554567278773694,,,,,,,,,0.02134563256058583,24717.0,-3.84690812414054,,,,,,,,,0.004737744811917997,111361.0,-5.352194034569825,,,,,,,,
2000-08,523.0,6.259581464064923,,,,0.32011262088382914,1633.8,-1.1390824048428458,,,,,,,,,0.021188672365595754,24683.0,-3.8542885624828007,,,,,,,,,0.07695703354914656,6796.0,-2.5645080187268996,,,,,,,,,0.021188672365595754,24683.0,-3.8542885624828007,,,,,,,,,0.004694919970914836,111397.0,-5.361274212065733,,,,,,,,
2000-09,519.7,6.253251722014396,,,,0.3187561334641806,1630.4,-1.143328940454064,,,,,,,,,0.02109086481879794,24641.0,-3.858915279225119,,,,,,,,,0.07634787718525049,6807.0,-2.572455051433555,,,,,,,,,0.02109086481879794,24641.0,-3.858915279225119,,,,,,,,,0.004656726581960897,111602.0,-5.369442527901323,,,,,,,,
2000-10,515.6,6.245331271065032,,,,0.3163772473461373,1629.7,-1.1508199567169108,,,,,,,,,0.020927023297345564,24638.0,-3.866713974456887,,,,,,,,,0.07566774288230114,6814.0,-2.5814033271558796,,,,,,,,,0.020927023297345564,24638.0,-3.866713974456887,,,,,,,,,0.004619699128206507,111609.0,-5.377425699773959,,,,,,,,
