# Industry: Performing arts companies
# Series ID: CES7071110001
# Parent series: Performing arts, spectator sports, and related industries (CES7071100001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Performing arts, spectator sports, and related industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,129.7,4.865224091322398,,,,0.34959568733153634,371.0,-1.0509779712850371,,,,,,,,,0.07430535663133772,1745.5,-2.5995722352226927,,,,,,,,,0.011073166567062238,11713.0,-4.503230523747477,,,,,,,,,0.0012191912165591921,106382.0,-6.709567577323598,,,,,,,,,0.0011743933357479172,110440.0,-6.747003574721693,,,,,,,,,0.0009899932066773018,131011.0,-6.917812476801301,,,,,,,,
2000-02,131.8,4.881285622068407,,,,0.35202991452991456,374.4,-1.04403912253503,,,,,,,,,0.07556039672074759,1744.3,-2.582822985955682,,,,,,,,,0.01124669340387405,11719.0,-4.487681113190195,,,,,,,,,0.00123741925792399,106512.0,-6.694727311772078,,,,,,,,,0.0011925335456610057,110521.0,-6.731675205064096,,,,,,,,,0.0010051860890787066,131120.0,-6.902582591349304,,,,,,,,
2000-03,128.3,4.8543712716215905,,,,0.346195358877496,370.6,-1.0607520422296686,,,,,,,,,0.07292258724565193,1759.4,-2.6183568491969833,,,,,,,,,0.010883949779436717,11788.0,-4.520466072235995,,,,,,,,,0.0012002095455480926,106898.0,-6.725259116142628,,,,,,,,,0.0011572007107359004,110871.0,-6.761751370676603,,,,,,,,,0.0009748943801100271,131604.0,-6.933181420926618,,,,,,,,
2000-04,129.6,4.864452783918174,,,,0.3466167424445039,373.9,-1.0595355980648937,,,,,,,,,0.07265795817682345,1783.7,-2.6219923536460836,,,,,,,,,0.01095149569038364,11834.0,-4.514279239318465,,,,,,,,,0.0012090116143476841,107195.0,-6.717952100821857,,,,,,,,,0.0011667056768873444,111082.0,-6.753571162381884,,,,,,,,,0.0009826817506293408,131884.0,-6.925225243411108,,,,,,,,
2000-05,131.6,4.879767018891217,,,,0.34549750590706224,380.9,-1.0627698545933415,,,,,,,,,0.07383303411131059,1782.4,-2.605949030841748,,,,,,,,,0.011127082100279023,11827.0,-4.4983733133599,,,,,,,,,0.0012246531235168762,107459.0,-6.705097639560096,,,,,,,,,0.0011860343553416607,110958.0,-6.737140011421715,,,,,,,,,0.0009961772832216796,132105.0,-6.911585321016453,,,,,,,,
2000-06,135.7,4.9104465668408235,,,,0.3478595231991796,390.1,-1.0559565496717875,,,,,,,,,0.0754307948860478,1799.0,-2.5845396671097096,,,,,,,,,0.011433145168084927,11869.0,-4.471238671215682,,,,,,,,,0.00126358328755133,107393.0,-6.673803715183219,,,,,,,,,0.00122058717708858,111176.0,-6.708423243325594,,,,,,,,,0.001027539886266403,132063.0,-6.880587793596556,,,,,,,,
2000-07,142.3,4.957937505095806,,,,0.35673101027826526,398.9,-1.030773253815554,,,,,,,,,0.07844974915927008,1813.9,-2.545296997268117,,,,,,,,,0.011957983193277313,11900.0,-4.426356174003814,,,,,,,,,0.0013235854935774016,107511.0,-6.627410941800538,,,,,,,,,0.0012778261689460405,111361.0,-6.662594950317178,,,,,,,,,0.0010761714614151315,132228.0,-6.83434547917997,,,,,,,,
2000-08,134.4,4.900820428089049,,,,0.34461538461538466,390.0,-1.065326311034643,,,,,,,,,0.07420085021807542,1811.3,-2.6009796704098216,,,,,,,,,0.01126855034795003,11927.0,-4.485739588489619,,,,,,,,,0.001249639705813986,107551.0,-6.684900004564531,,,,,,,,,0.0012064956865983825,111397.0,-6.720035248041606,,,,,,,,,0.0010163800535414494,132234.0,-6.891507931325697,,,,,,,,
2000-09,132.3,4.88507207112091,,,,0.34239130434782616,386.4,-1.0718010312174526,,,,,,,,,0.07352859445339856,1799.3,-2.610080908237563,,,,,,,,,0.011080402010050252,11940.0,-4.502577315825683,,,,,,,,,0.001228457881444065,107696.0,-6.701995651129584,,,,,,,,,0.0011854626261178117,111602.0,-6.737622178794809,,,,,,,,,0.000999720410769475,132337.0,-6.908034907305018,,,,,,,,
2000-10,132.6,4.887337077751762,,,,0.34675732217573224,382.4,-1.059130103425484,,,,,,,,,0.07368713531536537,1799.5,-2.6079270497673233,,,,,,,,,0.01116537554732233,11876.0,-4.494937758131888,,,,,,,,,0.0012310377481107376,107714.0,-6.699897767659606,,,,,,,,,0.001188076230411526,111609.0,-6.735419893087229,,,,,,,,,0.0010018737911025144,132352.0,-6.905883241236229,,,,,,,,
2000-11,129.9,4.866764923676554,,,,0.3459387483355526,375.5,-1.0614935475276355,,,,,,,,,0.0720945720945721,1801.8,-2.6297765205407857,,,,,,,,,0.010873932697137118,11946.0,-4.5213868496156975,,,,,,,,,0.0012035355594263056,107932.0,-6.722491754500196,,,,,,,,,0.001161937815306451,111796.0,-6.757666137211214,,,,,,,,,0.0009799631853707113,132556.0,-6.927995552953528,,,,,,,,
2000-12,128.9,4.859036909945142,,,,0.34492908750334494,373.7,-1.0644164265462965,,,,,,,,,0.07199508489722967,1790.4,-2.631157427612519,,,,,,,,,0.010763193052772211,11976.0,-4.531623016154323,,,,,,,,,0.001191951323260158,108142.0,-6.732163547363942,,,,,,,,,0.0011517978411609122,111912.0,-6.7664312172111245,,,,,,,,,0.0009712468730220924,132716.0,-6.936929875827273,,,,,,,,
2001-01,131.8,4.881285622068407,,,,0.34913907284768214,377.5,-1.0522849466206725,,,,,,,,,0.07328329163191549,1798.5,-2.6134226410672716,,,,,,,,,0.011004425148200719,11977.0,-4.5094578008791,,,,,,,,,0.0012184749648694625,108168.0,-6.710155230970187,,,,,,,,,0.0011781742768262595,111868.0,-6.743789261718773,,,,,,,,,0.0009931953309269574,132703.0,-6.914583205381428,,,,,,,,
2001-02,132.4,4.885827643502908,,,,0.3497094558901215,378.6,-1.0506525952723147,,,,,,,,,0.0735964424680378,1799.0,-2.6091585904476253,,,,,,,,,0.01103609235642244,11997.0,-4.5065842540120205,,,,,,,,,0.0012224171359985227,108310.0,-6.706925121326875,,,,,,,,,0.0011833896426592303,111882.0,-6.73937237994924,,,,,,,,,0.0009970780492213152,132788.0,-6.910681506992939,,,,,,,,
2001-03,132.5,4.886582645426277,,,,0.3503437334743522,378.2,-1.0488405107980803,,,,,,,,,0.07342754225547243,1804.5,-2.6114561786565664,,,,,,,,,0.011041666666666667,12000.0,-4.50607928334386,,,,,,,,,0.0012229903729889884,108341.0,-6.706456293944234,,,,,,,,,0.0011850884567912276,111806.0,-6.737937860099793,,,,,,,,,0.0009981092421149369,132751.0,-6.909647826606221,,,,,,,,
