# Industry: Industrial building construction
# Series ID: CES2023621001
# Parent series: Construction of buildings (CES2023600001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Construction of buildings
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,212.3,5.35800036870921,,,,0.1298629801810619,1634.8,-2.041275382980912,,,,,,,,,0.008619919606967397,24629.0,-4.753679520687915,,,,,,,,,0.0314425355450237,6752.0,-3.4595936675665824,,,,,,,,,0.008619919606967397,24629.0,-4.753679520687915,,,,,,,,,0.0019223107569721117,110440.0,-6.2542272973348805,,,,,,,,,0.0016204746166352444,131011.0,-6.425036199414489,,,,,,,,
2000-02,211.3,5.353278924622011,,,,0.12906181285120938,1637.2,-2.047463819996237,,,,,,,,,0.008586638491547465,24608.0,-4.757547947683359,,,,,,,,,0.031396731054977714,6730.0,-3.4610514980167624,,,,,,,,,0.008586638491547465,24608.0,-4.757547947683359,,,,,,,,,0.0019118538558283043,110521.0,-6.259681902510492,,,,,,,,,0.0016115009151921903,131120.0,-6.430589288795701,,,,,,,,
2000-03,213.2,5.362230692291689,,,,0.12904787845772048,1652.1,-2.047571792644856,,,,,,,,,0.008629482716748967,24706.0,-4.75257071580507,,,,,,,,,0.03130230509469975,6811.0,-3.464063538949629,,,,,,,,,0.008629482716748967,24706.0,-4.75257071580507,,,,,,,,,0.0019229555068503033,110871.0,-6.253891950006504,,,,,,,,,0.0016200115498009179,131604.0,-6.42532200025652,,,,,,,,
2000-04,214.0,5.365976015021851,,,,0.13042418332520722,1640.8,-2.0369631917363193,,,,,,,,,0.008667827777552756,24689.0,-4.748137064269514,,,,,,,,,0.03149838092434501,6794.0,-3.4578191336986777,,,,,,,,,0.008667827777552756,24689.0,-4.748137064269514,,,,,,,,,0.0019265047442429916,111082.0,-6.252047931278208,,,,,,,,,0.0016226380758848685,131884.0,-6.423702012307431,,,,,,,,
2000-05,214.0,5.365976015021851,,,,0.13083083695054104,1635.7,-2.0338501112426286,,,,,,,,,0.008682950580215856,24646.0,-4.746393879476217,,,,,,,,,0.031610044313146235,6770.0,-3.4542803508844693,,,,,,,,,0.008682950580215856,24646.0,-4.746393879476217,,,,,,,,,0.0019286576902972296,110958.0,-6.25093101529108,,,,,,,,,0.0016199235456644337,132105.0,-6.425376324885818,,,,,,,,
2000-06,216.6,5.37805233456689,,,,0.13222635980709357,1638.1,-2.0232399780436956,,,,,,,,,0.008779894608836644,24670.0,-4.735290874956512,,,,,,,,,0.03195632930067867,6778.0,-3.4433850176001064,,,,,,,,,0.008779894608836644,24670.0,-4.735290874956512,,,,,,,,,0.0019482622148665179,111176.0,-6.240817475599528,,,,,,,,,0.0016401263033552168,132063.0,-6.412982025870488,,,,,,,,
2000-07,216.7,5.378513908542313,,,,0.13202948881983792,1641.3,-2.0247299811955766,,,,,,,,,0.008767245215843347,24717.0,-4.736732636441387,,,,,,,,,0.03189579040329703,6794.0,-3.445281240178216,,,,,,,,,0.008767245215843347,24717.0,-4.736732636441387,,,,,,,,,0.0019459236177836047,111361.0,-6.242018546870672,,,,,,,,,0.001638835950025713,132228.0,-6.413769075733464,,,,,,,,
2000-08,216.5,5.377590547442544,,,,0.13251315950544743,1633.8,-2.0210733214652246,,,,,,,,,0.008771219057651014,24683.0,-4.736279479105179,,,,,,,,,0.0318569746909947,6796.0,-3.446498935349278,,,,,,,,,0.008771219057651014,24683.0,-4.736279479105179,,,,,,,,,0.001943499376105281,111397.0,-6.243265128688111,,,,,,,,,0.00163724911898604,132234.0,-6.414737811972202,,,,,,,,
2000-09,215.6,5.3734248390348425,,,,0.13223748773307162,1630.4,-2.023155823433618,,,,,,,,,0.00874964490077513,24641.0,-4.738742162204673,,,,,,,,,0.03167327750844719,6807.0,-3.4522819344131093,,,,,,,,,0.00874964490077513,24641.0,-4.738742162204673,,,,,,,,,0.0019318650203401372,111602.0,-6.249269410880877,,,,,,,,,0.0016291740027354405,132337.0,-6.419682139391086,,,,,,,,
2000-10,215.2,5.371567828287629,,,,0.13204884334540098,1629.7,-2.024583399494314,,,,,,,,,0.008734475200909165,24638.0,-4.74047741723429,,,,,,,,,0.031582036982682714,6814.0,-3.4551667699332826,,,,,,,,,0.008734475200909165,24638.0,-4.74047741723429,,,,,,,,,0.0019281599154190073,111609.0,-6.251189142551363,,,,,,,,,0.0016259671179883945,132352.0,-6.421652490700362,,,,,,,,
