# Industry: Hardware, and plumbing and heating equipment and supplies merchant wholesalers
# Series ID: CES4142370001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,253.3,5.5345745570076295,,,,0.075458770257388,3356.8,-2.5841688611943483,,,,,,,,,0.04287334337604306,5908.1,-3.149505012702155,,,,,,,,,0.009726222017432708,26043.0,-4.632929740052288,,,,,,,,,0.0023810419055855314,106382.0,-6.040217111638366,,,,,,,,,0.0022935530604853314,110440.0,-6.077653109036461,,,,,,,,,0.0019334254375586784,131011.0,-6.24846201111607,,,,,,,,
2000-02,252.5,5.531411248715415,,,,0.0752294124657371,3356.4,-2.5872130012805,,,,,,,,,0.042726365128517525,5909.7,-3.152939098975005,,,,,,,,,0.009688807029661179,26061.0,-4.636783974212616,,,,,,,,,0.002370624906113865,106512.0,-6.044601685125071,,,,,,,,,0.0022846336895250676,110521.0,-6.081549578417088,,,,,,,,,0.0019257169005491154,131120.0,-6.252456964702297,,,,,,,,
2000-03,253.4,5.534969267887039,,,,0.07536507747672724,3362.3,-2.585411274700174,,,,,,,,,0.042762880334812764,5925.7,-3.15208483459782,,,,,,,,,0.009702121142507084,26118.0,-4.635410742893314,,,,,,,,,0.002370484012797246,106898.0,-6.04466111987718,,,,,,,,,0.0022855390498868053,110871.0,-6.081153374411155,,,,,,,,,0.0019254733898665694,131604.0,-6.252583424661171,,,,,,,,
2000-04,254.4,5.538907831465967,,,,0.07563999643207564,3363.3,-2.5817700823616905,,,,,,,,,0.04302020799864716,5913.5,-3.1460853202252044,,,,,,,,,0.009715857011915675,26184.0,-4.63399598471505,,,,,,,,,0.0023732450207565653,107195.0,-6.043497053274065,,,,,,,,,0.002290200032408491,111082.0,-6.0791161148340915,,,,,,,,,0.0019289678808650026,131884.0,-6.250770195863316,,,,,,,,
2000-05,253.9,5.536940488710632,,,,0.07562399475784834,3357.4,-2.581981655177681,,,,,,,,,0.043015671325709444,5902.5,-3.1461907802490354,,,,,,,,,0.009721265027950073,26118.0,-4.63343952206972,,,,,,,,,0.0023627616114052803,107459.0,-6.04792416974068,,,,,,,,,0.002288253212927414,110958.0,-6.079966541602299,,,,,,,,,0.0019219560198327089,132105.0,-6.254411851197037,,,,,,,,
2000-06,253.8,5.536546555280287,,,,0.07569566643800889,3352.9,-2.581034366703021,,,,,,,,,0.04297688595377191,5905.5,-3.1470928437716146,,,,,,,,,0.009709257842387147,26140.0,-4.634675431897926,,,,,,,,,0.002363282523069474,107393.0,-6.047703726743754,,,,,,,,,0.0022828668057854216,111176.0,-6.082323254886131,,,,,,,,,0.0019218100452056974,132063.0,-6.254487805157091,,,,,,,,
2000-07,254.7,5.540086381985411,,,,0.07606163769933703,3348.6,-2.576211245037032,,,,,,,,,0.043237645780637275,5890.7,-3.141043733099503,,,,,,,,,0.009739961759082217,26150.0,-4.631518087507658,,,,,,,,,0.0023690599101487287,107511.0,-6.045262064910934,,,,,,,,,0.0022871561857382744,111361.0,-6.080446073427574,,,,,,,,,0.0019262183501225156,132228.0,-6.252196602290366,,,,,,,,
2000-08,253.5,5.535363823031238,,,,0.07592775631233714,3338.7,-2.5779729656162513,,,,,,,,,0.04311444461452115,5879.7,-3.143897196151686,,,,,,,,,0.009683333969975935,26179.0,-4.637349018606105,,,,,,,,,0.0023570213201178974,107551.0,-6.050356609622342,,,,,,,,,0.0022756447660170383,111397.0,-6.085491853099418,,,,,,,,,0.0019170561277734924,132234.0,-6.256964536383508,,,,,,,,
2000-09,249.0,5.517452896464707,,,,0.07479498963683878,3329.1,-2.59300437970992,,,,,,,,,0.0424588626481371,5864.5,-3.159219609496852,,,,,,,,,0.009512893982808022,26175.0,-4.65510713927403,,,,,,,,,0.0023120635863913236,107696.0,-6.069614825785787,,,,,,,,,0.0022311428110607335,111602.0,-6.105241353451012,,,,,,,,,0.0018815599567770162,132337.0,-6.27565408196122,,,,,,,,
2000-10,251.1,5.5258512661635395,,,,0.07558699578567128,3322.0,-2.582471024009701,,,,,,,,,0.04281840969936736,5864.3,-3.150787135712348,,,,,,,,,0.009586530752491123,26193.0,-4.647396212315378,,,,,,,,,0.0023311732922368495,107714.0,-6.061383579247829,,,,,,,,,0.002249818563019111,111609.0,-6.096905704675453,,,,,,,,,0.001897213491295938,132352.0,-6.267369052824453,,,,,,,,
2000-11,250.8,5.524655808758766,,,,0.075569482945643,3318.8,-2.5827027420313646,,,,,,,,,0.042805208991141985,5859.1,-3.1510954783993737,,,,,,,,,0.009568866844715758,26210.0,-4.649240487558687,,,,,,,,,0.002323685283326539,107932.0,-6.064600869417985,,,,,,,,,0.0022433718558803536,111796.0,-6.099775252129003,,,,,,,,,0.0018920305380367543,132556.0,-6.270104667871316,,,,,,,,
2000-12,250.9,5.525054453372377,,,,0.07594745126528636,3303.6,-2.5777136085641854,,,,,,,,,0.0429858826754386,5836.8,-3.146883527067581,,,,,,,,,0.009553364048280851,26263.0,-4.650861930152718,,,,,,,,,0.002320097649386917,108142.0,-6.066146003936707,,,,,,,,,0.002241940095789549,111912.0,-6.10041367378389,,,,,,,,,0.001890503029024383,132716.0,-6.270912332400038,,,,,,,,
2001-01,252.4,5.5310151306670585,,,,0.07668935342732135,3291.2,-2.5679923882316347,,,,,,,,,0.04340125526609922,5815.5,-3.1372669151120354,,,,,,,,,0.009640947288006112,26180.0,-4.641735908796833,,,,,,,,,0.0023334072923600325,108168.0,-6.060425722371535,,,,,,,,,0.0022562305574427,111868.0,-6.094059753120122,,,,,,,,,0.0019019916655991199,132703.0,-6.264853696782777,,,,,,,,
2001-02,249.2,5.518255786913298,,,,0.0758599695585997,3285.0,-2.578866144005413,,,,,,,,,0.04298404484691677,5797.5,-3.1469262822163886,,,,,,,,,0.009519807464568132,26177.0,-4.654380654693448,,,,,,,,,0.002300803249930754,108310.0,-6.074496977916485,,,,,,,,,0.0022273466688117836,111882.0,-6.10694423653885,,,,,,,,,0.001876675603217158,132788.0,-6.278253363582548,,,,,,,,
2001-03,248.4,5.515040350059324,,,,0.07595168934413699,3270.5,-2.577657807341944,,,,,,,,,0.04298991017808622,5778.1,-3.146789837843745,,,,,,,,,0.009503041432342476,26139.0,-4.6561433808400725,,,,,,,,,0.0022927608200035074,108341.0,-6.0779985893111865,,,,,,,,,0.0022217054540901206,111806.0,-6.109480155466746,,,,,,,,,0.0018711723452177384,132751.0,-6.281190121973174,,,,,,,,
2001-04,246.6,5.507767590730244,,,,0.07574873291353094,3255.5,-2.5803335619466727,,,,,,,,,0.04280209671260458,5761.4,-3.1511681889820324,,,,,,,,,0.009482062521628792,26007.0,-4.658353420806506,,,,,,,,,0.002279049564244984,108203.0,-6.083996780712436,,,,,,,,,0.0022123338058241977,111466.0,-6.113707299915201,,,,,,,,,0.001861722206284256,132458.0,-6.286253302296957,,,,,,,,
2001-05,246.4,5.506956231659364,,,,0.07601419096097486,3241.5,-2.5768352329556854,,,,,,,,,0.04287603535880838,5746.8,-3.149442225477199,,,,,,,,,0.009479839950754078,25992.0,-4.6585878456895715,,,,,,,,,0.002275371687136393,108290.0,-6.08561186096306,,,,,,,,,0.0022122662261288037,111379.0,-6.11373784717141,,,,,,,,,0.0018609147483535737,132408.0,-6.286687111961012,,,,,,,,
2001-06,245.7,5.504111279527133,,,,0.0761695135939486,3225.7,-2.5747939804134368,,,,,,,,,0.042887065805550705,5729.0,-3.1491849948814443,,,,,,,,,0.009465290083981816,25958.0,-4.660123846720571,,,,,,,,,0.0022679232395211237,108337.0,-6.088890738697709,,,,,,,,,0.0022102678049350953,111163.0,-6.114641592090359,,,,,,,,,0.0018571428571428571,132300.0,-6.288716070575914,,,,,,,,
2001-07,246.2,5.506144213750353,,,,0.07666199595204733,3211.5,-2.568349182947494,,,,,,,,,0.043069817889194055,5716.3,-3.144932808176878,,,,,,,,,0.00951093255041335,25886.0,-4.65531334725203,,,,,,,,,0.002272559444690592,108336.0,-6.0868485739750735,,,,,,,,,0.00221827781632083,110987.0,-6.111024142568256,,,,,,,,,0.0018627243289047605,132172.0,-6.285715169913947,,,,,,,,
