# Industry: Media buying agencies and media representatives
# Series ID: CES6054184001
# Parent series: Advertising, public relations, and related services (CES6054180001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,42.9,3.758871825933971,,,,0.006241089353778114,6873.8,-5.076600535911425,,,,,,,,,0.006241089353778114,6873.8,-5.076600535911425,,,,,,,,,0.0025371104145721214,16909.0,-5.976729477604458,,,,,,,,,0.00039747248267427637,107932.0,-7.830384852242779,,,,,,,,,0.0003837346595584815,111796.0,-7.865559234953797,,,,,,,,
2000-12,43.4,3.770459441106359,,,,0.006290857962863645,6898.9,-5.068657816480371,,,,,,,,,0.006290857962863645,6898.9,-5.068657816480371,,,,,,,,,0.0025691114662878115,16893.0,-5.964195172816369,,,,,,,,,0.00040132418486804383,108142.0,-7.820741016202724,,,,,,,,,0.00038780470369576095,111912.0,-7.855008686049907,,,,,,,,
2001-01,43.3,3.768152635008444,,,,0.006252165877324707,6925.6,-5.07482733489312,,,,,,,,,0.006252165877324707,6925.6,-5.07482733489312,,,,,,,,,0.002562433424073855,16898.0,-5.966797915704346,,,,,,,,,0.0004003032320094667,108168.0,-7.82328821803015,,,,,,,,,0.0003870633246326027,111868.0,-7.856922248778736,,,,,,,,
2001-02,43.5,3.7727609380946383,,,,0.006255212677231026,6954.2,-5.07434013448525,,,,,,,,,0.006255212677231026,6954.2,-5.07434013448525,,,,,,,,,0.002577930544032239,16874.0,-5.960768316630934,,,,,,,,,0.00040162496537715815,108310.0,-7.819991826735144,,,,,,,,,0.00038880248833592535,111882.0,-7.85243908535751,,,,,,,,
2001-03,43.7,3.7773481021015445,,,,0.00625931018677667,6981.6,-5.073685293747557,,,,,,,,,0.00625931018677667,6981.6,-5.073685293747557,,,,,,,,,0.002597479790775083,16824.0,-5.953213615280991,,,,,,,,,0.00040335607018580227,108341.0,-7.815690837268965,,,,,,,,,0.00039085558914548414,111806.0,-7.8471724034245245,,,,,,,,
2001-04,43.4,3.770459441106359,,,,0.006234288587229763,6961.5,-5.077690806242981,,,,,,,,,0.006234288587229763,6961.5,-5.077690806242981,,,,,,,,,0.0025991136663073423,16698.0,-5.952584789647586,,,,,,,,,0.0004010979362864246,108203.0,-7.821304930336321,,,,,,,,,0.0003893563956722229,111466.0,-7.851015449539085,,,,,,,,
2001-05,43.1,3.763522997109702,,,,0.006202599047303812,6948.7,-5.0827868735933235,,,,,,,,,0.006202599047303812,6948.7,-5.0827868735933235,,,,,,,,,0.0025879668548096555,16654.0,-5.956882709686062,,,,,,,,,0.0003980053559885493,108290.0,-7.829045095512723,,,,,,,,,0.0003869670225087315,111379.0,-7.857171081721072,,,,,,,,
2001-06,43.1,3.763522997109702,,,,0.006209658828953434,6940.8,-5.0816493235228535,,,,,,,,,0.006209658828953434,6940.8,-5.0816493235228535,,,,,,,,,0.002598263805160357,16588.0,-5.95291182425657,,,,,,,,,0.0003978326887397657,108337.0,-7.829479021115141,,,,,,,,,0.0003877189352572349,111163.0,-7.85522987450779,,,,,,,,
2001-07,42.5,3.7495040759303713,,,,0.006133198643480771,6929.5,-5.094038863578486,,,,,,,,,0.006133198643480771,6929.5,-5.094038863578486,,,,,,,,,0.0025703054127608105,16535.0,-5.963730549485522,,,,,,,,,0.0003922980357406587,108336.0,-7.843488711795056,,,,,,,,,0.00038292773027471687,110987.0,-7.8676642803882375,,,,,,,,
2001-08,42.1,3.7400477406883357,,,,0.00609888597545959,6902.9,-5.099649151455045,,,,,,,,,0.00609888597545959,6902.9,-5.099649151455045,,,,,,,,,0.002555697201481212,16473.0,-5.9694302152586465,,,,,,,,,0.0003885448487812982,108353.0,-7.853101953940855,,,,,,,,,0.00037995361136431327,110803.0,-7.875461388052716,,,,,,,,
2001-09,42.0,3.7376696182833684,,,,0.00611567359776341,6867.6,-5.096900360919689,,,,,,,,,0.00611567359776341,6867.6,-5.096900360919689,,,,,,,,,0.0025630072618539087,16387.0,-5.966573998262856,,,,,,,,,0.00038806963077946555,108228.0,-7.8543257736703405,,,,,,,,,0.0003800182770695162,110521.0,-7.875291208849134,,,,,,,,
2001-10,41.6,3.728100167267218,,,,0.006086854734870655,6834.4,-5.101623794570191,,,,,,,,,0.006086854734870655,6834.4,-5.101623794570191,,,,,,,,,0.002554498004298434,16285.0,-5.969899550443117,,,,,,,,,0.00038492500439517736,108073.0,-7.862462036430022,,,,,,,,,0.00037757426686150467,110177.0,-7.8817432752167145,,,,,,,,
2001-11,40.7,3.7062280924485496,,,,0.005988640710985552,6796.2,-5.117890818986173,,,,,,,,,0.005988640710985552,6796.2,-5.117890818986173,,,,,,,,,0.0025188760985270457,16158.0,-5.9839424695911045,,,,,,,,,0.0003770787974243758,107935.0,-7.883056380620428,,,,,,,,,0.00037061319637946423,109818.0,-7.900351636599468,,,,,,,,
2001-12,40.7,3.7062280924485496,,,,0.006008710415590168,6773.5,-5.114545126572242,,,,,,,,,0.006008710415590168,6773.5,-5.114545126572242,,,,,,,,,0.002522935779816514,16132.0,-5.9823320635447095,,,,,,,,,0.00037723957029910376,107889.0,-7.88263010735428,,,,,,,,,0.0003712555186631153,109628.0,-7.898620002872017,,,,,,,,
2002-01,40.6,3.703768066607687,,,,0.006013834782479892,6751.1,-5.11369266694483,,,,,,,,,0.006013834782479892,6751.1,-5.11369266694483,,,,,,,,,0.002522365805168986,16096.0,-5.982558006291779,,,,,,,,,0.0003762882776006525,107896.0,-7.885155012589006,,,,,,,,,0.00037083721524999545,109482.0,-7.899747364556903,,,,,,,,
2002-02,39.8,3.6838669122903918,,,,0.005920504581697013,6722.4,-5.1293336003236165,,,,,,,,,0.005920504581697013,6722.4,-5.1293336003236165,,,,,,,,,0.0024772812149881735,16066.0,-6.000593604443366,,,,,,,,,0.000369007111267697,107857.0,-7.904694642381268,,,,,,,,,0.00036397889288229213,109347.0,-7.91841467859593,,,,,,,,
2002-03,39.4,3.673765816303888,,,,0.005885955870269947,6693.9,-5.135186126604679,,,,,,,,,0.005885955870269947,6693.9,-5.135186126604679,,,,,,,,,0.0024499440368113416,16082.0,-6.011690096804206,,,,,,,,,0.00036503451151155786,107935.0,-7.91551865676509,,,,,,,,,0.00036050543960618897,109291.0,-7.928003512292945,,,,,,,,
2002-04,39.9,3.686376323895818,,,,0.005970908655572848,6682.4,-5.120856159545879,,,,,,,,,0.005970908655572848,6682.4,-5.120856159545879,,,,,,,,,0.002481034697176968,16082.0,-5.999079589212276,,,,,,,,,0.0003696943304270479,107927.0,-7.902834027743694,,,,,,,,,0.0003654749800774917,109173.0,-7.914312735077871,,,,,,,,
2002-05,39.6,3.6788291182604347,,,,0.005908948475759882,6701.7,-5.1312873862775525,,,,,,,,,0.005908948475759882,6701.7,-5.1312873862775525,,,,,,,,,0.0024608501118568234,16092.0,-6.0072484148092435,,,,,,,,,0.00036657841630718534,108026.0,-7.91129809961326,,,,,,,,,0.00036290987738045054,109118.0,-7.921356026203139,,,,,,,,
2002-06,39.6,3.6788291182604347,,,,0.005920698522815622,6688.4,-5.129300843328079,,,,,,,,,0.005920698522815622,6688.4,-5.129300843328079,,,,,,,,,0.0024623803009575923,16082.0,-6.0066267948476595,,,,,,,,,0.00036633764119263257,108097.0,-7.911955132900363,,,,,,,,,0.00036288659793814435,109125.0,-7.921420174881469,,,,,,,,
2002-07,38.9,3.6609942506244004,,,,0.005828675886662971,6673.9,-5.144965425056535,,,,,,,,,0.005828675886662971,6673.9,-5.144965425056535,,,,,,,,,0.0024298831907052284,16009.0,-6.019912092453694,,,,,,,,,0.0003599751996520548,108063.0,-7.929475418742537,,,,,,,,,0.00035674981658107116,109040.0,-7.938475815746013,,,,,,,,
2002-08,38.6,3.653252276470785,,,,0.005779221751433576,6679.1,-5.1534862504440095,,,,,,,,,0.005779221751433576,6679.1,-5.1534862504440095,,,,,,,,,0.0024067838882653697,16038.0,-6.029463908896189,,,,,,,,,0.0003569678081621707,108133.0,-7.937864953465692,,,,,,,,,0.00035415443335290664,108992.0,-7.945777487551575,,,,,,,,
2002-09,38.6,3.653252276470785,,,,0.0057890158673025586,6667.8,-5.15179297294887,,,,,,,,,0.0057890158673025586,6667.8,-5.15179297294887,,,,,,,,,0.0024100899100899104,16016.0,-6.028091225084217,,,,,,,,,0.0003570569626107709,108106.0,-7.937615229779028,,,,,,,,,0.0003542714490252946,108956.0,-7.945447133519169,,,,,,,,
2002-10,38.6,3.653252276470785,,,,0.005787366748129601,6669.7,-5.152077883916121,,,,,,,,,0.005787366748129601,6669.7,-5.152077883916121,,,,,,,,,0.002407534460175887,16033.0,-6.029152100718052,,,,,,,,,0.0003564371063955529,108294.0,-7.9393527533215185,,,,,,,,,0.00035394010526508833,109058.0,-7.946382853311865,,,,,,,,
2002-11,39.3,3.6712245188752153,,,,0.005914577250699816,6644.6,-5.130335254824484,,,,,,,,,0.005914577250699816,6644.6,-5.130335254824484,,,,,,,,,0.002457632418235257,15991.0,-6.008556824084226,,,,,,,,,0.00036276699835693314,108334.0,-7.921749807595768,,,,,,,,,0.00036043472279543264,109035.0,-7.92819969171163,,,,,,,,
2002-12,39.2,3.6686767467964168,,,,0.005947053022832436,6591.5,-5.124859472401607,,,,,,,,,0.005947053022832436,6591.5,-5.124859472401607,,,,,,,,,0.0024612293589502104,15927.0,-6.007094314455364,,,,,,,,,0.0003620344117402588,108277.0,-7.9237712906004605,,,,,,,,,0.00036003931041450447,108877.0,-7.929297336879678,,,,,,,,
2003-01,39.6,3.6788291182604347,,,,0.005969609261939218,6633.6,-5.121073803981026,,,,,,,,,0.005969609261939218,6633.6,-5.121073803981026,,,,,,,,,0.0024760832864378166,15993.0,-6.001077287230435,,,,,,,,,0.00036522268438673024,108427.0,-7.915003296203374,,,,,,,,,0.00036347949002726095,108947.0,-7.919787686166447,,,,,,,,
2003-02,38.9,3.6609942506244004,,,,0.005832433729159169,6669.6,-5.144320916472003,,,,,,,,,0.005832433729159169,6669.6,-5.144320916472003,,,,,,,,,0.0024280631670931902,16021.0,-6.020661390022314,,,,,,,,,0.000358793200453795,108419.0,-7.9327643787568745,,,,,,,,,0.0003574809083139583,108817.0,-7.9364286005738185,,,,,,,,
2003-03,38.9,3.6609942506244004,,,,0.005860022295200506,6638.2,-5.139601870758729,,,,,,,,,0.005860022295200506,6638.2,-5.139601870758729,,,,,,,,,0.002438718575637891,15951.0,-6.016282551548048,,,,,,,,,0.0003592206113214516,108290.0,-7.931573841998024,,,,,,,,,0.0003581127733026467,108625.0,-7.934662611943293,,,,,,,,
2003-04,38.5,3.6506582412937387,,,,0.0057950508760310675,6643.6,-5.1507510229311055,,,,,,,,,0.0057950508760310675,6643.6,-5.1507510229311055,,,,,,,,,0.0024131879152563623,15954.0,-6.026806619177337,,,,,,,,,0.0003554611762533469,108310.0,-7.942094523536044,,,,,,,,,0.0003545838015067509,108578.0,-7.944565846397608,,,,,,,,
2003-05,38.4,3.648057459593681,,,,0.005791418445064474,6630.5,-5.151378035523972,,,,,,,,,0.005791418445064474,6630.5,-5.151378035523972,,,,,,,,,0.0023994001499625093,16004.0,-6.032536510383444,,,,,,,,,0.00035436449710694607,108363.0,-7.945184521714916,,,,,,,,,0.0003534935100800884,108630.0,-7.947645431834116,,,,,,,,
2003-06,38.2,3.6428355156125294,,,,0.005771874952782437,6618.3,-5.154758302757298,,,,,,,,,0.005771874952782437,6618.3,-5.154758302757298,,,,,,,,,0.002384817080784118,16018.0,-6.038632853271098,,,,,,,,,0.0003524050259229875,108398.0,-7.950729402020444,,,,,,,,,0.00035181433044759625,108580.0,-7.952406991846913,,,,,,,,
2003-07,38.5,3.6506582412937387,,,,0.0058381099687623205,6594.6,-5.143348170009171,,,,,,,,,0.0058381099687623205,6594.6,-5.143348170009171,,,,,,,,,0.002397708164663387,16057.0,-6.033241929255946,,,,,,,,,0.00035492048859184146,108475.0,-7.943616769372813,,,,,,,,,0.0003546719974942654,108551.0,-7.944317146314807,,,,,,,,
2003-08,38.4,3.648057459593681,,,,0.005822857749404825,6594.7,-5.1459641155162545,,,,,,,,,0.005822857749404825,6594.7,-5.1459641155162545,,,,,,,,,0.002392225267879392,16052.0,-6.035531271793126,,,,,,,,,0.0003540900163213367,108447.0,-7.945959393761436,,,,,,,,,0.0003536009282024365,108597.0,-7.947341602197341,,,,,,,,
2003-09,38.3,3.6454498961866,,,,0.0057802595834591,6626.0,-5.153306686673241,,,,,,,,,0.0057802595834591,6626.0,-5.153306686673241,,,,,,,,,0.0023778481405600047,16107.0,-6.041559342904079,,,,,,,,,0.000352823044964211,108553.0,-7.949543915771567,,,,,,,,,0.00035219038511053076,108748.0,-7.951338661790619,,,,,,,,
2003-10,38.7,3.655839600035736,,,,0.005828664377372131,6639.6,-5.144967399656328,,,,,,,,,0.005828664377372131,6639.6,-5.144967399656328,,,,,,,,,0.002399256044637322,16130.0,-6.032596571083518,,,,,,,,,0.00035587188612099647,108747.0,-7.940939762327791,,,,,,,,,0.0003554339140896943,108881.0,-7.9421712216706535,,,,,,,,
2003-11,38.3,3.6454498961866,,,,0.005746953964347878,6664.4,-5.159085309868313,,,,,,,,,0.005746953964347878,6664.4,-5.159085309868313,,,,,,,,,0.0023687302863504233,16169.0,-6.045401211553214,,,,,,,,,0.00035204794470181626,108792.0,-7.9517431851021945,,,,,,,,,0.00035155353618798475,108945.0,-7.953148550521778,,,,,,,,
2003-12,38.2,3.6428355156125294,,,,0.005731776850823755,6664.6,-5.161729700195556,,,,,,,,,0.005731776850823755,6664.6,-5.161729700195556,,,,,,,,,0.002358752701451065,16195.0,-6.049622315992901,,,,,,,,,0.0003508191903607377,108888.0,-7.95523959439938,,,,,,,,,0.0003503205157598379,109043.0,-7.956662063218738,,,,,,,,
2004-01,38.2,3.6428355156125294,,,,0.005718648482761718,6679.9,-5.16402278074623,,,,,,,,,0.005718648482761718,6679.9,-5.16402278074623,,,,,,,,,0.0023546816248536033,16223.0,-6.051349751797869,,,,,,,,,0.00035032372847159813,109042.0,-7.956652892482557,,,,,,,,,0.00034975919720192644,109218.0,-7.958265648261424,,,,,,,,
2004-02,38.7,3.655839600035736,,,,0.005784839833181363,6689.9,-5.152514605291711,,,,,,,,,0.005784839833181363,6689.9,-5.152514605291711,,,,,,,,,0.002383298435767952,16238.0,-6.039269853386656,,,,,,,,,0.0003546294259951617,109128.0,-7.94443718413722,,,,,,,,,0.00035416533206431716,109271.0,-7.945746714129899,,,,,,,,
2004-03,40.3,3.696351468952637,,,,0.00600122109213289,6715.3,-5.115792315105041,,,,,,,,,0.00600122109213289,6715.3,-5.115792315105041,,,,,,,,,0.0024778652238071812,16264.0,-6.000357886355546,,,,,,,,,0.0003684335631091038,109382.0,-7.906250152659366,,,,,,,,,0.0003678618373010077,109552.0,-7.9078031324082065,,,,,,,,
2004-04,39.0,3.6635616461296463,,,,0.005794861889124975,6730.1,-5.150783635239746,,,,,,,,,0.005794861889124975,6730.1,-5.150783635239746,,,,,,,,,0.002381533952125061,16376.0,-6.040010481211479,,,,,,,,,0.0003558069519204452,109610.0,-7.941122244080122,,,,,,,,,0.0003551977267345489,109798.0,-7.942835946825779,,,,,,,,
2004-05,39.2,3.6686767467964168,,,,0.005809903514102355,6747.1,-5.148191315123277,,,,,,,,,0.005809903514102355,6747.1,-5.148191315123277,,,,,,,,,0.0023831235941394616,16449.0,-6.039343217275741,,,,,,,,,0.0003569607343192249,109816.0,-7.937884770135079,,,,,,,,,0.00035609494654033775,110083.0,-7.940313158906377,,,,,,,,
2004-06,39.4,3.673765816303888,,,,0.005812666892878745,6778.3,-5.1477157957275335,,,,,,,,,0.005812666892878745,6778.3,-5.1477157957275335,,,,,,,,,0.0023906316364298284,16481.0,-6.036197664930292,,,,,,,,,0.00035848490087073614,109907.0,-7.933624016326947,,,,,,,,,0.0003575544726071529,110193.0,-7.936222836508383,,,,,,,,
2004-07,39.4,3.673765816303888,,,,0.005806328013322134,6785.7,-5.148806919398157,,,,,,,,,0.005806328013322134,6785.7,-5.148806919398157,,,,,,,,,0.0023849878934624697,16520.0,-6.038561230771081,,,,,,,,,0.0003583381839348079,109952.0,-7.934033369599985,,,,,,,,,0.00035737609752557867,110248.0,-7.936721836251093,,,,,,,,
2004-08,40.0,3.6888794541139363,,,,0.005877944482814359,6805.1,-5.136548155940808,,,,,,,,,0.005877944482814359,6805.1,-5.136548155940808,,,,,,,,,0.002421454083176948,16519.0,-6.023387058441204,,,,,,,,,0.0003636495872577185,109996.0,-7.91931982636308,,,,,,,,,0.00036260458876107075,110313.0,-7.922197604563448,,,,,,,,
2004-09,39.8,3.6838669122903918,,,,0.005828086103382633,6829.0,-5.1450666166706975,,,,,,,,,0.005828086103382633,6829.0,-5.1450666166706975,,,,,,,,,0.002405996856486519,16542.0,-6.02979096796146,,,,,,,,,0.0003613878017996749,110131.0,-7.925558933005345,,,,,,,,,0.0003603309975193293,110454.0,-7.928487511384225,,,,,,,,
2004-10,40.3,3.696351468952637,,,,0.005867023832054623,6868.9,-5.138407786995424,,,,,,,,,0.005867023832054623,6868.9,-5.138407786995424,,,,,,,,,0.002418822399615869,16661.0,-6.024474468976432,,,,,,,,,0.000364953588408422,110425.0,-7.91574036751209,,,,,,,,,0.00036380706489848606,110773.0,-7.918886872336856,,,,,,,,
2004-11,40.0,3.6888794541139363,,,,0.005824705488328746,6867.3,-5.145646840752133,,,,,,,,,0.005824705488328746,6867.3,-5.145646840752133,,,,,,,,,0.0024034128462416633,16643.0,-6.03086553247279,,,,,,,,,0.0003619680201254219,110507.0,-7.9239546922358715,,,,,,,,,0.00036097499345732825,110811.0,-7.926701872231991,,,,,,,,
2004-12,40.3,3.696351468952637,,,,0.005842442517904259,6897.8,-5.142606330212539,,,,,,,,,0.005842442517904259,6897.8,-5.142606330212539,,,,,,,,,0.0024191127918842667,16659.0,-6.02435442095708,,,,,,,,,0.0003642904922893352,110626.0,-7.917558952864759,,,,,,,,,0.00036326924290363,110937.0,-7.920366282646825,,,,,,,,
2005-01,40.5,3.7013019741124933,,,,0.005849642521845887,6923.5,-5.141374726982275,,,,,,,,,0.005849642521845887,6923.5,-5.141374726982275,,,,,,,,,0.0024231183439033144,16714.0,-6.022699996448888,,,,,,,,,0.00036545090325025716,110822.0,-7.9143786154298805,,,,,,,,,0.00036471372224123336,111046.0,-7.916397834750455,,,,,,,,
2005-02,40.6,3.703768066607687,,,,0.0058364360363986605,6956.3,-5.143634936171108,,,,,,,,,0.0058364360363986605,6956.3,-5.143634936171108,,,,,,,,,0.002416954399333254,16798.0,-6.025247044077886,,,,,,,,,0.00036576906098253136,110999.0,-7.913508404637194,,,,,,,,,0.0003648126516308743,111290.0,-7.916126619359784,,,,,,,,
2005-03,39.9,3.686376323895818,,,,0.005725683781534311,6968.6,-5.162793298851375,,,,,,,,,0.005725683781534311,6968.6,-5.162793298851375,,,,,,,,,0.002371330084393201,16826.0,-6.044304264214941,,,,,,,,,0.0003591714751235496,111089.0,-7.931710636929109,,,,,,,,,0.00035812375464483817,111414.0,-7.934631947932833,,,,,,,,
2005-04,40.7,3.7062280924485496,,,,0.005820438749535223,6992.6,-5.146379633562132,,,,,,,,,0.005820438749535223,6992.6,-5.146379633562132,,,,,,,,,0.002409995262908574,16888.0,-6.028130497079608,,,,,,,,,0.00036539929074830545,111385.0,-7.9145198550504245,,,,,,,,,0.000364153678220568,111766.0,-7.917934586512236,,,,,,,,
2005-05,41.1,3.716008121502189,,,,0.005862132903538674,7011.1,-5.139241764903587,,,,,,,,,0.005862132903538674,7011.1,-5.139241764903587,,,,,,,,,0.002430514488468362,16910.0,-6.019652320390437,,,,,,,,,0.0003685470637290507,111519.0,-7.905942137450523,,,,,,,,,0.00036726596847410373,111908.0,-7.9094242626463,,,,,,,,
2005-06,41.7,3.730501128804756,,,,0.005916823928373796,7047.7,-5.12995547263859,,,,,,,,,0.005916823928373796,7047.7,-5.12995547263859,,,,,,,,,0.002453085475616213,16999.0,-6.010408668974014,,,,,,,,,0.00037310761962707135,111764.0,-7.8936436554662786,,,,,,,,,0.0003717074475197219,112185.0,-7.897403444489122,,,,,,,,
2005-07,42.0,3.7376696182833684,,,,0.005937402810370663,7073.8,-5.126483478535025,,,,,,,,,0.005937402810370663,7073.8,-5.126483478535025,,,,,,,,,0.0024611778493993553,17065.0,-6.007115243057439,,,,,,,,,0.00037467884670282616,112096.0,-7.889441307713845,,,,,,,,,0.00037352258477628663,112443.0,-7.892532087277649,,,,,,,,
2005-08,41.0,3.713572066704308,,,,0.005764904386951631,7112.0,-5.155966710489433,,,,,,,,,0.005764904386951631,7112.0,-5.155966710489433,,,,,,,,,0.0023943003971034806,17124.0,-6.034664200560529,,,,,,,,,0.0003651650367836976,112278.0,-7.915161151001536,,,,,,,,,0.0003639947087598434,112639.0,-7.918371226807245,,,,,,,,
