# Industry: Offices of all other miscellaneous health practitioners
# Series ID: CES6562139901
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-04,30.6,3.4210000089583352,,,,0.006611070302035172,4628.6,-5.0190097165872265,,,,,,,,,0.002239199157007376,13665.6,-6.101636996233548,,,,,,,,,0.0018796068796068798,16280.0,-6.2766926305981965,,,,,,,,,0.0002835249752147285,107927.0,-8.168210342681176,,,,,,,,,0.00028028908246544476,109173.0,-8.179689050015353,,,,,,,,,0.00023427451460770503,130616.0,-8.359016990847666,,,,,,,,
2002-05,30.5,3.417726683613366,,,,0.006572709249202655,4640.4,-5.024829164787886,,,,,,,,,0.0022280012272269055,13689.4,-6.106650406097276,,,,,,,,,0.001868300153139357,16325.0,-6.282726270531266,,,,,,,,,0.0002823394368022513,108026.0,-8.17240053426033,,,,,,,,,0.0002795139207096904,109118.0,-8.182458460850208,,,,,,,,,0.00023348031110294567,130632.0,-8.36241280516878,,,,,,,,
2002-06,30.8,3.427514689979529,,,,0.0066286452168298725,4646.5,-5.016354837017865,,,,,,,,,0.002242136144253798,13736.9,-6.100326231709367,,,,,,,,,0.0018764469355428293,16414.0,-6.278375218210128,,,,,,,,,0.00028492927648315864,108097.0,-8.163269561181268,,,,,,,,,0.00028224513172966784,109125.0,-8.172734603162375,,,,,,,,,0.00023570105759370647,130674.0,-8.352946260999135,,,,,,,,
2002-07,30.9,3.4307561839036995,,,,0.006639449935539321,4654.0,-5.0147261599585375,,,,,,,,,0.0022438620569461692,13770.9,-6.099556765160287,,,,,,,,,0.0018768221574344023,16464.0,-6.278175274170131,,,,,,,,,0.0002859443102634574,108063.0,-8.159713485463238,,,,,,,,,0.0002833822450476889,109040.0,-8.168713882466715,,,,,,,,,0.00023662929608527842,130584.0,-8.349015792930171,,,,,,,,
2002-08,31.2,3.4404180948154366,,,,0.006672369546621044,4676.0,-5.009780227776522,,,,,,,,,0.002259543311534534,13808.1,-6.0925925606599955,,,,,,,,,0.0018926296633303002,16485.0,-6.269788060690395,,,,,,,,,0.00028853356514662497,108133.0,-8.150699135121041,,,,,,,,,0.00028625954198473283,108992.0,-8.158611669206923,,,,,,,,,0.00023893215705194477,130581.0,-8.339330908036468,,,,,,,,
2002-09,31.5,3.449987545831587,,,,0.006691449814126394,4707.5,-5.0069247146997204,,,,,,,,,0.0022751567330193856,13845.2,-6.085706335317386,,,,,,,,,0.0019075879610004239,16513.0,-6.261915682631401,,,,,,,,,0.0002913806819232975,108106.0,-8.140879960418225,,,,,,,,,0.0002891075296449943,108956.0,-8.148711864158367,,,,,,,,,0.00024137561110174557,130502.0,-8.32915628546636,,,,,,,,
2002-10,31.4,3.4468078929142076,,,,0.006652965230840943,4719.7,-5.01269262432338,,,,,,,,,0.002262394535668739,13879.1,-6.0913314975457284,,,,,,,,,0.0018985428381401534,16539.0,-6.266668614343586,,,,,,,,,0.00028995142851866217,108294.0,-8.145797136878096,,,,,,,,,0.0002879201892570925,109058.0,-8.152827236868442,,,,,,,,,0.0002403974980285874,130617.0,-8.333216762892375,,,,,,,,
2002-11,31.8,3.459466289786131,,,,0.006714101724975191,4736.3,-5.003545229366121,,,,,,,,,0.0022843678837989466,13920.7,-6.081665930194235,,,,,,,,,0.0019173952366596323,16585.0,-6.2567876615950215,,,,,,,,,0.0002935366551590452,108334.0,-8.133508036684853,,,,,,,,,0.0002916494703535562,109035.0,-8.139957920800715,,,,,,,,,0.00024346175047467385,130616.0,-8.32055071001987,,,,,,,,
2002-12,32.2,3.4719664525503626,,,,0.006792819019893256,4740.3,-4.9918892512752,,,,,,,,,0.0023094025675966436,13943.0,-6.070766416644658,,,,,,,,,0.0019391749473050288,16605.0,-6.245492681260484,,,,,,,,,0.000297385409643784,108277.0,-8.120481584846514,,,,,,,,,0.0002957465764119144,108877.0,-8.126007631125733,,,,,,,,,0.00024680948913501706,130465.0,-8.306893817988959,,,,,,,,
2003-01,31.8,3.459466289786131,,,,0.006698685540950456,4747.2,-5.005843959750426,,,,,,,,,0.0022739624152627214,13984.4,-6.086231411819089,,,,,,,,,0.00190990990990991,16650.0,-6.260699205622458,,,,,,,,,0.0002932848829166167,108427.0,-8.134366124677678,,,,,,,,,0.0002918850450218914,108947.0,-8.13915051464075,,,,,,,,,0.00024354192673829966,130573.0,-8.320221446533363,,,,,,,,
2003-02,32.3,3.475067230228611,,,,0.00678514410553735,4760.4,-4.993019747079674,,,,,,,,,0.0023032437944337084,14023.7,-6.073436804244049,,,,,,,,,0.0019347109913147647,16695.0,-6.247797322149144,,,,,,,,,0.00029791826155932074,108419.0,-8.118691399152665,,,,,,,,,0.0002968286205280425,108817.0,-8.122355620969609,,,,,,,,,0.0002476215300404014,130441.0,-8.30360906600527,,,,,,,,
2003-03,32.6,3.484312288372662,,,,0.006835671300664695,4769.1,-4.985600598462274,,,,,,,,,0.002319657316882267,14053.8,-6.066335812454257,,,,,,,,,0.0019495275684726708,16722.0,-6.240168208337341,,,,,,,,,0.00030104349432080523,108290.0,-8.108255804249763,,,,,,,,,0.0003001150747986191,108625.0,-8.111344574195032,,,,,,,,,0.00025031673513264486,130235.0,-8.292783501463374,,,,,,,,
2003-04,32.8,3.490428515390098,,,,0.00685633060891741,4783.9,-4.982582877011866,,,,,,,,,0.002327247958336585,14093.9,-6.063068843253875,,,,,,,,,0.001954591502294261,16781.0,-6.237574057611064,,,,,,,,,0.000302834456652202,108310.0,-8.102324249439684,,,,,,,,,0.00030208697894601114,108578.0,-8.10479557230125,,,,,,,,,0.0002519723752237407,130173.0,-8.286191098589809,,,,,,,,
2003-05,32.8,3.490428515390098,,,,0.006833333333333333,4800.0,-4.985942681505884,,,,,,,,,0.002322979079023782,14119.8,-6.064904831250871,,,,,,,,,0.0019498276067055045,16822.0,-6.240014317132284,,,,,,,,,0.0003026863412788498,108363.0,-8.1028134659185,,,,,,,,,0.00030194237319340877,108630.0,-8.105274376037698,,,,,,,,,0.00025192592763274114,130197.0,-8.286375451626395,,,,,,,,
2003-06,32.8,3.490428515390098,,,,0.006813036163097438,4814.3,-4.98891741924969,,,,,,,,,0.002319152095368059,14143.1,-6.066553636241055,,,,,,,,,0.001948900772430184,16830.0,-6.240489771794754,,,,,,,,,0.00030258860864591596,108398.0,-8.103136402242876,,,,,,,,,0.00030208141462516113,108580.0,-8.104813992069344,,,,,,,,,0.00025194721398614286,130186.0,-8.286290960703358,,,,,,,,
2003-07,33.5,3.5115454388310208,,,,0.006944300491283348,4824.1,-4.969834029046052,,,,,,,,,0.002367842577343634,14147.9,-6.045776043332532,,,,,,,,,0.001989311163895487,16840.0,-6.219966848965297,,,,,,,,,0.00030882691864484905,108475.0,-8.08272957183553,,,,,,,,,0.00030861069911838673,108551.0,-8.083429948777525,,,,,,,,,0.00025732808947336077,130184.0,-8.26515867450943,,,,,,,,
2003-08,33.6,3.5145260669691587,,,,0.006950765411667357,4834.0,-4.96890349429427,,,,,,,,,0.0023719432992601796,14165.6,-6.044045702322848,,,,,,,,,0.001993946946768738,16851.0,-6.217639214231384,,,,,,,,,0.0003098287642811696,108447.0,-8.079490786385959,,,,,,,,,0.00030940081217713196,108597.0,-8.080872994821863,,,,,,,,,0.0002581577066990388,130153.0,-8.261939893514445,,,,,,,,
2003-09,34.3,3.535145354171894,,,,0.007085312951869448,4841.0,-4.9497312357678,,,,,,,,,0.002417280383382078,14189.5,-6.025112179279641,,,,,,,,,0.002031388806633106,16885.0,-6.1990355786477735,,,,,,,,,0.00031597468517682604,108553.0,-8.059848457786273,,,,,,,,,0.0003154080994593004,108748.0,-8.061643203805327,,,,,,,,,0.0002633356877437582,130252.0,-8.242080960412203,,,,,,,,
2003-10,35.0,3.5553480614894135,,,,0.00719927595853217,4861.6,-4.933774819331732,,,,,,,,,0.002460405052969006,14225.3,-6.007429286913666,,,,,,,,,0.0020655060489820007,16945.0,-6.182380022551738,,,,,,,,,0.000321847959024157,108747.0,-8.041431300874114,,,,,,,,,0.00032145186028783717,108881.0,-8.042662760216976,,,,,,,,,0.00026832465750274074,130439.0,-8.223312902024443,,,,,,,,
2003-11,36.0,3.58351893845611,,,,0.007399946555941541,4864.9,-4.906282500968155,,,,,,,,,0.0025272912352135913,14244.5,-5.980607207824778,,,,,,,,,0.002120640904806786,16976.0,-6.1560369223976545,,,,,,,,,0.00033090668431502316,108792.0,-8.013674142832684,,,,,,,,,0.0003304419661296985,108945.0,-8.015079508252269,,,,,,,,,0.000275904353157572,130480.0,-8.195456298838785,,,,,,,,
2003-12,36.2,3.5890591188317256,,,,0.007413323503512113,4883.1,-4.904476424233837,,,,,,,,,0.0025355644432614927,14276.9,-5.977339006660358,,,,,,,,,0.0021275345283573318,17015.0,-6.152791468103281,,,,,,,,,0.00033245169348321215,108888.0,-8.009015991180185,,,,,,,,,0.00033197912750016054,109043.0,-8.010438459999543,,,,,,,,,0.0002772055839312653,130589.0,-8.190751146799231,,,,,,,,
2004-01,36.9,3.6082115510464816,,,,0.007533072023517884,4898.4,-4.888452349117263,,,,,,,,,0.0025811235231986344,14296.1,-5.959530500731944,,,,,,,,,0.00216562004812489,17039.0,-6.135048562168758,,,,,,,,,0.00033840171676968506,109042.0,-7.9912768570486055,,,,,,,,,0.00033785639729714883,109218.0,-7.992889612827472,,,,,,,,,0.00028220502309645444,130756.0,-8.172876718929153,,,,,,,,
2004-02,37.1,3.6136169696133895,,,,0.007548014322916667,4915.2,-4.886470753899909,,,,,,,,,0.002590890679777086,14319.4,-5.9557535705821,,,,,,,,,0.0021742952587469966,17063.0,-6.131050685913875,,,,,,,,,0.00033996774430027126,109128.0,-7.986659814559567,,,,,,,,,0.00033952283771540484,109271.0,-7.987969344552245,,,,,,,,,0.0002835936126462877,130821.0,-8.167968285963715,,,,,,,,
2004-03,36.9,3.6082115510464816,,,,0.0074875207986688855,4928.2,-4.894517537758934,,,,,,,,,0.0025692800445620387,14362.0,-5.964129557623782,,,,,,,,,0.002156003505696757,17115.0,-6.139498999917804,,,,,,,,,0.0003373498381817849,109382.0,-7.9943900705655215,,,,,,,,,0.00033682634730538923,109552.0,-7.995943050314363,,,,,,,,,0.00028137867927405827,131140.0,-8.175809182771129,,,,,,,,
2004-04,37.7,3.629660094453965,,,,0.007618162345666539,4948.7,-4.877220100353829,,,,,,,,,0.0026179101161046612,14400.8,-5.945378945122529,,,,,,,,,0.002197866262461377,17153.0,-6.12026826995586,,,,,,,,,0.00034394672018976376,109610.0,-7.975023795755804,,,,,,,,,0.00034335780251006396,109798.0,-7.9767374985014605,,,,,,,,,0.00028688399841719173,131412.0,-8.156432610609794,,,,,,,,
2004-05,37.4,3.6216707044204863,,,,0.007534550143035577,4963.8,-4.888256151003706,,,,,,,,,0.002591068434689834,14434.2,-5.955684965288661,,,,,,,,,0.002175936700023272,17188.0,-6.130296040474399,,,,,,,,,0.00034056968019232167,109816.0,-7.98489081251101,,,,,,,,,0.00033974364797470996,110083.0,-7.9873192012823075,,,,,,,,,0.00028398520847095984,131697.0,-8.16658840400816,,,,,,,,
2004-06,38.0,3.6375861597263857,,,,0.007631135030926178,4979.6,-4.875518685781246,,,,,,,,,0.0026284481089007554,14457.2,-5.941361679615162,,,,,,,,,0.002209045459830252,17202.0,-6.1151947753850395,,,,,,,,,0.0003457468587078166,109907.0,-7.969803672904449,,,,,,,,,0.00034484949134700024,110193.0,-7.972402493085886,,,,,,,,,0.0002883287554820402,131794.0,-8.151409216767446,,,,,,,,
2004-07,38.5,3.6506582412937387,,,,0.0077131122908945205,4991.5,-4.864833503482742,,,,,,,,,0.0026586561701539948,14481.0,-5.929934483034864,,,,,,,,,0.0022335673261008296,17237.0,-6.104155273860653,,,,,,,,,0.00035015279394644933,109952.0,-7.957140944610134,,,,,,,,,0.00034921268413032433,110248.0,-7.959829411261242,,,,,,,,,0.00029198962488813384,131854.0,-8.138792287532262,,,,,,,,
2004-08,38.2,3.6428355156125294,,,,0.007634198009512771,5003.8,-4.87511738714995,,,,,,,,,0.0026316877247612885,14515.4,-5.940129918165426,,,,,,,,,0.0022114160009262477,17274.0,-6.114122244227701,,,,,,,,,0.00034728535583112115,109996.0,-7.965363764864487,,,,,,,,,0.0003462873822668226,110313.0,-7.968241543064855,,,,,,,,,0.00028952773630238216,131939.0,-8.147259457932941,,,,,,,,
