# Industry: Local government general administration
# Series ID: CES9093292001
# Parent series: Government (CES9000000001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-05,3896.3,8.267782663851309,,,,0.18528222930239194,21029.0,-1.685875052597396,,,,,,,,,0.18528222930239194,21029.0,-1.685875052597396,,,,,,,,,0.18528222930239194,21029.0,-1.685875052597396,,,,,,,,,0.18528222930239194,21029.0,-1.685875052597396,,,,,,,,,0.18528222930239194,21029.0,-1.685875052597396,,,,,,,,,0.029426469699716032,132408.0,-3.5258606797690684,,,,,,,,
2001-06,3957.5,8.283367791755166,,,,0.18723092207976533,21137.0,-1.6754125465296696,,,,,,,,,0.18723092207976533,21137.0,-1.6754125465296696,,,,,,,,,0.18723092207976533,21137.0,-1.6754125465296696,,,,,,,,,0.18723092207976533,21137.0,-1.6754125465296696,,,,,,,,,0.18723092207976533,21137.0,-1.6754125465296696,,,,,,,,,0.02991307634164777,132300.0,-3.50945955834788,,,,,,,,
2001-07,3986.5,8.29066893194255,,,,0.18817559594052397,21185.0,-1.6703797311181094,,,,,,,,,0.18817559594052397,21185.0,-1.6703797311181094,,,,,,,,,0.18817559594052397,21185.0,-1.6703797311181094,,,,,,,,,0.18817559594052397,21185.0,-1.6703797311181094,,,,,,,,,0.18817559594052397,21185.0,-1.6703797311181094,,,,,,,,,0.030161456284235694,132172.0,-3.501190451721749,,,,,,,,
2001-08,3982.2,8.289589709379934,,,,0.1876802714676218,21218.0,-1.6730154476392827,,,,,,,,,0.1876802714676218,21218.0,-1.6730154476392827,,,,,,,,,0.1876802714676218,21218.0,-1.6730154476392827,,,,,,,,,0.1876802714676218,21218.0,-1.6730154476392827,,,,,,,,,0.1876802714676218,21218.0,-1.6730154476392827,,,,,,,,,0.030163383098143474,132021.0,-3.501126570444048,,,,,,,,
2001-09,3932.5,8.277030634932434,,,,0.18512851897184823,21242.0,-1.686704997949052,,,,,,,,,0.18512851897184823,21242.0,-1.686704997949052,,,,,,,,,0.18512851897184823,21242.0,-1.686704997949052,,,,,,,,,0.18512851897184823,21242.0,-1.686704997949052,,,,,,,,,0.18512851897184823,21242.0,-1.686704997949052,,,,,,,,,0.02984525246085775,131763.0,-3.5117294983301965,,,,,,,,
2001-10,3943.2,8.279747855391168,,,,0.18534430082256168,21275.0,-1.685540098050407,,,,,,,,,0.18534430082256168,21275.0,-1.685540098050407,,,,,,,,,0.18534430082256168,21275.0,-1.685540098050407,,,,,,,,,0.18534430082256168,21275.0,-1.685540098050407,,,,,,,,,0.18534430082256168,21275.0,-1.685540098050407,,,,,,,,,0.029997261357757963,131452.0,-3.506649189561726,,,,,,,,
2001-11,3946.9,8.280685739643895,,,,0.18507455687892713,21326.0,-1.6869965249342305,,,,,,,,,0.18507455687892713,21326.0,-1.6869965249342305,,,,,,,,,0.18507455687892713,21326.0,-1.6869965249342305,,,,,,,,,0.18507455687892713,21326.0,-1.6869965249342305,,,,,,,,,0.18507455687892713,21326.0,-1.6869965249342305,,,,,,,,,0.03009592508997743,131144.0,-3.503365495462398,,,,,,,,
2001-12,3953.8,8.282432420761838,,,,0.18514633575275113,21355.0,-1.6866087625137298,,,,,,,,,0.18514633575275113,21355.0,-1.6866087625137298,,,,,,,,,0.18514633575275113,21355.0,-1.6866087625137298,,,,,,,,,0.18514633575275113,21355.0,-1.6866087625137298,,,,,,,,,0.18514633575275113,21355.0,-1.6866087625137298,,,,,,,,,0.03018559660413947,130983.0,-3.5003904020081014,,,,,,,,
2002-01,3965.9,8.28548809444012,,,,0.18552182251953034,21377.0,-1.6845827622391605,,,,,,,,,0.18552182251953034,21377.0,-1.6845827622391605,,,,,,,,,0.18552182251953034,21377.0,-1.6845827622391605,,,,,,,,,0.18552182251953034,21377.0,-1.6845827622391605,,,,,,,,,0.18552182251953034,21377.0,-1.6845827622391605,,,,,,,,,0.030306665953430793,130859.0,-3.496387592199864,,,,,,,,
2002-02,3975.3,8.2878554959387,,,,0.18584852734922863,21390.0,-1.682823306137751,,,,,,,,,0.18584852734922863,21390.0,-1.682823306137751,,,,,,,,,0.18584852734922863,21390.0,-1.682823306137751,,,,,,,,,0.18584852734922863,21390.0,-1.682823306137751,,,,,,,,,0.18584852734922863,21390.0,-1.682823306137751,,,,,,,,,0.030406847334725443,130737.0,-3.493087454659105,,,,,,,,
2002-03,3973.8,8.287478094718988,,,,0.18542298539498858,21431.0,-1.685115656215687,,,,,,,,,0.18542298539498858,21431.0,-1.685115656215687,,,,,,,,,0.18542298539498858,21431.0,-1.685115656215687,,,,,,,,,0.18542298539498858,21431.0,-1.685115656215687,,,,,,,,,0.18542298539498858,21431.0,-1.685115656215687,,,,,,,,,0.03039886170652224,130722.0,-3.4933501151354,,,,,,,,
2002-04,3973.8,8.287478094718988,,,,0.18531921839294876,21443.0,-1.685675436050242,,,,,,,,,0.18531921839294876,21443.0,-1.685675436050242,,,,,,,,,0.18531921839294876,21443.0,-1.685675436050242,,,,,,,,,0.18531921839294876,21443.0,-1.685675436050242,,,,,,,,,0.18531921839294876,21443.0,-1.685675436050242,,,,,,,,,0.030423531573467263,130616.0,-3.4925389050870117,,,,,,,,
2002-05,3980.7,8.2892129622105,,,,0.1850283536301943,21514.0,-1.6872462027814503,,,,,,,,,0.1850283536301943,21514.0,-1.6872462027814503,,,,,,,,,0.1850283536301943,21514.0,-1.6872462027814503,,,,,,,,,0.1850283536301943,21514.0,-1.6872462027814503,,,,,,,,,0.1850283536301943,21514.0,-1.6872462027814503,,,,,,,,,0.0304726253904097,130632.0,-3.4909265265716454,,,,,,,,
2002-06,3982.6,8.289690151324574,,,,0.18481600074249385,21549.0,-1.6883945394183366,,,,,,,,,0.18481600074249385,21549.0,-1.6883945394183366,,,,,,,,,0.18481600074249385,21549.0,-1.6883945394183366,,,,,,,,,0.18481600074249385,21549.0,-1.6883945394183366,,,,,,,,,0.18481600074249385,21549.0,-1.6883945394183366,,,,,,,,,0.030477371167944654,130674.0,-3.490770799654089,,,,,,,,
2002-07,3972.0,8.287025025165063,,,,0.1843668770887486,21544.0,-1.6908276093263717,,,,,,,,,0.1843668770887486,21544.0,-1.6908276093263717,,,,,,,,,0.1843668770887486,21544.0,-1.6908276093263717,,,,,,,,,0.1843668770887486,21544.0,-1.6908276093263717,,,,,,,,,0.1843668770887486,21544.0,-1.6908276093263717,,,,,,,,,0.03041720272008822,130584.0,-3.4927469516688077,,,,,,,,
2002-08,3969.0,8.286269452783065,,,,0.18384362406781232,21589.0,-1.6936697519133936,,,,,,,,,0.18384362406781232,21589.0,-1.6936697519133936,,,,,,,,,0.18384362406781232,21589.0,-1.6936697519133936,,,,,,,,,0.18384362406781232,21589.0,-1.6936697519133936,,,,,,,,,0.18384362406781232,21589.0,-1.6936697519133936,,,,,,,,,0.03039492728651182,130581.0,-3.493479550068839,,,,,,,,
2002-09,3973.4,8.287377430333963,,,,0.18441474055509144,21546.0,-1.6905680331201747,,,,,,,,,0.18441474055509144,21546.0,-1.6905680331201747,,,,,,,,,0.18441474055509144,21546.0,-1.6905680331201747,,,,,,,,,0.18441474055509144,21546.0,-1.6905680331201747,,,,,,,,,0.18441474055509144,21546.0,-1.6905680331201747,,,,,,,,,0.03044704295719606,130502.0,-3.491766400963983,,,,,,,,
2002-10,3978.2,8.28858473467096,,,,0.184526183960295,21559.0,-1.689963907087047,,,,,,,,,0.184526183960295,21559.0,-1.689963907087047,,,,,,,,,0.184526183960295,21559.0,-1.689963907087047,,,,,,,,,0.184526183960295,21559.0,-1.689963907087047,,,,,,,,,0.184526183960295,21559.0,-1.689963907087047,,,,,,,,,0.030456984925392557,130617.0,-3.491439921135622,,,,,,,,
2002-11,3980.7,8.2892129622105,,,,0.1844539177980631,21581.0,-1.6903556147309633,,,,,,,,,0.1844539177980631,21581.0,-1.6903556147309633,,,,,,,,,0.1844539177980631,21581.0,-1.6903556147309633,,,,,,,,,0.1844539177980631,21581.0,-1.6903556147309633,,,,,,,,,0.1844539177980631,21581.0,-1.6903556147309633,,,,,,,,,0.03047635817970233,130616.0,-3.4908040375955,,,,,,,,
2002-12,3985.0,8.290292591224315,,,,0.18459329256994628,21588.0,-1.689600292514218,,,,,,,,,0.18459329256994628,21588.0,-1.689600292514218,,,,,,,,,0.18459329256994628,21588.0,-1.689600292514218,,,,,,,,,0.18459329256994628,21588.0,-1.689600292514218,,,,,,,,,0.18459329256994628,21588.0,-1.689600292514218,,,,,,,,,0.030544590503200093,130465.0,-3.4885676793150067,,,,,,,,
2003-01,3987.4,8.290894668408727,,,,0.18437991306760382,21626.0,-1.690756905096756,,,,,,,,,0.18437991306760382,21626.0,-1.690756905096756,,,,,,,,,0.18437991306760382,21626.0,-1.690756905096756,,,,,,,,,0.18437991306760382,21626.0,-1.690756905096756,,,,,,,,,0.18437991306760382,21626.0,-1.690756905096756,,,,,,,,,0.030537706876613082,130573.0,-3.488793067910768,,,,,,,,
2003-02,3984.1,8.290066718791085,,,,0.18424435812060672,21624.0,-1.6914923691651982,,,,,,,,,0.18424435812060672,21624.0,-1.6914923691651982,,,,,,,,,0.18424435812060672,21624.0,-1.6914923691651982,,,,,,,,,0.18424435812060672,21624.0,-1.6914923691651982,,,,,,,,,0.18424435812060672,21624.0,-1.6914923691651982,,,,,,,,,0.03054331076885335,130441.0,-3.488609577442796,,,,,,,,
2003-03,3982.4,8.289639931613328,,,,0.18428505321610367,21610.0,-1.691271517887604,,,,,,,,,0.18428505321610367,21610.0,-1.691271517887604,,,,,,,,,0.18428505321610367,21610.0,-1.691271517887604,,,,,,,,,0.18428505321610367,21610.0,-1.691271517887604,,,,,,,,,0.18428505321610367,21610.0,-1.691271517887604,,,,,,,,,0.030578569508964565,130235.0,-3.4874558582227086,,,,,,,,
2003-04,3983.2,8.289840795327972,,,,0.1844501041907849,21595.0,-1.6903762900668287,,,,,,,,,0.1844501041907849,21595.0,-1.6903762900668287,,,,,,,,,0.1844501041907849,21595.0,-1.6903762900668287,,,,,,,,,0.1844501041907849,21595.0,-1.6903762900668287,,,,,,,,,0.1844501041907849,21595.0,-1.6903762900668287,,,,,,,,,0.030599279420463536,130173.0,-3.4867788186519335,,,,,,,,
2003-05,3978.7,8.288710411756423,,,,0.1844809199239579,21567.0,-1.6902092358955585,,,,,,,,,0.1844809199239579,21567.0,-1.6902092358955585,,,,,,,,,0.1844809199239579,21567.0,-1.6902092358955585,,,,,,,,,0.1844809199239579,21567.0,-1.6902092358955585,,,,,,,,,0.1844809199239579,21567.0,-1.6902092358955585,,,,,,,,,0.030559075861963023,130197.0,-3.48809355526007,,,,,,,,
2003-06,3974.9,8.28775486953928,,,,0.18397204480236973,21606.0,-1.6929714633376507,,,,,,,,,0.18397204480236973,21606.0,-1.6929714633376507,,,,,,,,,0.18397204480236973,21606.0,-1.6929714633376507,,,,,,,,,0.18397204480236973,21606.0,-1.6929714633376507,,,,,,,,,0.18397204480236973,21606.0,-1.6929714633376507,,,,,,,,,0.030532468929070716,130186.0,-3.4889646065541764,,,,,,,,
2003-07,3972.6,8.287176071158855,,,,0.18363611149632506,21633.0,-1.6947991344260138,,,,,,,,,0.18363611149632506,21633.0,-1.6947991344260138,,,,,,,,,0.18363611149632506,21633.0,-1.6947991344260138,,,,,,,,,0.18363611149632506,21633.0,-1.6947991344260138,,,,,,,,,0.18363611149632506,21633.0,-1.6947991344260138,,,,,,,,,0.030515270693787254,130184.0,-3.489528042181595,,,,,,,,
2003-08,3967.1,8.285790628162331,,,,0.1840369270736686,21556.0,-1.6926188508910553,,,,,,,,,0.1840369270736686,21556.0,-1.6926188508910553,,,,,,,,,0.1840369270736686,21556.0,-1.6926188508910553,,,,,,,,,0.1840369270736686,21556.0,-1.6926188508910553,,,,,,,,,0.1840369270736686,21556.0,-1.6926188508910553,,,,,,,,,0.030480280900171335,130153.0,-3.4906753323212714,,,,,,,,
2003-09,3963.6,8.284907982184745,,,,0.18431919642857142,21504.0,-1.6910862611381319,,,,,,,,,0.18431919642857142,21504.0,-1.6910862611381319,,,,,,,,,0.18431919642857142,21504.0,-1.6910862611381319,,,,,,,,,0.18431919642857142,21504.0,-1.6910862611381319,,,,,,,,,0.18431919642857142,21504.0,-1.6910862611381319,,,,,,,,,0.030430242913736447,130252.0,-3.4923183323993534,,,,,,,,
2003-10,3969.0,8.286269452783065,,,,0.18410798775396606,21558.0,-1.6922328035585084,,,,,,,,,0.18410798775396606,21558.0,-1.6922328035585084,,,,,,,,,0.18410798775396606,21558.0,-1.6922328035585084,,,,,,,,,0.18410798775396606,21558.0,-1.6922328035585084,,,,,,,,,0.18410798775396606,21558.0,-1.6922328035585084,,,,,,,,,0.0304280161608108,130439.0,-3.492391510730791,,,,,,,,
2003-11,3968.8,8.28621906098684,,,,0.18429533317854657,21535.0,-1.6912157365013718,,,,,,,,,0.18429533317854657,21535.0,-1.6912157365013718,,,,,,,,,0.18429533317854657,21535.0,-1.6912157365013718,,,,,,,,,0.18429533317854657,21535.0,-1.6912157365013718,,,,,,,,,0.18429533317854657,21535.0,-1.6912157365013718,,,,,,,,,0.030416922133660332,130480.0,-3.492756176308056,,,,,,,,
2003-12,3969.5,8.286395421165167,,,,0.18423373247934652,21546.0,-1.6915500422889698,,,,,,,,,0.18423373247934652,21546.0,-1.6915500422889698,,,,,,,,,0.18423373247934652,21546.0,-1.6915500422889698,,,,,,,,,0.18423373247934652,21546.0,-1.6915500422889698,,,,,,,,,0.18423373247934652,21546.0,-1.6915500422889698,,,,,,,,,0.030396894072241918,130589.0,-3.4934148444657884,,,,,,,,
2004-01,3971.9,8.286999848614501,,,,0.18441359457702666,21538.0,-1.690574247274325,,,,,,,,,0.18441359457702666,21538.0,-1.690574247274325,,,,,,,,,0.18441359457702666,21538.0,-1.690574247274325,,,,,,,,,0.18441359457702666,21538.0,-1.690574247274325,,,,,,,,,0.18441359457702666,21538.0,-1.690574247274325,,,,,,,,,0.03037642632078069,130756.0,-3.494088421361134,,,,,,,,
2004-02,3978.8,8.288735545278259,,,,0.184631090487239,21550.0,-1.6893955502536349,,,,,,,,,0.184631090487239,21550.0,-1.6893955502536349,,,,,,,,,0.184631090487239,21550.0,-1.6893955502536349,,,,,,,,,0.184631090487239,21550.0,-1.6893955502536349,,,,,,,,,0.184631090487239,21550.0,-1.6893955502536349,,,,,,,,,0.030414077250594324,130821.0,-3.4928497102988465,,,,,,,,
2004-03,3983.0,8.289790583181643,,,,0.18450064850843062,21588.0,-1.6901023005568891,,,,,,,,,0.18450064850843062,21588.0,-1.6901023005568891,,,,,,,,,0.18450064850843062,21588.0,-1.6901023005568891,,,,,,,,,0.18450064850843062,21588.0,-1.6901023005568891,,,,,,,,,0.18450064850843062,21588.0,-1.6901023005568891,,,,,,,,,0.030372121396980326,131140.0,-3.4942301506359663,,,,,,,,
2004-04,3976.1,8.288056718365619,,,,0.18395947071342647,21614.0,-1.6930398134974924,,,,,,,,,0.18395947071342647,21614.0,-1.6930398134974924,,,,,,,,,0.18395947071342647,21614.0,-1.6930398134974924,,,,,,,,,0.18395947071342647,21614.0,-1.6930398134974924,,,,,,,,,0.18395947071342647,21614.0,-1.6930398134974924,,,,,,,,,0.030256749764100692,131412.0,-3.4980359866981408,,,,,,,,
2004-05,3976.3,8.28810701764635,,,,0.18396872397520125,21614.0,-1.6929895142167615,,,,,,,,,0.18396872397520125,21614.0,-1.6929895142167615,,,,,,,,,0.18396872397520125,21614.0,-1.6929895142167615,,,,,,,,,0.18396872397520125,21614.0,-1.6929895142167615,,,,,,,,,0.18396872397520125,21614.0,-1.6929895142167615,,,,,,,,,0.030192791027889777,131697.0,-3.5001520907822963,,,,,,,,
2004-06,3980.2,8.289087348272213,,,,0.1842599879635202,21601.0,-1.6914075406246996,,,,,,,,,0.1842599879635202,21601.0,-1.6914075406246996,,,,,,,,,0.1842599879635202,21601.0,-1.6914075406246996,,,,,,,,,0.1842599879635202,21601.0,-1.6914075406246996,,,,,,,,,0.1842599879635202,21601.0,-1.6914075406246996,,,,,,,,,0.030200160857095162,131794.0,-3.499908028221619,,,,,,,,
2004-07,3986.0,8.29054350077274,,,,0.18448579098398593,21606.0,-1.6901828321041903,,,,,,,,,0.18448579098398593,21606.0,-1.6901828321041903,,,,,,,,,0.18448579098398593,21606.0,-1.6901828321041903,,,,,,,,,0.18448579098398593,21606.0,-1.6901828321041903,,,,,,,,,0.18448579098398593,21606.0,-1.6901828321041903,,,,,,,,,0.030230406358548092,131854.0,-3.49890702805326,,,,,,,,
2004-08,3991.0,8.291797105048733,,,,0.18454637935817997,21626.0,-1.6898544684567485,,,,,,,,,0.18454637935817997,21626.0,-1.6898544684567485,,,,,,,,,0.18454637935817997,21626.0,-1.6898544684567485,,,,,,,,,0.18454637935817997,21626.0,-1.6898544684567485,,,,,,,,,0.18454637935817997,21626.0,-1.6898544684567485,,,,,,,,,0.03024882710949757,131939.0,-3.4982978684967376,,,,,,,,
2004-09,3988.3,8.29112035392945,,,,0.18434481164779293,21635.0,-1.6909472987295344,,,,,,,,,0.18434481164779293,21635.0,-1.6909472987295344,,,,,,,,,0.18434481164779293,21635.0,-1.6909472987295344,,,,,,,,,0.18434481164779293,21635.0,-1.6909472987295344,,,,,,,,,0.18434481164779293,21635.0,-1.6909472987295344,,,,,,,,,0.03019403583947187,132089.0,-3.5001108628639956,,,,,,,,
