# Industry: Other personal services
# Series ID: CES8081290001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,232.9,5.450609176890295,,,,0.18525294304804327,1257.2,-1.6860331280331173,,,,,,,,,0.0021578401215580183,107932.0,-6.138647501286455,,,,,,,,,0.0448747591522158,5190.0,-3.103879799269639,,,,,,,,,0.0021578401215580183,107932.0,-6.138647501286455,,,,,,,,,0.002083258792801174,111796.0,-6.173821883997473,,,,,,,,,0.0017569932707685808,132556.0,-6.344151299739787,,,,,,,,
2000-12,232.0,5.44673737166631,,,,0.18447837150127228,1257.6,-1.6902230500086322,,,,,,,,,0.002145327439847608,108142.0,-6.144463085642774,,,,,,,,,0.044649730561970746,5196.0,-3.10890700612418,,,,,,,,,0.002145327439847608,108142.0,-6.144463085642774,,,,,,,,,0.002073057402244621,111912.0,-6.178730755489957,,,,,,,,,0.001748093673709274,132716.0,-6.349229414106104,,,,,,,,
2001-01,231.9,5.446306244261486,,,,0.18470728793309438,1255.5,-1.6889829343361538,,,,,,,,,0.0021438872864433106,108168.0,-6.1451346087771075,,,,,,,,,0.044570440130693834,5203.0,-3.1106844170288173,,,,,,,,,0.0021438872864433106,108168.0,-6.1451346087771075,,,,,,,,,0.0020729788679515145,111868.0,-6.178768639525694,,,,,,,,,0.0017475113599541834,132703.0,-6.349562583188349,,,,,,,,
2001-02,231.3,5.443715569237393,,,,0.18400954653937948,1257.0,-1.692767639352854,,,,,,,,,0.00213553688486751,108310.0,-6.149037195592389,,,,,,,,,0.044489324870167345,5199.0,-3.112506009146322,,,,,,,,,0.00213553688486751,108310.0,-6.149037195592389,,,,,,,,,0.00206735667935861,111882.0,-6.181484454214755,,,,,,,,,0.001741874265746905,132788.0,-6.352793581258452,,,,,,,,
2001-03,230.6,5.440684607834958,,,,0.18367184388689764,1255.5,-1.6946045707626811,,,,,,,,,0.002128464754801968,108341.0,-6.152354331535552,,,,,,,,,0.044337627379350125,5201.0,-3.1159215859381137,,,,,,,,,0.002128464754801968,108341.0,-6.152354331535552,,,,,,,,,0.002062501118007978,111806.0,-6.183835897691111,,,,,,,,,0.0017370867262770148,132751.0,-6.3555458641975395,,,,,,,,
2001-04,230.7,5.441118165179708,,,,0.1836344822096633,1256.3,-1.6948080068306641,,,,,,,,,0.0021321035461124,108203.0,-6.150646206262972,,,,,,,,,0.04420387047327074,5219.0,-3.1189429264637054,,,,,,,,,0.0021321035461124,108203.0,-6.150646206262972,,,,,,,,,0.0020696894120180143,111466.0,-6.180356725465737,,,,,,,,,0.0017416841564873392,132458.0,-6.352902727847493,,,,,,,,
2001-05,230.2,5.438948496287782,,,,0.18342629482071712,1255.0,-1.695942355278102,,,,,,,,,0.0021257733862775877,108290.0,-6.153619596334643,,,,,,,,,0.04393968314563848,5239.0,-3.1249374231204374,,,,,,,,,0.0021257733862775877,108290.0,-6.153619596334643,,,,,,,,,0.002066816904443387,111379.0,-6.181745582542992,,,,,,,,,0.0017385656455803273,132408.0,-6.354694847332595,,,,,,,,
2001-06,228.8,5.432848259505643,,,,0.18239795918367346,1254.4,-1.7015643900905006,,,,,,,,,0.0021119285193424223,108337.0,-6.1601537587192,,,,,,,,,0.04360587002096436,5247.0,-3.132563504181069,,,,,,,,,0.0021119285193424223,108337.0,-6.1601537587192,,,,,,,,,0.0020582388024792423,111163.0,-6.185904612111849,,,,,,,,,0.0017294028722600152,132300.0,-6.359979090597404,,,,,,,,
2001-07,228.7,5.432411101028736,,,,0.18220203951561503,1255.2,-1.7026391003900874,,,,,,,,,0.002111024959385615,108336.0,-6.160581686696691,,,,,,,,,0.04340482064907952,5269.0,-3.1371847691805503,,,,,,,,,0.002111024959385615,108336.0,-6.160581686696691,,,,,,,,,0.0020606016920900645,110987.0,-6.184757255289874,,,,,,,,,0.001730321096752716,132172.0,-6.359448282635564,,,,,,,,
2001-08,225.2,5.4169888962655355,,,,0.1796999680817108,1253.2,-1.7164666628125016,,,,,,,,,0.0020783919226971103,108353.0,-6.1761607983636555,,,,,,,,,0.04265151515151515,5280.0,-3.154692480434772,,,,,,,,,0.0020783919226971103,108353.0,-6.1761607983636555,,,,,,,,,0.0020324359448751386,110803.0,-6.198520232475516,,,,,,,,,0.001705789230501208,132021.0,-6.373727383558447,,,,,,,,
2001-09,227.5,5.427150238391005,,,,0.18104408721948115,1256.6,-1.7090147015778414,,,,,,,,,0.0021020438333887717,108228.0,-6.164845153562704,,,,,,,,,0.042981296051388625,5293.0,-3.1469902334669824,,,,,,,,,0.0021020438333887717,108228.0,-6.164845153562704,,,,,,,,,0.002058432334126546,110521.0,-6.185810588741497,,,,,,,,,0.0017265848531074733,131763.0,-6.361609894871624,,,,,,,,
2001-10,227.8,5.428468051013081,,,,0.18176015319556374,1253.3,-1.7050673006043946,,,,,,,,,0.00210783451926013,108073.0,-6.162094152684158,,,,,,,,,0.04298924325344405,5299.0,-3.14680535147968,,,,,,,,,0.00210783451926013,108073.0,-6.162094152684158,,,,,,,,,0.0020675821632464126,110177.0,-6.1813753914708505,,,,,,,,,0.0017329519520433315,131452.0,-6.3579289939398125,,,,,,,,
2001-11,226.8,5.4240685718535975,,,,0.18104893430190788,1252.7,-1.7089879289965493,,,,,,,,,0.002101264650020846,107935.0,-6.16521590121538,,,,,,,,,0.042679713963116296,5314.0,-3.1540315544661617,,,,,,,,,0.002101264650020846,107935.0,-6.16521590121538,,,,,,,,,0.0020652352073430584,109818.0,-6.18251115719442,,,,,,,,,0.0017293966937107304,131144.0,-6.359982663252695,,,,,,,,
2001-12,226.5,5.422744944923089,,,,0.18000476833823414,1258.3,-1.7147719376748334,,,,,,,,,0.002099379918249312,107889.0,-6.166113254879741,,,,,,,,,0.04246344206974128,5334.0,-3.159111759818871,,,,,,,,,0.002099379918249312,107889.0,-6.166113254879741,,,,,,,,,0.0020660780092677054,109628.0,-6.182103150397477,,,,,,,,,0.0017292320377453564,130983.0,-6.36007787784685,,,,,,,,
2002-01,225.2,5.4169888962655355,,,,0.17948513588905712,1254.7,-1.7176628829001188,,,,,,,,,0.002087195076740565,107896.0,-6.1719341829311585,,,,,,,,,0.04214071856287425,5344.0,-3.1667408189509465,,,,,,,,,0.002087195076740565,107896.0,-6.1719341829311585,,,,,,,,,0.0020569591348349498,109482.0,-6.1865265348990555,,,,,,,,,0.0017209362749218624,130859.0,-6.36488679037445,,,,,,,,
2002-02,223.7,5.410305868496084,,,,0.17870266815785268,1251.8,-1.7220319259945172,,,,,,,,,0.002074042482175473,107857.0,-6.178255686175576,,,,,,,,,0.04177404295051353,5355.0,-3.175480114385765,,,,,,,,,0.002074042482175473,107857.0,-6.178255686175576,,,,,,,,,0.0020457808627580088,109347.0,-6.1919757223902385,,,,,,,,,0.0017110687869539608,130737.0,-6.370637082101721,,,,,,,,
2002-03,223.1,5.407620101438487,,,,0.17761324735291778,1256.1,-1.7281468602547203,,,,,,,,,0.0020669847593459026,107935.0,-6.18166437163049,,,,,,,,,0.04160760910108168,5362.0,-3.179472217357418,,,,,,,,,0.0020669847593459026,107935.0,-6.18166437163049,,,,,,,,,0.00204133917705941,109291.0,-6.194149227158347,,,,,,,,,0.0017066752344670369,130722.0,-6.373208108415902,,,,,,,,
2002-04,221.0,5.3981627015177525,,,,0.17580144777662876,1257.1,-1.7384000584030326,,,,,,,,,0.0020476803765508166,107927.0,-6.191047650121759,,,,,,,,,0.041185240402534476,5366.0,-3.189675329467817,,,,,,,,,0.0020476803765508166,107927.0,-6.191047650121759,,,,,,,,,0.002024310040028212,109173.0,-6.202526357455937,,,,,,,,,0.0016919826055000918,130616.0,-6.381854298288248,,,,,,,,
2002-05,221.1,5.3986150878634005,,,,0.17592297899427117,1256.8,-1.7377089990780108,,,,,,,,,0.002046729491048451,108026.0,-6.191512130010294,,,,,,,,,0.041188524590163936,5368.0,-3.1895955907881173,,,,,,,,,0.002046729491048451,108026.0,-6.191512130010294,,,,,,,,,0.002026246815374182,109118.0,-6.201570056600173,,,,,,,,,0.0016925408781921735,130632.0,-6.381524400918745,,,,,,,,
2002-06,219.1,5.3895282466014205,,,,0.17409614620580055,1258.5,-1.7481475679739498,,,,,,,,,0.002026883262255197,108097.0,-6.201256004559377,,,,,,,,,0.040838769804287044,5365.0,-3.198123408463378,,,,,,,,,0.002026883262255197,108097.0,-6.201256004559377,,,,,,,,,0.0020077892325315004,109125.0,-6.210721046540483,,,,,,,,,0.001676691614246139,130674.0,-6.390932704377243,,,,,,,,
2002-07,219.3,5.390440655423842,,,,0.1744907702100573,1256.8,-1.7458834315175689,,,,,,,,,0.0020293717553649263,108063.0,-6.2000290139430945,,,,,,,,,0.040914179104477616,5360.0,-3.196278598641005,,,,,,,,,0.0020293717553649263,108063.0,-6.2000290139430945,,,,,,,,,0.0020111885546588407,109040.0,-6.209029410946572,,,,,,,,,0.0016793787906634811,130584.0,-6.389331321410029,,,,,,,,
2002-08,222.0,5.402677381872279,,,,0.17617649392905327,1260.1,-1.736268980003368,,,,,,,,,0.00205302729046637,108133.0,-6.188439848064198,,,,,,,,,0.04134848202644813,5369.0,-3.18571956855029,,,,,,,,,0.00205302729046637,108133.0,-6.188439848064198,,,,,,,,,0.0020368467410452145,108992.0,-6.1963523821500806,,,,,,,,,0.0017000941944080685,130581.0,-6.377071620979625,,,,,,,,
2002-09,220.0,5.393627546352362,,,,0.1747141041931385,1259.2,-1.7446043313107773,,,,,,,,,0.002035039683273824,108106.0,-6.197239959897451,,,,,,,,,0.04086940367824633,5383.0,-3.197373572208596,,,,,,,,,0.002035039683273824,108106.0,-6.197239959897451,,,,,,,,,0.0020191636991078966,108956.0,-6.205071863637593,,,,,,,,,0.0016857979188058421,130502.0,-6.385516284945584,,,,,,,,
2002-10,219.3,5.390440655423842,,,,0.1742135367016206,1258.8,-1.7474735097664094,,,,,,,,,0.002025042938666962,108294.0,-6.2021643743684605,,,,,,,,,0.040678909293266556,5391.0,-3.202045520027826,,,,,,,,,0.002025042938666962,108294.0,-6.2021643743684605,,,,,,,,,0.002010856608410204,109058.0,-6.2091944743588074,,,,,,,,,0.001678954500562714,130617.0,-6.389584000382739,,,,,,,,
2002-11,220.2,5.394536224288579,,,,0.17460946792482754,1261.1,-1.7452034106732492,,,,,,,,,0.002032602876289992,108334.0,-6.198438102182404,,,,,,,,,0.040724986129091915,5407.0,-3.2009134650934254,,,,,,,,,0.002032602876289992,108334.0,-6.198438102182404,,,,,,,,,0.0020195350116934928,109035.0,-6.2048879862982655,,,,,,,,,0.0016858577815887792,130616.0,-6.385480775517421,,,,,,,,
2002-12,221.5,5.40042258948519,,,,0.1756960418814944,1260.7,-1.7389998117520333,,,,,,,,,0.0020456791377670234,108277.0,-6.1920254479116865,,,,,,,,,0.04103371619118192,5398.0,-3.1933612040927595,,,,,,,,,0.0020456791377670234,108277.0,-6.1920254479116865,,,,,,,,,0.002034405797367672,108877.0,-6.197551494190904,,,,,,,,,0.0016977733491741079,130465.0,-6.378437681054132,,,,,,,,
2003-01,221.4,5.399971020274537,,,,0.17515822784810128,1264.0,-1.742065554432266,,,,,,,,,0.002041926826343992,108427.0,-6.193861394189273,,,,,,,,,0.041,5400.0,-3.1941832122778293,,,,,,,,,0.002041926826343992,108427.0,-6.193861394189273,,,,,,,,,0.0020321807851524138,108947.0,-6.198645784152345,,,,,,,,,0.0016956032257817466,130573.0,-6.379716716044958,,,,,,,,
2003-02,223.1,5.407620101438487,,,,0.17572463768115942,1269.6,-1.7388370677737124,,,,,,,,,0.00205775740414503,108419.0,-6.186138527942789,,,,,,,,,0.04127659574468085,5405.0,-3.187459628634822,,,,,,,,,0.00205775740414503,108419.0,-6.186138527942789,,,,,,,,,0.0020502311219754267,108817.0,-6.189802749759733,,,,,,,,,0.001710351806563887,130441.0,-6.371056194795394,,,,,,,,
2003-03,223.1,5.407620101438487,,,,0.17678288431061806,1262.0,-1.7328329416626718,,,,,,,,,0.002060208698864161,108290.0,-6.184947991183939,,,,,,,,,0.041330122267506486,5398.0,-3.186163692139463,,,,,,,,,0.002060208698864161,108290.0,-6.184947991183939,,,,,,,,,0.0020538550057537398,108625.0,-6.188036761129206,,,,,,,,,0.0017130571658924253,130235.0,-6.369475688397549,,,,,,,,
2003-04,223.0,5.407171771460119,,,,0.176984126984127,1260.0,-1.7316952284854048,,,,,,,,,0.002058904994921983,108310.0,-6.185580993369664,,,,,,,,,0.04131925143598295,5397.0,-3.1864267511585243,,,,,,,,,0.002058904994921983,108310.0,-6.185580993369664,,,,,,,,,0.002053823058078064,108578.0,-6.188052316231228,,,,,,,,,0.0017131048681370176,130173.0,-6.369447842519787,,,,,,,,
2003-05,220.3,5.394990253808298,,,,0.17486902682965552,1259.8,-1.743718003379531,,,,,,,,,0.0020329817373088603,108363.0,-6.198251727500299,,,,,,,,,0.0408114116339385,5398.0,-3.1987935397696523,,,,,,,,,0.0020329817373088603,108363.0,-6.198251727500299,,,,,,,,,0.0020279849028813405,108630.0,-6.200712637619499,,,,,,,,,0.0016920512761430756,130197.0,-6.381813713208195,,,,,,,,
2003-06,221.6,5.400873954873129,,,,0.1759568048276957,1259.4,-1.7375167411815136,,,,,,,,,0.002044318160851676,108398.0,-6.192690962759846,,,,,,,,,0.041059848063739114,5397.0,-3.1927245677455143,,,,,,,,,0.002044318160851676,108398.0,-6.192690962759846,,,,,,,,,0.002040891508565113,108580.0,-6.1943685525863135,,,,,,,,,0.0017021799579063801,130186.0,-6.375845521220327,,,,,,,,
2003-07,222.6,5.4053764388414445,,,,0.17637271214642264,1262.1,-1.7351558404231404,,,,,,,,,0.002052085734040101,108475.0,-6.188898571825107,,,,,,,,,0.04122985738099648,5399.0,-3.1885925913768425,,,,,,,,,0.002052085734040101,108475.0,-6.188898571825107,,,,,,,,,0.002050649003694116,108551.0,-6.1895989487671015,,,,,,,,,0.0017098875437841824,130184.0,-6.371327674499006,,,,,,,,
2003-08,223.4,5.4089638866351,,,,0.17703463031935968,1261.9,-1.7314099140237647,,,,,,,,,0.0020599924387027764,108447.0,-6.185052966720017,,,,,,,,,0.04137803296906835,5399.0,-3.1850051435831865,,,,,,,,,0.0020599924387027764,108447.0,-6.185052966720017,,,,,,,,,0.002057147066677717,108597.0,-6.186435175155921,,,,,,,,,0.001716441418945395,130153.0,-6.367502073848502,,,,,,,,
2003-09,223.8,5.4107527958778245,,,,0.17714104796580654,1263.4,-1.7308089825867752,,,,,,,,,0.0020616657301041888,108553.0,-6.1842410160803425,,,,,,,,,0.04142143253747918,5403.0,-3.183956837966241,,,,,,,,,0.0020616657301041888,108553.0,-6.1842410160803425,,,,,,,,,0.002057968882186339,108748.0,-6.186035762099395,,,,,,,,,0.0017182077818382827,130252.0,-6.366473518706273,,,,,,,,
2003-10,224.6,5.414321042304342,,,,0.17753537269781045,1265.1,-1.7285854071162812,,,,,,,,,0.0020653443313378757,108747.0,-6.182458320059185,,,,,,,,,0.041577193631988155,5402.0,-3.180203492048218,,,,,,,,,0.0020653443313378757,108747.0,-6.182458320059185,,,,,,,,,0.002062802509161378,108881.0,-6.183689779402046,,,,,,,,,0.0017218776592890163,130439.0,-6.364339921209513,,,,,,,,
2003-11,223.7,5.410305868496084,,,,0.1764334726713463,1267.9,-1.7348113990378184,,,,,,,,,0.0020562173689241854,108792.0,-6.186887212792711,,,,,,,,,0.041395262768319764,5404.0,-3.1845888305840053,,,,,,,,,0.0020562173689241854,108792.0,-6.186887212792711,,,,,,,,,0.0020533296617559317,108945.0,-6.188292578212295,,,,,,,,,0.0017144389944819128,130480.0,-6.368669368798812,,,,,,,,
2003-12,222.6,5.4053764388414445,,,,0.1758432735603128,1265.9,-1.7381621718013383,,,,,,,,,0.0020443024024685915,108888.0,-6.192698671170465,,,,,,,,,0.041199333703498056,5403.0,-3.189333195002621,,,,,,,,,0.0020443024024685915,108888.0,-6.192698671170465,,,,,,,,,0.002041396513302092,109043.0,-6.194121139989823,,,,,,,,,0.001704584612792808,130589.0,-6.374433826789512,,,,,,,,
2004-01,222.8,5.406274508053129,,,,0.17612648221343874,1265.0,-1.7365528931084917,,,,,,,,,0.0020432493901432476,109042.0,-6.193213900041958,,,,,,,,,0.041221091581868645,5405.0,-3.1888052220201795,,,,,,,,,0.0020432493901432476,109042.0,-6.193213900041958,,,,,,,,,0.0020399567836803458,109218.0,-6.194826655820825,,,,,,,,,0.0017039371042246627,130756.0,-6.374813761922506,,,,,,,,
2004-02,219.5,5.391352232515226,,,,0.17333965095159126,1266.3,-1.7525023089413367,,,,,,,,,0.0020113994575177772,109128.0,-6.20892455165773,,,,,,,,,0.04061054579093432,5405.0,-3.2037274975580825,,,,,,,,,0.0020113994575177772,109128.0,-6.20892455165773,,,,,,,,,0.002008767193491411,109271.0,-6.210234081650409,,,,,,,,,0.0016778651745514863,130821.0,-6.39023302306188,,,,,,,,
2004-03,221.9,5.402226829938548,,,,0.17455947136563876,1271.2,-1.745489785283958,,,,,,,,,0.002028670165109433,109382.0,-6.200374791673455,,,,,,,,,0.04095607235142119,5418.0,-3.195255192706492,,,,,,,,,0.002028670165109433,109382.0,-6.200374791673455,,,,,,,,,0.00202552212647875,109552.0,-6.201927771422296,,,,,,,,,0.0016920847948757054,131140.0,-6.381793903879062,,,,,,,,
2004-04,222.5,5.404927101606295,,,,0.17485265225933203,1272.5,-1.7438116468183829,,,,,,,,,0.0020299242769820274,109610.0,-6.199756788603474,,,,,,,,,0.04105923602140616,5419.0,-3.1927394739598194,,,,,,,,,0.0020299242769820274,109610.0,-6.199756788603474,,,,,,,,,0.0020264485691906956,109798.0,-6.201470491349131,,,,,,,,,0.0016931482665205613,131412.0,-6.381165603457465,,,,,,,,
2004-05,223.1,5.407620101438487,,,,0.17456964006259781,1278.0,-1.7454315334989932,,,,,,,,,0.0020315800976178334,109816.0,-6.1989414154930085,,,,,,,,,0.04116995755674479,5419.0,-3.1900464741276275,,,,,,,,,0.0020315800976178334,109816.0,-6.1989414154930085,,,,,,,,,0.002026652616661973,110083.0,-6.201369804264307,,,,,,,,,0.0016940401072158059,131697.0,-6.380639006990159,,,,,,,,
2004-06,224.0,5.4116460518550396,,,,0.17479516191962544,1281.5,-1.7441404939490859,,,,,,,,,0.0020380867460671297,109907.0,-6.195743780775795,,,,,,,,,0.041328413284132844,5420.0,-3.186205042578652,,,,,,,,,0.0020380867460671297,109907.0,-6.195743780775795,,,,,,,,,0.0020327970016244226,110193.0,-6.198342600957232,,,,,,,,,0.001699622137578342,131794.0,-6.377349324638791,,,,,,,,
2004-07,222.2,5.40357787720553,,,,0.17401519304565743,1276.9,-1.7486126672251059,,,,,,,,,0.002020881839348079,109952.0,-6.204221308698343,,,,,,,,,0.04104174362763206,5414.0,-3.193165592968717,,,,,,,,,0.002020881839348079,109952.0,-6.204221308698343,,,,,,,,,0.0020154560626950146,110248.0,-6.206909775349451,,,,,,,,,0.0016851972636400866,131854.0,-6.3858726516204705,,,,,,,,
2004-08,221.1,5.3986150878634005,,,,0.17330302555259444,1275.8,-1.7527136239444543,,,,,,,,,0.002010073093567039,109996.0,-6.209584192613616,,,,,,,,,0.04086876155268022,5410.0,-3.1973892839771265,,,,,,,,,0.002010073093567039,109996.0,-6.209584192613616,,,,,,,,,0.002004296864376819,110313.0,-6.212461970813984,,,,,,,,,0.0016757744109020076,131939.0,-6.391479885682071,,,,,,,,
2004-09,220.0,5.393627546352362,,,,0.17286084701815038,1272.7,-1.7552683606456398,,,,,,,,,0.0019976210149730777,110131.0,-6.215798298943375,,,,,,,,,0.04070305272895467,5405.0,-3.201452183720947,,,,,,,,,0.0019976210149730777,110131.0,-6.215798298943375,,,,,,,,,0.0019917793832726744,110454.0,-6.218726877322256,,,,,,,,,0.0016655436864538304,132089.0,-6.397603670441085,,,,,,,,
