# Industry: Other activities related to real estate
# Series ID: CES5553139001
# Parent series: Real estate (CES5553100001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Real estate
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,27.6,3.3178157727231046,,,,0.020761245674740483,1329.4,-3.8746672188843774,,,,,,,,,0.013609467455621303,2028.0,-4.29698959198797,,,,,,,,,0.003528058289658699,7823.0,-5.647007618961976,,,,,,,,,0.00025571656227995406,107932.0,-8.271440905453646,,,,,,,,,0.00024687824251314896,111796.0,-8.306615288164664,,,,,,,,,0.00020821388696098253,132556.0,-8.476944703906979,,,,,,,,
2000-12,27.8,3.3250360206965914,,,,0.020848957552122394,1333.4,-3.870451329487368,,,,,,,,,0.013668994001376734,2033.8,-4.292625222660446,,,,,,,,,0.0035468231691758102,7838.0,-5.641702958062985,,,,,,,,,0.0002570694087403599,108142.0,-8.266164436612492,,,,,,,,,0.0002484094645793123,111912.0,-8.300432106459676,,,,,,,,,0.00020946984538412853,132716.0,-8.470930765075824,,,,,,,,
2001-01,27.6,3.3178157727231046,,,,0.020663322602380775,1335.7,-3.8793950052599553,,,,,,,,,0.013547342070387278,2037.3,-4.301564908064751,,,,,,,,,0.003518164435946463,7845.0,-5.649815892444028,,,,,,,,,0.00025515864211226983,108168.0,-8.27362508031549,,,,,,,,,0.00024671934780276755,111868.0,-8.307259111064075,,,,,,,,,0.0002079832407707437,132703.0,-8.47805305472673,,,,,,,,
2001-02,27.6,3.3178157727231046,,,,0.020640143583607537,1337.2,-3.8805173818228393,,,,,,,,,0.01350690026426544,2043.4,-4.304554593434219,,,,,,,,,0.0035078800203355363,7868.0,-5.652743406785845,,,,,,,,,0.0002548241159634383,108310.0,-8.274936992106678,,,,,,,,,0.00024668847535796643,111882.0,-8.307384250729044,,,,,,,,,0.00020785010693737387,132788.0,-8.478693377772741,,,,,,,,
2001-03,27.9,3.32862668882732,,,,0.020836445108289768,1339.0,-3.8710516568638527,,,,,,,,,0.013637696744549808,2045.8,-4.294917501195587,,,,,,,,,0.0035383639822447683,7885.0,-5.644090810569819,,,,,,,,,0.00025752023702937943,108341.0,-8.26441225054319,,,,,,,,,0.00024953938071302074,111806.0,-8.295893816698749,,,,,,,,,0.0002101679083396735,132751.0,-8.467603783205178,,,,,,,,
2001-04,28.0,3.332204510175204,,,,0.020859718393801685,1342.3,-3.8699353293183862,,,,,,,,,0.01369461019270273,2044.6,-4.290752940147709,,,,,,,,,0.00354924578527063,7889.0,-5.641020152919886,,,,,,,,,0.00025877286212027393,108203.0,-8.259559861267476,,,,,,,,,0.0002511976746272406,111466.0,-8.28927038047024,,,,,,,,,0.00021138776064865845,132458.0,-8.461816382851996,,,,,,,,
2001-05,28.6,3.353406717825807,,,,0.0212386751819397,1346.6,-3.8519314582853736,,,,,,,,,0.014003819223424571,2042.3,-4.268425184897305,,,,,,,,,0.0036211699164345407,7898.0,-5.620958124020787,,,,,,,,,0.00026410564225690276,108290.0,-8.239161374796618,,,,,,,,,0.00025678090124709325,111379.0,-8.267287361004968,,,,,,,,,0.00021599903329103982,132408.0,-8.440236625794569,,,,,,,,
2001-06,28.3,3.342861804649192,,,,0.02113359719214398,1339.1,-3.8568912208523285,,,,,,,,,0.01392990746209884,2031.6,-4.273717134277898,,,,,,,,,0.003580012650221379,7905.0,-5.63238894499438,,,,,,,,,0.00026122192787321046,108337.0,-8.250140213575651,,,,,,,,,0.0002545811106213398,111163.0,-8.2758910669683,,,,,,,,,0.00021390778533635676,132300.0,-8.449965545453855,,,,,,,,
2001-07,28.0,3.332204510175204,,,,0.020856610800744878,1342.5,-3.870084316207816,,,,,,,,,0.013769363166953529,2033.5,-4.2853092151720755,,,,,,,,,0.0035478966041561076,7892.0,-5.641400356967302,,,,,,,,,0.0002584551764879634,108336.0,-8.260788277550223,,,,,,,,,0.0002522817987692252,110987.0,-8.284963846143405,,,,,,,,,0.00021184517144327088,132172.0,-8.459654873489095,,,,,,,,
2001-08,28.0,3.332204510175204,,,,0.020797741959444404,1346.3,-3.8729108578099853,,,,,,,,,0.01375178036442218,2036.1,-4.286586982202619,,,,,,,,,0.0035371399696816574,7916.0,-5.644436796547253,,,,,,,,,0.00025841462626784677,108353.0,-8.260945184453988,,,,,,,,,0.000252700739149662,110803.0,-8.283304618565849,,,,,,,,,0.00021208747093265465,132021.0,-8.458511769648778,,,,,,,,
2001-09,28.2,3.339321977944068,,,,0.02090747330960854,1348.8,-3.867648609303523,,,,,,,,,0.013816079564940473,2041.1,-4.281922179255929,,,,,,,,,0.0035624052551793835,7916.0,-5.637319328778388,,,,,,,,,0.00026056103780906976,108228.0,-8.25267341400964,,,,,,,,,0.0002551551288895323,110521.0,-8.273638849188435,,,,,,,,,0.00021402062794562964,131763.0,-8.449438155318562,,,,,,,,
2001-10,27.1,3.299533727885655,,,,0.0201202761897691,1346.9,-3.906027206719114,,,,,,,,,0.013294740973312402,2038.4,-4.320386737492189,,,,,,,,,0.003419558359621451,7925.0,-5.678243870859826,,,,,,,,,0.000250756433151666,108073.0,-8.291028475811585,,,,,,,,,0.0002459678517294898,110177.0,-8.310309714598278,,,,,,,,,0.00020615890210875455,131452.0,-8.48686331706724,,,,,,,,
2001-11,28.0,3.332204510175204,,,,0.020780762950868337,1347.4,-3.873727578351356,,,,,,,,,0.013734916118905132,2038.6,-4.2878140665591085,,,,,,,,,0.003526448362720403,7940.0,-5.647464044065978,,,,,,,,,0.00025941538889146247,107935.0,-8.257079962893773,,,,,,,,,0.00025496730954852574,109818.0,-8.274375218872812,,,,,,,,,0.0002135057646556457,131144.0,-8.45184672493109,,,,,,,,
2001-12,27.9,3.32862668882732,,,,0.020631516675293945,1352.3,-3.880935436651994,,,,,,,,,0.013733694314545901,2031.5,-4.287903026600461,,,,,,,,,0.003516511217544744,7934.0,-5.6502859122469555,,,,,,,,,0.0002585991157578622,107889.0,-8.26023151097551,,,,,,,,,0.00025449702630714777,109628.0,-8.276221406493246,,,,,,,,,0.00021300474107326903,130983.0,-8.454196133942618,,,,,,,,
2002-01,28.6,3.353406717825807,,,,0.021202461264734226,1348.9,-3.853638006649827,,,,,,,,,0.014056126210252127,2034.7,-4.2646969490360505,,,,,,,,,0.0036024688247890163,7939.0,-5.626135883899306,,,,,,,,,0.0002650700674723808,107896.0,-8.235516361370886,,,,,,,,,0.00026123015655541554,109482.0,-8.250108713338783,,,,,,,,,0.00021855585018989906,130859.0,-8.428468968814178,,,,,,,,
2002-02,29.1,3.370738174177447,,,,0.021561944279786607,1349.6,-3.8368253570543116,,,,,,,,,0.014332857213219722,2030.3,-4.245200670190749,,,,,,,,,0.0036686838124054466,7932.0,-5.60792231546224,,,,,,,,,0.0002698016818565323,107857.0,-8.217823380494213,,,,,,,,,0.00026612527092650007,109347.0,-8.231543416708876,,,,,,,,,0.0002225842722412171,130737.0,-8.410204776420358,,,,,,,,
2002-03,28.9,3.3638415951183864,,,,0.02137099755971308,1352.3,-3.8457205303609276,,,,,,,,,0.014235751933402296,2030.1,-4.251998736787903,,,,,,,,,0.0036448480262328163,7929.0,-5.614440608154013,,,,,,,,,0.00026775374067725946,107935.0,-8.225442877950591,,,,,,,,,0.000264431654939565,109291.0,-8.237927733478447,,,,,,,,,0.00022107984883952203,130722.0,-8.416986614736002,,,,,,,,
2002-04,28.7,3.3568971227655755,,,,0.021252962085308056,1350.4,-3.851259001076117,,,,,,,,,0.014130969965534219,2031.0,-4.2593864388148095,,,,,,,,,0.003616431451612903,7936.0,-5.622267526199133,,,,,,,,,0.00026592048328963097,107927.0,-8.232313228873936,,,,,,,,,0.0002628855119855642,109173.0,-8.243791936208114,,,,,,,,,0.00021972805781833772,130616.0,-8.423119877040424,,,,,,,,
2002-05,29.3,3.3775875160230218,,,,0.021690849866745632,1350.8,-3.830864772488391,,,,,,,,,0.014410072296267153,2033.3,-4.239827851893274,,,,,,,,,0.0036934324971637463,7933.0,-5.601199037278981,,,,,,,,,0.0002712309999444578,108026.0,-8.212539701850673,,,,,,,,,0.00026851665169816164,109118.0,-8.222597628440552,,,,,,,,,0.00022429420050217404,130632.0,-8.402551972759124,,,,,,,,
2002-06,29.4,3.380994674344636,,,,0.021729490022172948,1353.0,-3.829084953826152,,,,,,,,,0.014451435312622884,2034.4,-4.236961539763274,,,,,,,,,0.003703237183524373,7939.0,-5.598547927380477,,,,,,,,,0.00027197794573392413,108097.0,-8.209789576816162,,,,,,,,,0.0002694158075601374,109125.0,-8.219254618797267,,,,,,,,,0.0002249873731576289,130674.0,-8.399466276634028,,,,,,,,
2002-07,29.5,3.3843902633457743,,,,0.021850233316050665,1350.1,-3.8235436794174262,,,,,,,,,0.014527010390505737,2030.7,-4.2317455768368974,,,,,,,,,0.0037139619791010953,7943.0,-5.595656053287358,,,,,,,,,0.00027298890462045287,108063.0,-8.206079406021164,,,,,,,,,0.000270542920029347,109040.0,-8.21507980302464,,,,,,,,,0.00022590822765423022,130584.0,-8.395381713488097,,,,,,,,
2002-08,30.5,3.417726683613366,,,,0.02254249815225425,1353.0,-3.7923529445574222,,,,,,,,,0.015019451420692371,2030.7,-4.198409156569306,,,,,,,,,0.003836960623977859,7949.0,-5.563074729959746,,,,,,,,,0.0002820600556721815,108133.0,-8.17339054632311,,,,,,,,,0.0002798370522607164,108992.0,-8.181303080408995,,,,,,,,,0.0002335714996821896,130581.0,-8.36202231923854,,,,,,,,
2002-09,30.9,3.4307561839036995,,,,0.02267723469837076,1362.6,-3.786393734435868,,,,,,,,,0.01517309108765038,2036.5,-4.188231743184768,,,,,,,,,0.0038799598191863382,7964.0,-5.551930481280388,,,,,,,,,0.00028583057369618707,108106.0,-8.160111322346113,,,,,,,,,0.0002836007195565182,108956.0,-8.167943226086255,,,,,,,,,0.00023677798041409325,130502.0,-8.348387647394247,,,,,,,,
2002-10,31.4,3.4468078929142076,,,,0.022958251078452875,1367.7,-3.7740778829732977,,,,,,,,,0.015406506059565282,2038.1,-4.1729653873781265,,,,,,,,,0.003929420598172945,7991.0,-5.539263294460255,,,,,,,,,0.00028995142851866217,108294.0,-8.145797136878096,,,,,,,,,0.0002879201892570925,109058.0,-8.152827236868442,,,,,,,,,0.0002403974980285874,130617.0,-8.333216762892375,,,,,,,,
2002-11,31.6,3.4531571205928664,,,,0.023048869438366155,1371.0,-3.770138558969448,,,,,,,,,0.015519866411276461,2036.1,-4.1656343717849555,,,,,,,,,0.003948519305260527,8003.0,-5.534414629774179,,,,,,,,,0.0002916905126737682,108334.0,-8.139817205878117,,,,,,,,,0.00028981519695510616,109035.0,-8.146267089993978,,,,,,,,,0.00024193054449684573,130616.0,-8.326859879213133,,,,,,,,
2002-12,32.0,3.4657359027997265,,,,0.023316817254444767,1372.4,-3.758580408184568,,,,,,,,,0.01571169047969755,2036.7,-4.153350227175984,,,,,,,,,0.003991518024198578,8017.0,-5.523583663243225,,,,,,,,,0.00029553829529817044,108277.0,-8.12671213459715,,,,,,,,,0.0002939096411546975,108877.0,-8.132238180876367,,,,,,,,,0.00024527651094163183,130465.0,-8.313124367739595,,,,,,,,
2003-01,32.1,3.4688560301359703,,,,0.023432367326082195,1369.9,-3.753636993321374,,,,,,,,,0.01576388547856406,2036.3,-4.1500336844204995,,,,,,,,,0.004,8025.0,-5.521460917862246,,,,,,,,,0.00029605172143469803,108427.0,-8.124976384327839,,,,,,,,,0.0002946386775220979,108947.0,-8.129760774290911,,,,,,,,,0.0002458394920848874,130573.0,-8.310831706183524,,,,,,,,
2003-02,31.6,3.4531571205928664,,,,0.022965116279069768,1376.0,-3.7737788979004225,,,,,,,,,0.015484123872990986,2040.8,-4.167940046234735,,,,,,,,,0.003931815353987807,8037.0,-5.538654037619852,,,,,,,,,0.0002914618286462705,108419.0,-8.140601508788409,,,,,,,,,0.000290395802126506,108817.0,-8.144265730605353,,,,,,,,,0.0002422551191726528,130441.0,-8.325519175641015,,,,,,,,
2003-03,32.2,3.4719664525503626,,,,0.023299565846599132,1382.0,-3.7593205517772526,,,,,,,,,0.015729568658101708,2047.1,-4.152212983896213,,,,,,,,,0.003999503167308409,8051.0,-5.5215851337496185,,,,,,,,,0.000297349709114415,108290.0,-8.120601640072062,,,,,,,,,0.00029643268124280784,108625.0,-8.12369041001733,,,,,,,,,0.0002472453641494222,130235.0,-8.305129337285674,,,,,,,,
2003-04,32.9,3.493472657771326,,,,0.023704877873045607,1387.9,-3.742074434590468,,,,,,,,,0.016001167258401828,2056.1,-4.135093605753229,,,,,,,,,0.0040732945400519995,8077.0,-5.5033031376709705,,,,,,,,,0.0003037577324346782,108310.0,-8.099280107058457,,,,,,,,,0.00030300797583304164,108578.0,-8.10175142992002,,,,,,,,,0.0002527405836847887,130173.0,-8.283146956208581,,,,,,,,
2003-05,33.3,3.505557396986398,,,,0.024020774724085696,1386.3,-3.728836209557932,,,,,,,,,0.01619177282894097,2056.6,-4.123252015808692,,,,,,,,,0.004114158636026686,8094.0,-5.493320928449413,,,,,,,,,0.00030730046233492977,108363.0,-8.087684584322199,,,,,,,,,0.0003065451532725766,108630.0,-8.090145494441398,,,,,,,,,0.00025576626189543534,130197.0,-8.271246570030094,,,,,,,,
2003-06,33.6,3.5145260669691587,,,,0.02431962941517082,1381.6,-3.71647145986331,,,,,,,,,0.01635673254795054,2054.2,-4.113115689762545,,,,,,,,,0.00415327564894932,8090.0,-5.483857943083379,,,,,,,,,0.00030996881861288954,108398.0,-8.079038850663816,,,,,,,,,0.0003094492540062627,108580.0,-8.080716440490283,,,,,,,,,0.00025809226798580496,130186.0,-8.262193409124297,,,,,,,,
2003-07,33.7,3.517497837358316,,,,0.024253328535444405,1389.5,-3.7192014118242422,,,,,,,,,0.016332267131918193,2063.4,-4.114612549307959,,,,,,,,,0.004159980249351932,8101.0,-5.4822449524721755,,,,,,,,,0.00031067066144272875,108475.0,-8.076777173308235,,,,,,,,,0.0003104531510534219,108551.0,-8.07747755025023,,,,,,,,,0.0002588643765746943,130184.0,-8.259206275982134,,,,,,,,
2003-08,32.7,3.487375077903208,,,,0.02350826743350108,1391.0,-3.750403114020235,,,,,,,,,0.015833817547937248,2065.2,-4.145607275102286,,,,,,,,,0.004036040483831153,8102.0,-5.512491145859428,,,,,,,,,0.0003015297795236383,108447.0,-8.106641775451909,,,,,,,,,0.0003011132904223874,108597.0,-8.108023983887813,,,,,,,,,0.00025124276812674314,130153.0,-8.289090882580396,,,,,,,,
2003-09,32.9,3.493472657771326,,,,0.023653749370910918,1390.9,-3.7442336408417582,,,,,,,,,0.0159569308371326,2061.8,-4.137862008890958,,,,,,,,,0.0040622299049265335,8099.0,-5.506023218477663,,,,,,,,,0.0003030777592512413,108553.0,-8.101521154186841,,,,,,,,,0.00030253429948136974,108748.0,-8.103315900205894,,,,,,,,,0.00025258729232564565,130252.0,-8.283753656812772,,,,,,,,
2003-10,33.0,3.4965075614664802,,,,0.023684777147778655,1393.3,-3.7429227516530656,,,,,,,,,0.015985274171672156,2064.4,-4.136087344808092,,,,,,,,,0.004079614291012486,8089.0,-5.501752831551472,,,,,,,,,0.00030345664707991945,108747.0,-8.100271800897048,,,,,,,,,0.0003030831825571036,108881.0,-8.101503260239909,,,,,,,,,0.00025299181993115557,130439.0,-8.282153402047376,,,,,,,,
2003-11,33.4,3.5085558999826545,,,,0.02397014496914023,1393.4,-3.730946182613364,,,,,,,,,0.016174334140435835,2065.0,-4.124329605412479,,,,,,,,,0.004132640435535758,8082.0,-5.488838745655764,,,,,,,,,0.0003070078682256048,108792.0,-8.08863718130614,,,,,,,,,0.00030657671302033134,108945.0,-8.090042546725723,,,,,,,,,0.00025597792765174736,130480.0,-8.27041933731224,,,,,,,,
2003-12,33.4,3.5085558999826545,,,,0.023910086620373684,1396.9,-3.7334548747508505,,,,,,,,,0.01615165143382175,2067.9,-4.125732978577061,,,,,,,,,0.004135710747894998,8076.0,-5.488096079450074,,,,,,,,,0.00030673719785467634,108888.0,-8.089519210029255,,,,,,,,,0.0003063011839366121,109043.0,-8.090941678848614,,,,,,,,,0.000255764268047079,130589.0,-8.271254365648302,,,,,,,,
2004-01,33.1,3.4995332823830174,,,,0.023642857142857143,1400.0,-3.744694233220333,,,,,,,,,0.015989565721462734,2070.1,-4.135818911888291,,,,,,,,,0.004097548898242139,8078.0,-5.497366313740341,,,,,,,,,0.0003035527594871701,109042.0,-8.09995512571207,,,,,,,,,0.0003030635975754912,109218.0,-8.101567881490936,,,,,,,,,0.0002531432592003426,130756.0,-8.281554987592617,,,,,,,,
2004-02,33.5,3.5115454388310208,,,,0.023920028561228133,1400.5,-3.7330391558691423,,,,,,,,,0.016193744863924206,2068.7,-4.123130230817982,,,,,,,,,0.004146552791187028,8079.0,-5.485477942648688,,,,,,,,,0.0003069789604867678,109128.0,-8.088731345341936,,,,,,,,,0.00030657722543035205,109271.0,-8.090040875334614,,,,,,,,,0.0002560750949771061,130821.0,-8.270039816746085,,,,,,,,
2004-03,33.6,3.5145260669691587,,,,0.023933328584657028,1403.9,-3.732483290008747,,,,,,,,,0.01622169651909429,2071.3,-4.121405641492319,,,,,,,,,0.004155330200346277,8086.0,-5.483363383231557,,,,,,,,,0.00030718034045821067,109382.0,-8.088075554642844,,,,,,,,,0.0003067036658390536,109552.0,-8.089628534391686,,,,,,,,,0.00025621473234711,131140.0,-8.269494666848452,,,,,,,,
2004-04,33.4,3.5085558999826545,,,,0.02367954626019142,1410.5,-3.743143630459396,,,,,,,,,0.016104146576663453,2074.0,-4.128678488806818,,,,,,,,,0.0041249845621835245,8097.0,-5.49069300170346,,,,,,,,,0.00030471672292674024,109610.0,-8.096127990227114,,,,,,,,,0.0003041949762290752,109798.0,-8.097841692972771,,,,,,,,,0.0002541624813563449,131412.0,-8.277536805081105,,,,,,,,
2004-05,33.3,3.505557396986398,,,,0.023414428350442974,1422.2,-3.7544028504630194,,,,,,,,,0.015942167751819225,2088.8,-4.138787620398521,,,,,,,,,0.00410351201478743,8115.0,-5.495912082962294,,,,,,,,,0.0003032345013477089,109816.0,-8.101004119945097,,,,,,,,,0.00030249902346411343,110083.0,-8.103432508716395,,,,,,,,,0.00025285314016264607,131697.0,-8.282701711442249,,,,,,,,
2004-06,33.4,3.5085558999826545,,,,0.023559286167736473,1417.7,-3.7482352191409314,,,,,,,,,0.016016880065218432,2085.3,-4.1341121087918955,,,,,,,,,0.004115327747658945,8116.0,-5.493036800963051,,,,,,,,,0.0003038932916010809,109907.0,-8.09883393264818,,,,,,,,,0.0003031045529207844,110193.0,-8.101432752829616,,,,,,,,,0.0002534258008710563,131794.0,-8.280439476511177,,,,,,,,
2004-07,34.0,3.5263605246161616,,,,0.024021478027412745,1415.4,-3.728806931025523,,,,,,,,,0.01634379656780272,2080.3,-4.113906868448176,,,,,,,,,0.004197530864197531,8100.0,-5.4732588160443685,,,,,,,,,0.0003092258440046566,109952.0,-8.081438661287711,,,,,,,,,0.0003083956171540527,110248.0,-8.08412712793882,,,,,,,,,0.0002578609674336766,131854.0,-8.26309000420984,,,,,,,,
2004-08,34.9,3.5524868292083815,,,,0.024551530073865634,1421.5,-3.706981101882673,,,,,,,,,0.01673780634022349,2085.1,-4.090085265505094,,,,,,,,,0.004305452751048606,8106.0,-5.4478729779798725,,,,,,,,,0.00031728426488235935,109996.0,-8.055712451268635,,,,,,,,,0.0003163725036940342,110313.0,-8.058590229469003,,,,,,,,,0.0002645161779307104,131939.0,-8.23760814433709,,,,,,,,
2004-09,35.1,3.55820113047182,,,,0.024548887956357533,1429.8,-3.7070887228609313,,,,,,,,,0.01671826625386997,2099.5,-4.091253369652428,,,,,,,,,0.004323725055432373,8118.0,-5.443637966927023,,,,,,,,,0.00031871135284343194,110131.0,-8.051224714823917,,,,,,,,,0.00031777934705850403,110454.0,-8.054153293202797,,,,,,,,,0.0002657299245205884,132089.0,-8.233030086321627,,,,,,,,
