# Industry: Outdoor power equipment retailers
# Series ID: CES4244423001
# Parent series: Building material and garden equipment and supplies dealers (CES4244400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Building material and garden equipment and supplies dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-12,33.0,3.4965075614664802,,,,0.028504793988079813,1157.7,-3.5576829957452025,,,,,,,,,0.002148087876322213,15362.5,-6.14317719240781,,,,,,,,,0.0012565205802840499,26263.0,-6.6794088220586145,,,,,,,,,0.00030515433411625455,108142.0,-8.094692895842604,,,,,,,,,0.0002948745442847952,111912.0,-8.128960565689786,,,,,,,,
2001-01,32.0,3.4657359027997265,,,,0.027645788336933045,1157.5,-3.5882818831606627,,,,,,,,,0.002086580030124999,15336.1,-6.172228902509607,,,,,,,,,0.0012223071046600458,26180.0,-6.707015136664165,,,,,,,,,0.00029583610679683456,108168.0,-8.125704950238868,,,,,,,,,0.0002860514177423392,111868.0,-8.159338980987455,,,,,,,,
2001-02,32.4,3.4781584227982836,,,,0.028001037075447238,1157.1,-3.575513731084008,,,,,,,,,0.0021101992966002345,15354.0,-6.16097288258956,,,,,,,,,0.0012377277762921648,26177.0,-6.694478018808462,,,,,,,,,0.0002991413535222971,108310.0,-8.114594342031499,,,,,,,,,0.00028959081889848233,111882.0,-8.147041600653864,,,,,,,,
2001-03,33.3,3.505557396986398,,,,0.02877138413685847,1157.4,-3.5483739921533406,,,,,,,,,0.0021722680304769853,15329.6,-6.131983481910211,,,,,,,,,0.0012739584528864913,26139.0,-6.665626333912998,,,,,,,,,0.0003073628635511948,108341.0,-8.087481542384113,,,,,,,,,0.0002978373253671538,111806.0,-8.11896310853967,,,,,,,,
2001-04,32.1,3.4688560301359703,,,,0.028187565858798738,1138.8,-3.5688743252679123,,,,,,,,,0.002107142622703313,15233.9,-6.162422456511072,,,,,,,,,0.001234283077632945,26007.0,-6.69726498140078,,,,,,,,,0.0002966646026450283,108203.0,-8.12290834130671,,,,,,,,,0.0002879801912690865,111466.0,-8.152618860509474,,,,,,,,
2001-05,31.6,3.4531571205928664,,,,0.027452002432455914,1151.1,-3.59531616532815,,,,,,,,,0.00207381739906547,15237.6,-6.1783642159314835,,,,,,,,,0.0012157586949830717,25992.0,-6.7123869567560694,,,,,,,,,0.00029180903130482963,108290.0,-8.139410972029559,,,,,,,,,0.0002837159608184667,111379.0,-8.167536958237907,,,,,,,,
2001-06,32.1,3.4688560301359703,,,,0.02758205877298505,1163.8,-3.590589762086599,,,,,,,,,0.0021060504664803374,15241.8,-6.162940902366422,,,,,,,,,0.0012366129902149628,25958.0,-6.695379096111734,,,,,,,,,0.00029629766377138004,108337.0,-8.124145988088873,,,,,,,,,0.00028876514667650207,111163.0,-8.149896841481523,,,,,,,,
2001-07,32.3,3.475067230228611,,,,0.02801387684301821,1153.0,-3.5750552900404484,,,,,,,,,0.002127729653173479,15180.5,-6.15269975825498,,,,,,,,,0.0012477787220891601,25886.0,-6.686390330773772,,,,,,,,,0.0002981465071629006,108336.0,-8.117925557496816,,,,,,,,,0.0002910250750087848,110987.0,-8.142101126089997,,,,,,,,
2001-08,32.6,3.484312288372662,,,,0.02814712484890347,1158.2,-3.5703100664190273,,,,,,,,,0.002146813036291677,15185.3,-6.143770845250525,,,,,,,,,0.0012599033816425122,25875.0,-6.6767202421950085,,,,,,,,,0.0003008684577261359,108353.0,-8.108837406256528,,,,,,,,,0.0002942158605813922,110803.0,-8.13119684036839,,,,,,,,
2001-09,32.8,3.490428515390098,,,,0.02820292347377472,1163.0,-3.5683296371285667,,,,,,,,,0.002161350053045329,15175.7,-6.137022227974538,,,,,,,,,0.0012718107793718493,25790.0,-6.667313583485293,,,,,,,,,0.00030306390213253497,108228.0,-8.101566876563611,,,,,,,,,0.00029677617828286027,110521.0,-8.122532311742404,,,,,,,,
2001-10,32.6,3.484312288372662,,,,0.027942058798320048,1166.7,-3.5776222414571492,,,,,,,,,0.0021519714302688647,15148.9,-6.141370912668092,,,,,,,,,0.0012675946807683336,25718.0,-6.670634126457722,,,,,,,,,0.0003016479601750669,108073.0,-8.106249915324577,,,,,,,,,0.00029588752643473683,110177.0,-8.12553115411127,,,,,,,,
2001-11,32.5,3.481240089335692,,,,0.02778490211165256,1169.7,-3.5832624953209695,,,,,,,,,0.0021485472515122466,15126.5,-6.142963362199698,,,,,,,,,0.0012679463171036205,25632.0,-6.670356760532394,,,,,,,,,0.0003011071478204475,107935.0,-8.108044383733287,,,,,,,,,0.0002959441985831102,109818.0,-8.125339639712326,,,,,,,,
2001-12,33.6,3.5145260669691587,,,,0.028520499108734405,1178.1,-3.557132183282915,,,,,,,,,0.002228530496378638,15077.2,-6.10641288096022,,,,,,,,,0.0013151714419915453,25548.0,-6.633788247712321,,,,,,,,,0.00031143119317075883,107889.0,-8.074332132833671,,,,,,,,,0.0003064910424344146,109628.0,-8.090322028351407,,,,,,,,
2002-01,32.8,3.490428515390098,,,,0.027969642704869103,1172.7,-3.576635546076921,,,,,,,,,0.00218088006489448,15039.8,-6.128026784152975,,,,,,,,,0.001286981087655968,25486.0,-6.6554560453821265,,,,,,,,,0.0003039964410172759,107896.0,-8.098494563806595,,,,,,,,,0.00029959262709851846,109482.0,-8.113086915774492,,,,,,,,
2002-02,32.4,3.4781584227982836,,,,0.02760030667007411,1173.9,-3.589928395086193,,,,,,,,,0.0021537541130720907,15043.5,-6.140542860398089,,,,,,,,,0.001271585557299843,25480.0,-6.667490686887816,,,,,,,,,0.0003003977488711905,107857.0,-8.110403131873376,,,,,,,,,0.00029630442536146393,109347.0,-8.124123168088039,,,,,,,,
2002-03,31.8,3.459466289786131,,,,0.027043115911216938,1175.9,-3.610322801043239,,,,,,,,,0.0021127322012277766,15051.6,-6.159773287032498,,,,,,,,,0.001248527679623086,25470.0,-6.685790278187372,,,,,,,,,0.00029462176309816095,107935.0,-8.129818183282847,,,,,,,,,0.0002909663192760612,109291.0,-8.142303038810702,,,,,,,,
2002-04,31.2,3.4404180948154366,,,,0.026562233951983656,1174.6,-3.6282648482729822,,,,,,,,,0.0020731999043138503,15049.2,-6.1786620178025675,,,,,,,,,0.0012255961032329025,25457.0,-6.7043279384600725,,,,,,,,,0.00028908428845423294,107927.0,-8.148792256824075,,,,,,,,,0.0002857849468275123,109173.0,-8.160270964158252,,,,,,,,
2002-05,31.7,3.456316680883235,,,,0.026674520363513966,1188.4,-3.6240464627052176,,,,,,,,,0.0021091712354287537,15029.6,-6.161460188069855,,,,,,,,,0.0012460202036083487,25441.0,-6.687800643974378,,,,,,,,,0.0002934478736600448,108026.0,-8.13381053699046,,,,,,,,,0.00029051118972121923,109118.0,-8.143868463580338,,,,,,,,
2002-06,32.0,3.4657359027997265,,,,0.026972353337828724,1186.4,-3.612942888023996,,,,,,,,,0.002130691276150906,15018.6,-6.151308809119572,,,,,,,,,0.0012577627545004323,25442.0,-6.678420727916429,,,,,,,,,0.0002960304171253596,108097.0,-8.125048348361071,,,,,,,,,0.000293241695303551,109125.0,-8.134513390342176,,,,,,,,
2002-07,32.6,3.484312288372662,,,,0.027383452330953382,1190.5,-3.5978163775542553,,,,,,,,,0.002170945293510472,15016.5,-6.132592587154986,,,,,,,,,0.001280943025540275,25450.0,-6.660158733606007,,,,,,,,,0.0003016758742585344,108063.0,-8.106157380994276,,,,,,,,,0.00029897285399853264,109040.0,-8.115157777997752,,,,,,,,
2002-08,32.6,3.484312288372662,,,,0.027417998317914215,1189.0,-3.59655560831812,,,,,,,,,0.0021775141605215346,14971.2,-6.129571346148986,,,,,,,,,0.001283616175138796,25397.0,-6.658074047422182,,,,,,,,,0.000301480584095512,108133.0,-8.106804941563816,,,,,,,,,0.00029910452143276574,108992.0,-8.114717475649698,,,,,,,,
2002-09,33.1,3.4995332823830174,,,,0.027941921323653557,1184.6,-3.5776271614598474,,,,,,,,,0.002213647033646097,14952.7,-6.113113882135925,,,,,,,,,0.0013057714308256736,25349.0,-6.640961278126475,,,,,,,,,0.0003061809705289253,108106.0,-8.091334223866795,,,,,,,,,0.0003037923565475972,108956.0,-8.099166127606937,,,,,,,,
2002-10,33.0,3.4965075614664802,,,,0.027768428138673844,1188.4,-3.5838555821219726,,,,,,,,,0.0022061625473823545,14958.1,-6.116500676648532,,,,,,,,,0.0013011592145729832,25362.0,-6.644499708328365,,,,,,,,,0.00030472602360241566,108294.0,-8.096097468325823,,,,,,,,,0.00030259128170331384,109058.0,-8.10312756831617,,,,,,,,
2002-11,33.0,3.4965075614664802,,,,0.027763755678950026,1188.6,-3.58402386146608,,,,,,,,,0.002208052029735101,14945.3,-6.115644586653297,,,,,,,,,0.0013028030003947887,25330.0,-6.643237181529241,,,,,,,,,0.00030461351007070726,108334.0,-8.096466765004504,,,,,,,,,0.0003026551107442564,109035.0,-8.102916649120365,,,,,,,,
2002-12,32.8,3.490428515390098,,,,0.027512162388860926,1192.2,-3.5931271033957284,,,,,,,,,0.0021929238092691142,14957.2,-6.12251955284527,,,,,,,,,0.001294294057296188,25342.0,-6.649789861968755,,,,,,,,,0.00030292675268062466,108277.0,-8.10201952200678,,,,,,,,,0.00030125738218356494,108877.0,-8.107545568285996,,,,,,,,
2003-01,32.2,3.4719664525503626,,,,0.027031564808596375,1191.2,-3.6107500288194365,,,,,,,,,0.002155417662375913,14939.1,-6.1397707633580305,,,,,,,,,0.0012729285262492096,25296.0,-6.6664351068988905,,,,,,,,,0.0002969740009407251,108427.0,-8.121865961913446,,,,,,,,,0.0002955565550221668,108947.0,-8.126650351876519,,,,,,,,
2003-02,31.7,3.456316680883235,,,,0.026923730253100048,1177.4,-3.6147472157109264,,,,,,,,,0.0021269457863660763,14904.0,-6.15306823139819,,,,,,,,,0.0012543526432415321,25272.0,-6.681135661598686,,,,,,,,,0.00029238417620527766,108419.0,-8.13744194849804,,,,,,,,,0.0002913147761838683,108817.0,-8.141106170314984,,,,,,,,
2003-03,31.5,3.449987545831587,,,,0.026810792407864496,1174.9,-3.6189507707419395,,,,,,,,,0.0021170493037260068,14879.2,-6.157731997669329,,,,,,,,,0.0012486126526082132,25228.0,-6.685722221951955,,,,,,,,,0.00029088558500323206,108290.0,-8.142580546790837,,,,,,,,,0.0002899884925201381,108625.0,-8.145669316736106,,,,,,,,
2003-04,30.9,3.4307561839036995,,,,0.026179784800474455,1180.3,-3.6427677385313237,,,,,,,,,0.0020752740167633782,14889.6,-6.177662077746629,,,,,,,,,0.001225558243763138,25213.0,-6.704358829594948,,,,,,,,,0.0002852922167851537,108310.0,-8.161996580926083,,,,,,,,,0.00028458803809243123,108578.0,-8.164467903787648,,,,,,,,
2003-05,30.6,3.4210000089583352,,,,0.025827143821742067,1184.8,-3.656329253995254,,,,,,,,,0.002056299601507953,14881.1,-6.186847221427632,,,,,,,,,0.0012146713242299143,25192.0,-6.713281753822526,,,,,,,,,0.0002823842086320977,108363.0,-8.172241972350262,,,,,,,,,0.00028169014084507044,108630.0,-8.174702882469461,,,,,,,,
2003-06,30.5,3.417726683613366,,,,0.02565396585078644,1188.9,-3.6630571052511334,,,,,,,,,0.0020516201072223756,14866.3,-6.189125501745396,,,,,,,,,0.001212530810209112,25154.0,-6.715045524993735,,,,,,,,,0.00028137050499086696,108398.0,-8.175838234019608,,,,,,,,,0.0002808988764044944,108580.0,-8.177515823846075,,,,,,,,
2003-07,30.5,3.417726683613366,,,,0.025736224791156868,1185.1,-3.659855754581037,,,,,,,,,0.0020532636794485136,14854.4,-6.188324713026697,,,,,,,,,0.0012138820345458886,25126.0,-6.713931761950997,,,,,,,,,0.0002811707766766536,108475.0,-8.176548327053185,,,,,,,,,0.0002809739200928596,108551.0,-8.177248703995181,,,,,,,,
2003-08,30.9,3.4307561839036995,,,,0.02586639879457559,1194.6,-3.654810496394506,,,,,,,,,0.0020764035883479486,14881.5,-6.177117925854367,,,,,,,,,0.0012287748041515886,25147.0,-6.701737700215014,,,,,,,,,0.0002849318100085756,108447.0,-8.163260669451416,,,,,,,,,0.00028453824691289815,108597.0,-8.164642877887323,,,,,,,,
2003-09,31.0,3.4339872044851463,,,,0.025753925396693526,1203.7,-3.659168220900543,,,,,,,,,0.002078806898956573,14912.4,-6.175961156114803,,,,,,,,,0.001230891403613262,25185.0,-6.700016653694605,,,,,,,,,0.00028557478835223346,108553.0,-8.161006607473022,,,,,,,,,0.00028506271379703536,108748.0,-8.162801353492073,,,,,,,,
2003-10,31.0,3.4339872044851463,,,,0.025756065137919577,1203.6,-3.659085140270744,,,,,,,,,0.002076606690692783,14928.2,-6.177020116154246,,,,,,,,,0.0012297195446070847,25209.0,-6.700969148111182,,,,,,,,,0.0002850653351356819,108747.0,-8.162792157878382,,,,,,,,,0.0002847145048263701,108881.0,-8.164023617221243,,,,,,,,
2003-11,31.2,3.4404180948154366,,,,0.025851354710415112,1206.9,-3.6553922728084154,,,,,,,,,0.0020929062552406505,14907.5,-6.169201626181825,,,,,,,,,0.001238488409018736,25192.0,-6.693863667965424,,,,,,,,,0.0002867857930730201,108792.0,-8.156774986473359,,,,,,,,,0.00028638303731240536,108945.0,-8.158180351892941,,,,,,,,
2003-12,31.2,3.4404180948154366,,,,0.02577234429208657,1210.6,-3.6584532886421504,,,,,,,,,0.002093777053008798,14901.3,-6.168785641634348,,,,,,,,,0.0012389310248977485,25183.0,-6.693506347862367,,,,,,,,,0.00028653295128939826,108888.0,-8.157657015196474,,,,,,,,,0.00028612565685096704,109043.0,-8.159079484015832,,,,,,,,
2004-01,32.3,3.475067230228611,,,,0.026553765208812887,1216.4,-3.628583725574599,,,,,,,,,0.00216080973501649,14948.1,-6.137272250212562,,,,,,,,,0.001278094333649889,25272.0,-6.66238511225331,,,,,,,,,0.0002962161369013774,109042.0,-8.124421177866477,,,,,,,,,0.0002957387976340896,109218.0,-8.126033933645344,,,,,,,,
2004-02,33.0,3.4965075614664802,,,,0.02731109823719275,1208.3,-3.600462130566782,,,,,,,,,0.0022078895252368464,14946.4,-6.115718185679148,,,,,,,,,0.001305379746835443,25280.0,-6.641261286794314,,,,,,,,,0.0003023971849571146,109128.0,-8.103769222706475,,,,,,,,,0.00030200144594631697,109271.0,-8.105078752699155,,,,,,,,
2004-03,32.4,3.4781584227982836,,,,0.026470588235294117,1224.0,-3.631721040273988,,,,,,,,,0.002160777880036813,14994.6,-6.137286992470507,,,,,,,,,0.0012780056800252445,25352.0,-6.662454478572473,,,,,,,,,0.00029620961401327455,109382.0,-8.124443198813719,,,,,,,,,0.00029574996348765884,109552.0,-8.125996178562561,,,,,,,,
2004-04,32.4,3.4781584227982836,,,,0.026307242611237416,1231.6,-3.6379109932520617,,,,,,,,,0.0021578996443461698,15014.6,-6.138619917237655,,,,,,,,,0.001276294020326164,25386.0,-6.6637946971498385,,,,,,,,,0.00029559346774929294,109610.0,-8.126525467411485,,,,,,,,,0.0002950873422102406,109798.0,-8.128239170157142,,,,,,,,
2004-05,32.3,3.475067230228611,,,,0.026198394030334977,1232.9,-3.6420571666458965,,,,,,,,,0.0021490924575504338,15029.6,-6.142709638724479,,,,,,,,,0.0012709030100334447,25415.0,-6.668027599652392,,,,,,,,,0.000294128360166096,109816.0,-8.131494286702885,,,,,,,,,0.00029341496870543133,110083.0,-8.133922675474183,,,,,,,,
2004-06,32.3,3.475067230228611,,,,0.026272978688791276,1229.4,-3.639214294244298,,,,,,,,,0.002145694660342514,15053.4,-6.144291928055034,,,,,,,,,0.001268856065367693,25456.0,-6.669639520348958,,,,,,,,,0.0002938848299016441,109907.0,-8.132322602402224,,,,,,,,,0.0002931220676449502,110193.0,-8.13492142258366,,,,,,,,
2004-07,32.4,3.4781584227982836,,,,0.0264166326946596,1226.5,-3.6337614409002605,,,,,,,,,0.0021546421232535094,15037.3,-6.140130637313078,,,,,,,,,0.001272784412319296,25456.0,-6.666548327779284,,,,,,,,,0.00029467403958090803,109952.0,-8.12964076310559,,,,,,,,,0.0002938828822291561,110248.0,-8.132329229756698,,,,,,,,
2004-08,32.3,3.475067230228611,,,,0.026115782664941783,1236.8,-3.6452154476045466,,,,,,,,,0.00214787772391459,15038.1,-6.1432750295077065,,,,,,,,,0.0012682582063766293,25468.0,-6.670110810908305,,,,,,,,,0.00029364704171060764,109996.0,-8.133132050248406,,,,,,,,,0.00029280320542456463,110313.0,-8.136009828448774,,,,,,,,
2004-09,32.3,3.475067230228611,,,,0.025962543203922515,1244.1,-3.6511004256918342,,,,,,,,,0.0021443698672880688,15062.7,-6.144909537924547,,,,,,,,,0.0012657731797162785,25518.0,-6.672072134253078,,,,,,,,,0.00029328708538013817,110131.0,-8.134358615067125,,,,,,,,,0.0002924294276350336,110454.0,-8.137287193446006,,,,,,,,
2004-10,32.6,3.484312288372662,,,,0.026096701889209095,1249.2,-3.6459463370362615,,,,,,,,,0.002160270895319634,15090.7,-6.1375216506499735,,,,,,,,,0.001275629989043669,25556.0,-6.664315113349572,,,,,,,,,0.0002952230020375821,110425.0,-8.127779548092064,,,,,,,,,0.0002942955413322741,110773.0,-8.13092605291683,,,,,,,,
2004-11,32.5,3.481240089335692,,,,0.025886101154918358,1255.5,-3.654049089261948,,,,,,,,,0.0021506372503606454,15111.8,-6.14199108524246,,,,,,,,,0.001270772238514174,25575.0,-6.668130501484136,,,,,,,,,0.0002940990163519053,110507.0,-8.131594057014116,,,,,,,,,0.0002932921821840792,110811.0,-8.134341237010236,,,,,,,,
2004-12,31.5,3.449987545831587,,,,0.025003968883949835,1259.8,-3.688720711356241,,,,,,,,,0.002085526446461557,15104.1,-6.1727339632944895,,,,,,,,,0.0012305648878818659,25598.0,-6.70028195658415,,,,,,,,,0.0002847431887621355,110626.0,-8.16392287598581,,,,,,,,,0.00028394494172368103,110937.0,-8.166730205767875,,,,,,,,
2005-01,32.3,3.475067230228611,,,,0.025667514303877936,1258.4,-3.6625291215154574,,,,,,,,,0.0021356219089682894,15124.4,-6.148997382462092,,,,,,,,,0.0012604878048780486,25625.0,-6.6762564862120986,,,,,,,,,0.00029145837469094583,110822.0,-8.140613359313763,,,,,,,,,0.00029087045008374906,111046.0,-8.142632578634338,,,,,,,,
2005-02,32.2,3.4719664525503626,,,,0.02537031200756382,1269.2,-3.674175607158678,,,,,,,,,0.002123394265516605,15164.4,-6.1547394020022725,,,,,,,,,0.0012533572068039393,25691.0,-6.681929562447988,,,,,,,,,0.0002900927035378697,110999.0,-8.145310018694518,,,,,,,,,0.0002893341719831072,111290.0,-8.147928233417108,,,,,,,,
2005-03,33.2,3.502549875922443,,,,0.026047387415659817,1274.6,-3.647837806957751,,,,,,,,,0.002189121647907477,15165.9,-6.124254889620273,,,,,,,,,0.0012913263321664723,25710.0,-6.652085424337492,,,,,,,,,0.000298859473035134,111089.0,-8.115537084902485,,,,,,,,,0.00029798768556913856,111414.0,-8.118458395906208,,,,,,,,
2005-04,33.6,3.5145260669691587,,,,0.02636327971753629,1274.5,-3.6357831568470114,,,,,,,,,0.002208317997791682,15215.2,-6.115524140198293,,,,,,,,,0.001303032653377802,25786.0,-6.6430609210016245,,,,,,,,,0.00030165641693226196,111385.0,-8.106221880529816,,,,,,,,,0.0003006280979904443,111766.0,-8.109636611991627,,,,,,,,
2005-05,34.5,3.5409593240373143,,,,0.027101335428122545,1273.0,-3.6081722745200926,,,,,,,,,0.0022649536176889595,15232.1,-6.090200998098332,,,,,,,,,0.0013359665427509293,25824.0,-6.618100247032361,,,,,,,,,0.0003093643235681812,111519.0,-8.080990934915398,,,,,,,,,0.0003082889516388462,111908.0,-8.084473060111174,,,,,,,,
2005-06,34.2,3.5322256440685598,,,,0.026650042858256062,1283.3,-3.6249645201818557,,,,,,,,,0.002240243151537383,15266.2,-6.101170869212816,,,,,,,,,0.00132204569175461,25869.0,-6.628574975551874,,,,,,,,,0.00030600193264378514,111764.0,-8.091919140202474,,,,,,,,,0.00030485359005214604,112185.0,-8.095678929225318,,,,,,,,
2005-07,33.8,3.520460802488973,,,,0.026258545680546922,1287.2,-3.6397637931892004,,,,,,,,,0.0022080390914376424,15307.7,-6.115650446268556,,,,,,,,,0.0013033586549955653,25933.0,-6.642810765456357,,,,,,,,,0.00030152726234656006,112096.0,-8.10665012350824,,,,,,,,,0.00030059674679615446,112443.0,-8.109740903072044,,,,,,,,
2005-08,33.9,3.5234150143864045,,,,0.02623229900177977,1292.3,-3.640763841144741,,,,,,,,,0.0022122305679363606,15323.9,-6.11375396570154,,,,,,,,,0.0013056036972848065,25965.0,-6.6410897418920145,,,,,,,,,0.0003019291401699353,112278.0,-8.105318203319438,,,,,,,,,0.00030096147870630954,112639.0,-8.108528279125148,,,,,,,,
