# Industry: Household and institutional furniture and kitchen cabinet manufacturing
# Series ID: CES3133710001
# Parent series: Furniture and related product manufacturing (CES3133700001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Furniture and related product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-07,404.3,6.002157176646725,,,,0.6657335748394534,607.3,-0.40686572625680434,,,,,,,,,0.042629692113032476,9484.0,-3.155204270538571,,,,,,,,,0.026501048767697957,15256.0,-3.6305709706335296,,,,,,,,,0.017952133564228943,22521.0,-4.020046309594386,,,,,,,,,0.003707813646368305,109040.0,-5.597312889723689,,,,,,,,
2002-08,400.7,5.993213017642099,,,,0.6623140495867769,605.0,-0.4120154403887426,,,,,,,,,0.042469528351881294,9435.0,-3.158968440160552,,,,,,,,,0.02641223386724672,15171.0,-3.633927972105994,,,,,,,,,0.017850142551674983,22448.0,-4.025743784700143,,,,,,,,,0.0036764166177334114,108992.0,-5.6058167463802615,,,,,,,,
2002-09,398.1,5.986703230006271,,,,0.6635000000000001,600.0,-0.41022642520987473,,,,,,,,,0.0424051981252663,9388.0,-3.1604843269646423,,,,,,,,,0.026331106554666316,15119.0,-3.6370042799739295,,,,,,,,,0.017775495624218613,22396.0,-4.029934420462512,,,,,,,,,0.0036537684937038807,108956.0,-5.611996179983683,,,,,,,,
2002-10,396.1,5.981666704627871,,,,0.6639289306067717,596.6,-0.40958016745277714,,,,,,,,,0.04238630283574104,9345.0,-3.1609300152617923,,,,,,,,,0.026303207384288468,15059.0,-3.6380643934589485,,,,,,,,,0.017744030820230256,22323.0,-4.0317061114375,,,,,,,,,0.003632012323717655,109058.0,-5.617968425154778,,,,,,,,
2002-11,394.3,5.977112040883582,,,,0.6639164842566089,593.9,-0.409598914138233,,,,,,,,,0.04242065626681012,9295.0,-3.160119859271963,,,,,,,,,0.026300693703308432,14992.0,-3.638159963594622,,,,,,,,,0.017695898034287765,22282.0,-4.034422415735681,,,,,,,,,0.003616270005044252,109035.0,-5.622312169703264,,,,,,,,
2002-12,392.0,5.971261839790462,,,,0.6662134602311353,588.4,-0.40614514893681997,,,,,,,,,0.04242424242424243,9240.0,-3.1600353248452673,,,,,,,,,0.02628931661189726,14911.0,-3.6385926348004447,,,,,,,,,0.017667207499549305,22188.0,-4.0360450413846625,,,,,,,,,0.0036003931041450445,108877.0,-5.626712243885632,,,,,,,,
2003-01,390.5,5.967427969279741,,,,0.6661548959399521,586.2,-0.40623305899705153,,,,,,,,,0.04245949766228118,9197.0,-3.159204653622957,,,,,,,,,0.026266227214636444,14867.0,-3.63947130133361,,,,,,,,,0.017632981125259642,22146.0,-4.037984202978313,,,,,,,,,0.003584311637768823,108947.0,-5.631188835147141,,,,,,,,
2003-02,388.0,5.961005339623274,,,,0.6666666666666666,582.0,-0.40546510810816444,,,,,,,,,0.04247865119334355,9134.0,-3.158753654121671,,,,,,,,,0.02625169147496617,14780.0,-3.640024854878919,,,,,,,,,0.017618744891472166,22022.0,-4.038791893050263,,,,,,,,,0.0035656193425659594,108817.0,-5.636417511574946,,,,,,,,
2003-03,386.8,5.957907763579139,,,,0.663920357020254,582.6,-0.40959308094619507,,,,,,,,,0.042524186455584874,9096.0,-3.1576822718512325,,,,,,,,,0.026275388900210583,14721.0,-3.639122561178874,,,,,,,,,0.017625882889040784,21945.0,-4.038386838543195,,,,,,,,,0.0035608745684695053,108625.0,-5.637749098988554,,,,,,,,
2003-04,384.5,5.951943788945699,,,,0.6702109116262854,573.7,-0.4001628226621268,,,,,,,,,0.04263694832557108,9018.0,-3.155034070035331,,,,,,,,,0.02632119386637459,14608.0,-3.637380813889051,,,,,,,,,0.017586790467913827,21863.0,-4.040607200331189,,,,,,,,,0.0035412330306323564,108578.0,-5.643280298745648,,,,,,,,
2003-05,378.5,5.936216072877503,,,,0.6620605212524051,571.7,-0.4123983053924221,,,,,,,,,0.042130454140694565,8984.0,-3.1669844235407756,,,,,,,,,0.025999450473966203,14558.0,-3.6496798768007,,,,,,,,,0.01733534853897591,21834.0,-4.055007593962712,,,,,,,,,0.003484304519930038,108630.0,-5.659486818550293,,,,,,,,
2003-06,380.7,5.942011663388452,,,,0.6667250437828371,571.0,-0.4053775462675585,,,,,,,,,0.04256484794275492,8944.0,-3.1567265320064286,,,,,,,,,0.02626785344649141,14493.0,-3.6394093898340647,,,,,,,,,0.017472920873875527,21788.0,-4.047102975115114,,,,,,,,,0.003506170565481672,108580.0,-5.653230844070991,,,,,,,,
2003-07,380.0,5.940171252720432,,,,0.6667836462537288,569.9,-0.40528965412052237,,,,,,,,,0.04276389826693675,8886.0,-3.1520610307754224,,,,,,,,,0.026383392348816218,14403.0,-3.6350205444786186,,,,,,,,,0.017504260905615184,21709.0,-4.045310947368324,,,,,,,,,0.003500658676566775,108551.0,-5.654804134888114,,,,,,,,
2003-08,378.9,5.937272318024555,,,,0.6670774647887323,568.0,-0.40484910069659635,,,,,,,,,0.04272184011726237,8869.0,-3.1530450113518973,,,,,,,,,0.02635642737896494,14376.0,-3.6360431104388398,,,,,,,,,0.017456002948493504,21706.0,-4.048071680981405,,,,,,,,,0.003489046658747479,108597.0,-5.658126743766466,,,,,,,,
2003-09,379.7,5.939381467237757,,,,0.667311072056239,569.0,-0.40449896688857434,,,,,,,,,0.04287972896668549,8855.0,-3.1493560829791774,,,,,,,,,0.026467307960407083,14346.0,-3.6318449694486232,,,,,,,,,0.017498502235126043,21699.0,-4.045639988279634,,,,,,,,,0.0034915584654430427,108748.0,-5.657407090739463,,,,,,,,
2003-10,380.5,5.941486177301741,,,,0.6683646583523626,569.3,-0.4029213586552956,,,,,,,,,0.042970073404856014,8855.0,-3.147251372915193,,,,,,,,,0.026545276963862146,14334.0,-3.628903439252124,,,,,,,,,0.01754102895076526,21692.0,-4.043212630659211,,,,,,,,,0.0034946409382720584,108881.0,-5.656524644404649,,,,,,,,
2003-11,380.6,5.9417489548620495,,,,0.6688927943760985,569.0,-0.40213147926428167,,,,,,,,,0.04295226272429749,8861.0,-3.147665949185253,,,,,,,,,0.026585638446493434,14316.0,-3.627384117023867,,,,,,,,,0.017548874953891555,21688.0,-4.0427654363164525,,,,,,,,,0.003493505897471201,108945.0,-5.656849491846329,,,,,,,,
2003-12,381.7,5.944634959751184,,,,0.6696491228070175,570.0,-0.40100140107741183,,,,,,,,,0.0430958563847804,8857.0,-3.144328426058399,,,,,,,,,0.026694174417791452,14299.0,-3.623309923981663,,,,,,,,,0.017589051195797428,21701.0,-4.040478661664889,,,,,,,,,0.0035004539493594267,109043.0,-5.654862619080084,,,,,,,,
2004-01,382.6,5.946990057006152,,,,0.670757363253857,570.4,-0.39934781209393355,,,,,,,,,0.043163357400722024,8864.0,-3.1427633519809124,,,,,,,,,0.026772094325099714,14291.0,-3.620395190475642,,,,,,,,,0.017619968683798472,21714.0,-4.038722435785645,,,,,,,,,0.0035030855719753156,109218.0,-5.654111106867801,,,,,,,,
2004-02,383.0,5.948034989180646,,,,0.6714586255259467,570.4,-0.3983028799194402,,,,,,,,,0.04319873674712384,8866.0,-3.141944026124353,,,,,,,,,0.026822606625113803,14279.0,-3.6185102162496494,,,,,,,,,0.017655464896510396,21693.0,-4.0367099176624155,,,,,,,,,0.0035050470847708907,109271.0,-5.653551324984989,,,,,,,,
2004-03,383.6,5.949600343009283,,,,0.6699266503667481,572.6,-0.4005870496547316,,,,,,,,,0.043227405904890694,8874.0,-3.1412805889295714,,,,,,,,,0.02684958353748163,14287.0,-3.617504968855875,,,,,,,,,0.017630296902288813,21758.0,-4.038136441971745,,,,,,,,,0.0035015335183291954,109552.0,-5.654554258351561,,,,,,,,
2004-04,387.1,5.9586830575836025,,,,0.671349288935137,576.6,-0.3984657276206994,,,,,,,,,0.04349438202247191,8900.0,-3.135123498136629,,,,,,,,,0.02704156479217604,14315.0,-3.610380159948613,,,,,,,,,0.01775525181176039,21802.0,-4.031073930104701,,,,,,,,,0.0035255651286908688,109798.0,-5.647714535371823,,,,,,,,
2004-05,387.3,5.959199586520707,,,,0.6723958333333333,576.0,-0.39690807417518476,,,,,,,,,0.04339009634774815,8926.0,-3.1375240586685087,,,,,,,,,0.027004601868637568,14342.0,-3.6117479879218135,,,,,,,,,0.017700287921027374,21881.0,-4.034174372809945,,,,,,,,,0.003518254408037572,110083.0,-5.649790319182087,,,,,,,,
2004-06,387.2,5.9589413554024215,,,,0.6732742131803164,575.1,-0.3956025833172866,,,,,,,,,0.043344900929139146,8933.0,-3.1385662082994172,,,,,,,,,0.027012697083856563,14334.0,-3.6114482611514425,,,,,,,,,0.01769086672453968,21887.0,-4.034706776841663,,,,,,,,,0.003513834817093645,110193.0,-5.65104729740985,,,,,,,,
2004-07,388.9,5.963322241161702,,,,0.67470506592644,576.4,-0.3934796229636654,,,,,,,,,0.043525461667599324,8935.0,-3.134409186431827,,,,,,,,,0.02713697578675598,14331.0,-3.60685806089637,,,,,,,,,0.017756369281344168,21902.0,-4.031010994674003,,,,,,,,,0.003527501632682679,110248.0,-5.647165411393279,,,,,,,,
2004-08,387.8,5.9604897428085515,,,,0.6740830870849992,575.3,-0.3944019010606962,,,,,,,,,0.043266763360481984,8963.0,-3.1403705285488104,,,,,,,,,0.027033809689787382,14345.0,-3.6106669856069136,,,,,,,,,0.01767306202433578,21943.0,-4.035713718227318,,,,,,,,,0.003515451488038581,110313.0,-5.650587315868833,,,,,,,,
2004-09,386.2,5.956355369994414,,,,0.6731741328220323,573.7,-0.39575124161341146,,,,,,,,,0.043117115105504075,8957.0,-3.1438352584807814,,,,,,,,,0.02694669271560145,14332.0,-3.6138947084304305,,,,,,,,,0.017588122779852444,21958.0,-4.040531446800264,,,,,,,,,0.0034964781719086678,110454.0,-5.655999053680203,,,,,,,,
2004-10,386.2,5.956355369994414,,,,0.6735263341471922,573.4,-0.3952281834548554,,,,,,,,,0.04306422836752899,8968.0,-3.1450625947575817,,,,,,,,,0.02694669271560145,14332.0,-3.6138947084304305,,,,,,,,,0.017551354299218322,22004.0,-4.042624164000935,,,,,,,,,0.0034864091430222167,110773.0,-5.658882971295078,,,,,,,,
2004-11,386.9,5.9581662617064675,,,,0.6735724233983287,574.4,-0.39515975602754716,,,,,,,,,0.0431904442956017,8958.0,-3.1421360050607783,,,,,,,,,0.02704459667272473,14306.0,-3.610268046961862,,,,,,,,,0.01758956173849791,21996.0,-4.040449635921238,,,,,,,,,0.003491530624216007,110811.0,-5.65741506463946,,,,,,,,
2004-12,385.8,5.955319100471629,,,,0.672008360912733,574.1,-0.3974844967019624,,,,,,,,,0.0430917011057746,8953.0,-3.1444248501625274,,,,,,,,,0.027007350367518376,14285.0,-3.611646214193245,,,,,,,,,0.017533175786220687,22004.0,-4.04366043352372,,,,,,,,,0.0034776494767300363,110937.0,-5.661398651127833,,,,,,,,
2005-01,384.4,5.951683677096137,,,,0.6703871642832229,573.4,-0.39989987635313207,,,,,,,,,0.042978533094812164,8944.0,-3.147054518298743,,,,,,,,,0.026962194009960017,14257.0,-3.6133196160578236,,,,,,,,,0.017505350881187667,21959.0,-4.045248680149854,,,,,,,,,0.003461628514309385,111046.0,-5.666016131766812,,,,,,,,
2005-02,383.7,5.949860997252907,,,,0.6705697308633344,572.2,-0.3996275833631034,,,,,,,,,0.04279977691020636,8965.0,-3.1512223887863264,,,,,,,,,0.02688480941704036,14272.0,-3.6161938575668837,,,,,,,,,0.017413206262763783,22035.0,-4.0505263800231806,,,,,,,,,0.0034477491239105038,111290.0,-5.670033688714565,,,,,,,,
2005-03,382.4,5.946467181177246,,,,0.6712304721783394,569.7,-0.3986427253091038,,,,,,,,,0.04268333519366001,8959.0,-3.1539467114203323,,,,,,,,,0.026801233529576675,14268.0,-3.6193073653015357,,,,,,,,,0.017330614094720143,22065.0,-4.055280740526402,,,,,,,,,0.0034322437036638123,111414.0,-5.674541090651404,,,,,,,,
2005-04,380.8,5.942274302917211,,,,0.672197705207414,566.5,-0.39720277755085076,,,,,,,,,0.04252847889211526,8954.0,-3.1575813358837004,,,,,,,,,0.026724682433855007,14249.0,-3.6221677048785788,,,,,,,,,0.01720352383103682,22135.0,-4.062641042249031,,,,,,,,,0.0034071184438917023,111766.0,-5.681888376043576,,,,,,,,
2005-05,380.7,5.942011663388452,,,,0.6735668789808916,565.2,-0.39516798742192083,,,,,,,,,0.042455670792907324,8967.0,-3.159294787563596,,,,,,,,,0.026706418800420906,14255.0,-3.6228513379583207,,,,,,,,,0.017171853856562922,22170.0,-4.064483639221906,,,,,,,,,0.003401901561997355,111908.0,-5.6834207207600365,,,,,,,,
2005-06,380.6,5.9417489548620495,,,,0.6750620787513304,563.8,-0.39295062381796286,,,,,,,,,0.04251089020440076,8953.0,-3.157994995772107,,,,,,,,,0.026751950516623324,14227.0,-3.621147891789118,,,,,,,,,0.017156509195816808,22184.0,-4.065377632433565,,,,,,,,,0.0033926104202879176,112185.0,-5.686155618431829,,,,,,,,
2005-07,381.1,5.943061807879815,,,,0.6763087843833185,563.5,-0.3911055256000165,,,,,,,,,0.04258100558659218,8950.0,-3.1563470033890866,,,,,,,,,0.026790861159929704,14225.0,-3.619694451114717,,,,,,,,,0.017163574130787247,22204.0,-4.064965923930237,,,,,,,,,0.0033892727871010202,112443.0,-5.687139897681203,,,,,,,,
2005-08,381.3,5.943586466863518,,,,0.6751062322946176,564.8,-0.3928852193155142,,,,,,,,,0.04262716601453326,8945.0,-3.1552635290793014,,,,,,,,,0.02685211267605634,14200.0,-3.617410776725834,,,,,,,,,0.017157127429805616,22224.0,-4.065341598130607,,,,,,,,,0.0033851507914665437,112639.0,-5.688356826648034,,,,,,,,
2005-09,381.5,5.9441108507245115,,,,0.6753407682775713,564.9,-0.39253787360670467,,,,,,,,,0.042725949154440584,8929.0,-3.1529488347927046,,,,,,,,,0.026917378113314048,14173.0,-3.6149831744423935,,,,,,,,,0.017166899158529453,22223.0,-4.064772216856957,,,,,,,,,0.003384882926526303,112707.0,-5.68843595917574,,,,,,,,
