# Industry: Continuing care retirement communities
# Series ID: CES6562331101
# Parent series: Nursing and residential care facilities (CES6562300001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Nursing and residential care facilities
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,211.7,5.35517017814082,,,,0.08287011665231347,2554.6,-2.490480756467857,,,,,,,,,0.016604572728342287,12749.5,-4.098077155990524,,,,,,,,,0.014019867549668873,15100.0,-4.2672798446621965,,,,,,,,,0.0019899983079844333,106382.0,-6.219621490505176,,,,,,,,,0.001916877942774357,110440.0,-6.257057487903271,,,,,,,,,0.0016158948485241696,131011.0,-6.42786638998288,,,,,,,,
2000-02,212.1,5.357057861570636,,,,0.0828127440262377,2561.2,-2.4911733160740104,,,,,,,,,0.016617568711021966,12763.6,-4.097294787197933,,,,,,,,,0.014033346566097657,15114.0,-4.266318884010029,,,,,,,,,0.0019913249211356465,106512.0,-6.218955072269848,,,,,,,,,0.0019190922992010568,110521.0,-6.255902965561866,,,,,,,,,0.0016176021964612569,131120.0,-6.426810351847075,,,,,,,,
2000-03,212.5,5.358941988364472,,,,0.08286861911632804,2564.3,-2.4904988275117628,,,,,,,,,0.01662650225338007,12780.8,-4.09675733541697,,,,,,,,,0.014034740109636087,15141.0,-4.266219586643901,,,,,,,,,0.0019878762932889296,106898.0,-6.220688399399747,,,,,,,,,0.0019166418630660858,110871.0,-6.257180653933722,,,,,,,,,0.001614692562536093,131604.0,-6.428610704183738,,,,,,,,
2000-04,212.4,5.358471289367784,,,,0.08279087897096082,2565.5,-2.4914373810142356,,,,,,,,,0.016604906421501947,12791.4,-4.098057059730768,,,,,,,,,0.014009629971637756,15161.0,-4.268010330713798,,,,,,,,,0.001981435701292038,107195.0,-6.223933595372248,,,,,,,,,0.001912100970454259,111082.0,-6.259552656932275,,,,,,,,,0.0016105062024203089,131884.0,-6.431206737961499,,,,,,,,
2000-05,213.1,5.361761539104571,,,,0.08290860988989611,2570.3,-2.4900163634896106,,,,,,,,,0.016634791772374223,12810.5,-4.096258887030725,,,,,,,,,0.014029890052011324,15189.0,-4.2665652215334475,,,,,,,,,0.0019830819196158533,107459.0,-6.223103119346741,,,,,,,,,0.001920546513095045,110958.0,-6.25514549120836,,,,,,,,,0.0016131107830892092,132105.0,-6.429590800803098,,,,,,,,
2000-06,213.3,5.362699625477305,,,,0.0827995807616164,2576.1,-2.4913322808692437,,,,,,,,,0.01662898573321899,12827.0,-4.096607977822546,,,,,,,,,0.014016296490997504,15218.0,-4.267534591259163,,,,,,,,,0.0019861629715158344,107393.0,-6.221550656546737,,,,,,,,,0.001918579549543067,111176.0,-6.256170184689113,,,,,,,,,0.0016151382294813839,132063.0,-6.428334734960074,,,,,,,,
2000-07,213.8,5.365040998590945,,,,0.08273353455614892,2584.2,-2.492130262697175,,,,,,,,,0.016641240387309693,12847.6,-4.095871303860637,,,,,,,,,0.014023350386986752,15246.0,-4.267031453957274,,,,,,,,,0.0019886337212006214,107511.0,-6.2203074483054,,,,,,,,,0.0019198821849660116,111361.0,-6.25549145682204,,,,,,,,,0.0016169041352814837,132228.0,-6.427241985684832,,,,,,,,
2000-08,214.6,5.368775830196598,,,,0.0827644722125805,2592.9,-2.4917563892301042,,,,,,,,,0.016672752558016674,12871.3,-4.093979475393407,,,,,,,,,0.014038989925421954,15286.0,-4.265916825606231,,,,,,,,,0.001995332446932153,107551.0,-6.216944602456982,,,,,,,,,0.0019264432614881908,111397.0,-6.252079845934057,,,,,,,,,0.0016228806509672247,132234.0,-6.423552529218148,,,,,,,,
2000-09,214.7,5.369241704884735,,,,0.08268823416137107,2596.5,-2.4926779583996383,,,,,,,,,0.016610190471769638,12925.8,-4.097738888127702,,,,,,,,,0.013999739175795512,15336.0,-4.268716579840746,,,,,,,,,0.0019935745060169364,107696.0,-6.217826017365759,,,,,,,,,0.0019238006487338935,111602.0,-6.253452545030984,,,,,,,,,0.0016223731836145596,132337.0,-6.4238652735411925,,,,,,,,
2000-10,214.9,5.370172803648464,,,,0.08253005107723031,2603.9,-2.4945927964848447,,,,,,,,,0.01658562938951918,12957.0,-4.099218657980346,,,,,,,,,0.013989974611027928,15361.0,-4.269414305100681,,,,,,,,,0.001995098130233767,107714.0,-6.217062041762903,,,,,,,,,0.0019254719601465831,111609.0,-6.252584167190527,,,,,,,,,0.0016237004352030948,132352.0,-6.423047515339527,,,,,,,,
