# Industry: Trade, transportation, and utilities
# Series ID: CES4000000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-10,25718.0,10.154946414830384,,,,0.23796878036142238,108073.0,-1.4356157888668557,,,,,,,,,0.23796878036142238,108073.0,-1.4356157888668557,,,,,,,,,0.23796878036142238,108073.0,-1.4356157888668557,,,,,,,,,0.23796878036142238,108073.0,-1.4356157888668557,,,,,,,,,0.23342439892173503,110177.0,-1.4548970276535478,,,,,,,,,0.19564555883516416,131452.0,-1.6314506301225098,,,,,,,,
2001-11,25632.0,10.151596849868087,,,,0.23747625885949877,107935.0,-1.4376876232008917,,,,,,,,,0.23747625885949877,107935.0,-1.4376876232008917,,,,,,,,,0.23747625885949877,107935.0,-1.4376876232008917,,,,,,,,,0.23747625885949877,107935.0,-1.4376876232008917,,,,,,,,,0.2334043599409933,109818.0,-1.4549828791799313,,,,,,,,,0.19544927713048252,131144.0,-1.6324543852382065,,,,,,,,
2001-12,25548.0,10.14831431468148,,,,0.23679893223590912,107889.0,-1.44054388512135,,,,,,,,,0.23679893223590912,107889.0,-1.44054388512135,,,,,,,,,0.23679893223590912,107889.0,-1.44054388512135,,,,,,,,,0.23679893223590912,107889.0,-1.44054388512135,,,,,,,,,0.2330426533367388,109628.0,-1.4565337806390861,,,,,,,,,0.19504821236343647,130983.0,-1.6345085080884587,,,,,,,,
2002-01,25486.0,10.145884560772224,,,,0.2362089419440943,107896.0,-1.4430385184244692,,,,,,,,,0.2362089419440943,107896.0,-1.4430385184244692,,,,,,,,,0.2362089419440943,107896.0,-1.4430385184244692,,,,,,,,,0.2362089419440943,107896.0,-1.4430385184244692,,,,,,,,,0.23278712482417202,109482.0,-1.4576308703923657,,,,,,,,,0.19475924468320865,130859.0,-1.63599112586776,,,,,,,,
2002-02,25480.0,10.145649109686099,,,,0.236238723494998,107857.0,-1.4429124449855604,,,,,,,,,0.236238723494998,107857.0,-1.4429124449855604,,,,,,,,,0.236238723494998,107857.0,-1.4429124449855604,,,,,,,,,0.236238723494998,107857.0,-1.4429124449855604,,,,,,,,,0.23301965303117597,109347.0,-1.4566324812002225,,,,,,,,,0.19489509473217223,130737.0,-1.6352938409117055,,,,,,,,
2002-03,25470.0,10.145256567973503,,,,0.23597535553805532,107935.0,-1.4440279050954747,,,,,,,,,0.23597535553805532,107935.0,-1.4440279050954747,,,,,,,,,0.23597535553805532,107935.0,-1.4440279050954747,,,,,,,,,0.23597535553805532,107935.0,-1.4440279050954747,,,,,,,,,0.23304755194846785,109291.0,-1.4565127606233308,,,,,,,,,0.19484096020562722,130722.0,-1.635571641880886,,,,,,,,
2002-04,25457.0,10.144746033275508,,,,0.23587239523010925,107927.0,-1.444464318364003,,,,,,,,,0.23587239523010925,107927.0,-1.444464318364003,,,,,,,,,0.23587239523010925,107927.0,-1.444464318364003,,,,,,,,,0.23587239523010925,107927.0,-1.444464318364003,,,,,,,,,0.2331803651085891,109173.0,-1.4559430256981802,,,,,,,,,0.1948995528878545,130616.0,-1.6352709665304914,,,,,,,,
2002-05,25441.0,10.144117324857612,,,,0.2355081184159369,108026.0,-1.4460098930160823,,,,,,,,,0.2355081184159369,108026.0,-1.4460098930160823,,,,,,,,,0.2355081184159369,108026.0,-1.4460098930160823,,,,,,,,,0.2355081184159369,108026.0,-1.4460098930160823,,,,,,,,,0.23315126743525358,109118.0,-1.4560678196059602,,,,,,,,,0.19475319982852593,130632.0,-1.6360221639245327,,,,,,,,
2002-06,25442.0,10.144156630716155,,,,0.23536268351573125,108097.0,-1.446627620444641,,,,,,,,,0.23536268351573125,108097.0,-1.446627620444641,,,,,,,,,0.23536268351573125,108097.0,-1.446627620444641,,,,,,,,,0.23536268351573125,108097.0,-1.446627620444641,,,,,,,,,0.2331454753722795,109125.0,-1.456092662425747,,,,,,,,,0.19469825673048963,130674.0,-1.6363043202625074,,,,,,,,
2002-07,25450.0,10.144471021978669,,,,0.23551076686747546,108063.0,-1.4459986473882684,,,,,,,,,0.23551076686747546,108063.0,-1.4459986473882684,,,,,,,,,0.23551076686747546,108063.0,-1.4459986473882684,,,,,,,,,0.23551076686747546,108063.0,-1.4459986473882684,,,,,,,,,0.23340058694057228,109040.0,-1.4549990443917453,,,,,,,,,0.19489370826441219,130584.0,-1.6353009548552022,,,,,,,,
2002-08,25397.0,10.142386335794844,,,,0.2348681716034883,108133.0,-1.448730894141633,,,,,,,,,0.2348681716034883,108133.0,-1.448730894141633,,,,,,,,,0.2348681716034883,108133.0,-1.448730894141633,,,,,,,,,0.2348681716034883,108133.0,-1.448730894141633,,,,,,,,,0.23301710217263652,108992.0,-1.4566434282275158,,,,,,,,,0.1944923074566744,130581.0,-1.6373626670570602,,,,,,,,
2002-09,25349.0,10.140494560509492,,,,0.2344828224150371,108106.0,-1.4503729457403212,,,,,,,,,0.2344828224150371,108106.0,-1.4503729457403212,,,,,,,,,0.2344828224150371,108106.0,-1.4503729457403212,,,,,,,,,0.2344828224150371,108106.0,-1.4503729457403212,,,,,,,,,0.23265354822130035,108956.0,-1.4582048494804627,,,,,,,,,0.19424223383549677,130502.0,-1.6386492707884548,,,,,,,,
2002-10,25362.0,10.141007269794844,,,,0.23419580032134743,108294.0,-1.4515977599974585,,,,,,,,,0.23419580032134743,108294.0,-1.4515977599974585,,,,,,,,,0.23419580032134743,108294.0,-1.4515977599974585,,,,,,,,,0.23419580032134743,108294.0,-1.4515977599974585,,,,,,,,,0.23255515413816502,109058.0,-1.4586278599878049,,,,,,,,,0.1941707434713705,130617.0,-1.6390173860117372,,,,,,,,
2002-11,25330.0,10.13974474299572,,,,0.2338139457603338,108334.0,-1.4532295834752629,,,,,,,,,0.2338139457603338,108334.0,-1.4532295834752629,,,,,,,,,0.2338139457603338,108334.0,-1.4532295834752629,,,,,,,,,0.2338139457603338,108334.0,-1.4532295834752629,,,,,,,,,0.23231072591369745,109035.0,-1.4596794675911244,,,,,,,,,0.1939272370919336,130616.0,-1.6402722568102794,,,,,,,,
2002-12,25342.0,10.140218377358854,,,,0.23404785873269485,108277.0,-1.4522296600380236,,,,,,,,,0.23404785873269485,108277.0,-1.4522296600380236,,,,,,,,,0.23404785873269485,108277.0,-1.4522296600380236,,,,,,,,,0.23404785873269485,108277.0,-1.4522296600380236,,,,,,,,,0.23275806644194824,108877.0,-1.4577557063172413,,,,,,,,,0.19424366688383857,130465.0,-1.6386418931804687,,,,,,,,
2003-01,25296.0,10.138401559449253,,,,0.23329982384461434,108427.0,-1.4554308550145563,,,,,,,,,0.23329982384461434,108427.0,-1.4554308550145563,,,,,,,,,0.23329982384461434,108427.0,-1.4554308550145563,,,,,,,,,0.23329982384461434,108427.0,-1.4554308550145563,,,,,,,,,0.23218629241741398,108947.0,-1.4602152449776282,,,,,,,,,0.1937307100242776,130573.0,-1.6412861768702411,,,,,,,,
2003-02,25272.0,10.137452342481922,,,,0.2330956751122958,108419.0,-1.456306286899354,,,,,,,,,0.2330956751122958,108419.0,-1.456306286899354,,,,,,,,,0.2330956751122958,108419.0,-1.456306286899354,,,,,,,,,0.2330956751122958,108419.0,-1.456306286899354,,,,,,,,,0.2322431237766158,108817.0,-1.4599705087162984,,,,,,,,,0.19374276492820508,130441.0,-1.6412239537519602,,,,,,,,
2003-03,25228.0,10.135709767783542,,,,0.23296703296703297,108290.0,-1.4568583248388833,,,,,,,,,0.23296703296703297,108290.0,-1.4568583248388833,,,,,,,,,0.23296703296703297,108290.0,-1.4568583248388833,,,,,,,,,0.23296703296703297,108290.0,-1.4568583248388833,,,,,,,,,0.23224856156501725,108625.0,-1.4599470947841513,,,,,,,,,0.19371136791185165,130235.0,-1.6413860220524943,,,,,,,,
2003-04,25213.0,10.135115013498648,,,,0.23278552303573077,108310.0,-1.457637751331135,,,,,,,,,0.23278552303573077,108310.0,-1.457637751331135,,,,,,,,,0.23278552303573077,108310.0,-1.457637751331135,,,,,,,,,0.23278552303573077,108310.0,-1.457637751331135,,,,,,,,,0.23221094512700546,108578.0,-1.4601090741926985,,,,,,,,,0.19368839928402973,130173.0,-1.6415046004812586,,,,,,,,
2003-05,25192.0,10.13428176278086,,,,0.2324778752895361,108363.0,-1.4589602185277364,,,,,,,,,0.2324778752895361,108363.0,-1.4589602185277364,,,,,,,,,0.2324778752895361,108363.0,-1.4589602185277364,,,,,,,,,0.2324778752895361,108363.0,-1.4589602185277364,,,,,,,,,0.23190647150879132,108630.0,-1.4614211286469359,,,,,,,,,0.19349140149158583,130197.0,-1.642522204235632,,,,,,,,
2003-06,25154.0,10.1327722086071,,,,0.23205225188656617,108398.0,-1.4607927090258734,,,,,,,,,0.23205225188656617,108398.0,-1.4607927090258734,,,,,,,,,0.23205225188656617,108398.0,-1.4607927090258734,,,,,,,,,0.23205225188656617,108398.0,-1.4607927090258734,,,,,,,,,0.23166328974028366,108580.0,-1.4624702988523413,,,,,,,,,0.19321586038437313,130186.0,-1.6439472674863551,,,,,,,,
2003-07,25126.0,10.131658445564364,,,,0.2316294076976262,108475.0,-1.4626165651021883,,,,,,,,,0.2316294076976262,108475.0,-1.4626165651021883,,,,,,,,,0.2316294076976262,108475.0,-1.4626165651021883,,,,,,,,,0.2316294076976262,108475.0,-1.4626165651021883,,,,,,,,,0.23146723659846524,108551.0,-1.463316942044183,,,,,,,,,0.19300374854052726,130184.0,-1.645045667776087,,,,,,,,
2003-08,25147.0,10.132493884118713,,,,0.23188285521960036,108447.0,-1.4615229692364033,,,,,,,,,0.23188285521960036,108447.0,-1.4615229692364033,,,,,,,,,0.23188285521960036,108447.0,-1.4615229692364033,,,,,,,,,0.23188285521960036,108447.0,-1.4615229692364033,,,,,,,,,0.23156256618506957,108597.0,-1.462905177672308,,,,,,,,,0.19321106697502172,130153.0,-1.6439720763648895,,,,,,,,
2003-09,25185.0,10.134003858179751,,,,0.2320064853113226,108553.0,-1.4609899537784163,,,,,,,,,0.2320064853113226,108553.0,-1.4609899537784163,,,,,,,,,0.2320064853113226,108553.0,-1.4609899537784163,,,,,,,,,0.2320064853113226,108553.0,-1.4609899537784163,,,,,,,,,0.2315904660315592,108748.0,-1.462784699797469,,,,,,,,,0.1933559561465467,130252.0,-1.6432224564043467,,,,,,,,
2003-10,25209.0,10.134956352596328,,,,0.2318132914011421,108747.0,-1.4618230097671996,,,,,,,,,0.2318132914011421,108747.0,-1.4618230097671996,,,,,,,,,0.2318132914011421,108747.0,-1.4618230097671996,,,,,,,,,0.2318132914011421,108747.0,-1.4618230097671996,,,,,,,,,0.23152799845703106,108881.0,-1.4630544691100615,,,,,,,,,0.19326275117104547,130439.0,-1.6437046109175286,,,,,,,,
2003-11,25192.0,10.13428176278086,,,,0.23156114420177953,108792.0,-1.4629113185079343,,,,,,,,,0.23156114420177953,108792.0,-1.4629113185079343,,,,,,,,,0.23156114420177953,108792.0,-1.4629113185079343,,,,,,,,,0.23156114420177953,108792.0,-1.4629113185079343,,,,,,,,,0.2312359447427601,108945.0,-1.4643166839275177,,,,,,,,,0.19307173513182097,130480.0,-1.644693474514035,,,,,,,,
2003-12,25183.0,10.133924442677802,,,,0.23127433693336272,108888.0,-1.4641506673341063,,,,,,,,,0.23127433693336272,108888.0,-1.4641506673341063,,,,,,,,,0.23127433693336272,108888.0,-1.4641506673341063,,,,,,,,,0.23127433693336272,108888.0,-1.4641506673341063,,,,,,,,,0.23094559027172767,109043.0,-1.4655731361534647,,,,,,,,,0.1928416635398081,130589.0,-1.6458858229531532,,,,,,,,
2004-01,25272.0,10.137452342481922,,,,0.23176390748518919,109042.0,-1.4620360656131661,,,,,,,,,0.23176390748518919,109042.0,-1.4620360656131661,,,,,,,,,0.23176390748518919,109042.0,-1.4620360656131661,,,,,,,,,0.23176390748518919,109042.0,-1.4620360656131661,,,,,,,,,0.23139043014887656,109218.0,-1.4636488213920327,,,,,,,,,0.19327602557435222,130756.0,-1.643635927493714,,,,,,,,
2004-02,25280.0,10.137768848260794,,,,0.23165457077926838,109128.0,-1.4625079359121624,,,,,,,,,0.23165457077926838,109128.0,-1.4625079359121624,,,,,,,,,0.23165457077926838,109128.0,-1.4625079359121624,,,,,,,,,0.23165457077926838,109128.0,-1.4625079359121624,,,,,,,,,0.23135141071281493,109271.0,-1.463817465904841,,,,,,,,,0.19324114629914158,130821.0,-1.6438164073163117,,,,,,,,
2004-03,25352.0,10.140612901370757,,,,0.23177488069334992,109382.0,-1.4619887202412463,,,,,,,,,0.23177488069334992,109382.0,-1.4619887202412463,,,,,,,,,0.23177488069334992,109382.0,-1.4619887202412463,,,,,,,,,0.23177488069334992,109382.0,-1.4619887202412463,,,,,,,,,0.23141521834380022,109552.0,-1.4635416999900874,,,,,,,,,0.19332011590666465,131140.0,-1.6434078324468537,,,,,,,,
2004-04,25386.0,10.141953119948122,,,,0.2316029559346775,109610.0,-1.4627307702616466,,,,,,,,,0.2316029559346775,109610.0,-1.4627307702616466,,,,,,,,,0.2316029559346775,109610.0,-1.4627307702616466,,,,,,,,,0.2316029559346775,109610.0,-1.4627307702616466,,,,,,,,,0.23120639720213482,109798.0,-1.4644444730073032,,,,,,,,,0.193178705141083,131412.0,-1.6441395851156368,,,,,,,,
2004-05,25415.0,10.143094829881003,,,,0.23143257813069135,109816.0,-1.4634666870504927,,,,,,,,,0.23143257813069135,109816.0,-1.4634666870504927,,,,,,,,,0.23143257813069135,109816.0,-1.4634666870504927,,,,,,,,,0.23143257813069135,109816.0,-1.4634666870504927,,,,,,,,,0.2308712516919052,110083.0,-1.4658950758217908,,,,,,,,,0.19298085757458408,131697.0,-1.645164278547643,,,,,,,,
2004-06,25456.0,10.144706750577567,,,,0.23161400092805737,109907.0,-1.4626830820532668,,,,,,,,,0.23161400092805737,109907.0,-1.4626830820532668,,,,,,,,,0.23161400092805737,109907.0,-1.4626830820532668,,,,,,,,,0.23161400092805737,109907.0,-1.4626830820532668,,,,,,,,,0.2310128592560326,110193.0,-1.4652819022347037,,,,,,,,,0.193149915777653,131794.0,-1.6442886259162632,,,,,,,,
2004-07,25456.0,10.144706750577567,,,,0.23151920838183934,109952.0,-1.4630924353263044,,,,,,,,,0.23151920838183934,109952.0,-1.4630924353263044,,,,,,,,,0.23151920838183934,109952.0,-1.4630924353263044,,,,,,,,,0.23151920838183934,109952.0,-1.4630924353263044,,,,,,,,,0.23089761265510486,110248.0,-1.4657809019774126,,,,,,,,,0.1930620231468139,131854.0,-1.6447437782484322,,,,,,,,
2004-08,25468.0,10.145178041136916,,,,0.23153569220698936,109996.0,-1.4630212393401005,,,,,,,,,0.23153569220698936,109996.0,-1.4630212393401005,,,,,,,,,0.23153569220698936,109996.0,-1.4630212393401005,,,,,,,,,0.23153569220698936,109996.0,-1.4630212393401005,,,,,,,,,0.23087034166417375,110313.0,-1.4658990175404687,,,,,,,,,0.19302859654840496,131939.0,-1.6449169324085557,,,,,,,,
