# Industry: Wired telecommunications carriers
# Series ID: CES5051711101
# Parent series: Telecommunications (CES5051700001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Telecommunications
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,900.1,6.802505868263039,,,,0.6666419789660791,1350.2,-0.4055021403447305,,,,,,,,,0.008461017841364141,106382.0,-4.772285800382956,,,,,,,,,0.25340653153153153,3552.0,-1.3727602358490212,,,,,,,,,0.008461017841364141,106382.0,-4.772285800382956,,,,,,,,,0.008150126765664614,110440.0,-4.809721797781052,,,,,,,,,0.006870415461297143,131011.0,-4.98053069986066,,,,,,,,
2000-02,905.0,6.807934943699926,,,,0.6655390498602736,1359.8,-0.40715796539243315,,,,,,,,,0.008496695208051675,106512.0,-4.768077990140559,,,,,,,,,0.2535014005602241,3570.0,-1.3723859310737587,,,,,,,,,0.008496695208051675,106512.0,-4.768077990140559,,,,,,,,,0.00818848906542648,110521.0,-4.8050258834325765,,,,,,,,,0.0069020744356314825,131120.0,-4.975933269717785,,,,,,,,
2000-03,911.1,6.814652660719813,,,,0.6646968702123003,1370.7,-0.4084241765175227,,,,,,,,,0.008523078074426088,106898.0,-4.764977727044406,,,,,,,,,0.25371762740183795,3591.0,-1.37153333350627,,,,,,,,,0.008523078074426088,106898.0,-4.764977727044406,,,,,,,,,0.008217658359715345,110871.0,-4.80146998157838,,,,,,,,,0.006923041852831221,131604.0,-4.972900031828396,,,,,,,,
2000-04,915.4,6.819361128219541,,,,0.6641514909671334,1378.3,-0.40924500648085144,,,,,,,,,0.008539577405662578,107195.0,-4.76304375652049,,,,,,,,,0.25364366860626214,3609.0,-1.3718248764232468,,,,,,,,,0.008539577405662578,107195.0,-4.76304375652049,,,,,,,,,0.008240759078878666,111082.0,-4.798662818080517,,,,,,,,,0.006940948105911255,131884.0,-4.970316899109741,,,,,,,,
2000-05,917.9,6.822088452225045,,,,0.6615495495495496,1387.5,-0.41317039339554423,,,,,,,,,0.008541862477782224,107459.0,-4.762776206226268,,,,,,,,,0.25391424619640385,3615.0,-1.37075868236782,,,,,,,,,0.008541862477782224,107459.0,-4.762776206226268,,,,,,,,,0.008272499504316948,110958.0,-4.794818578087886,,,,,,,,,0.006948260853109269,132105.0,-4.969263887682624,,,,,,,,
2000-06,928.6,6.833678075585821,,,,0.6621978178706411,1402.3,-0.4121909491467837,,,,,,,,,0.008646746063523694,107393.0,-4.75057220643822,,,,,,,,,0.25496979681493687,3642.0,-1.3666101847017318,,,,,,,,,0.008646746063523694,107393.0,-4.75057220643822,,,,,,,,,0.008352522127077787,111176.0,-4.7851917345805965,,,,,,,,,0.007031492545224628,132063.0,-4.957356284851557,,,,,,,,
2000-07,934.0,6.839476438228843,,,,0.6617074034714843,1411.5,-0.41293180946470137,,,,,,,,,0.008687483141259965,107511.0,-4.745872008667502,,,,,,,,,0.2553307818480044,3658.0,-1.3651953907219683,,,,,,,,,0.008687483141259965,107511.0,-4.745872008667502,,,,,,,,,0.008387137328148993,111361.0,-4.7810560171841425,,,,,,,,,0.00706355688658983,132228.0,-4.952806546046935,,,,,,,,
2000-08,851.8,6.747351757489113,,,,0.6380046438469028,1335.1,-0.44940971690693626,,,,,,,,,0.007919963552175247,107551.0,-4.838368675164467,,,,,,,,,0.2376674107142857,3584.0,-1.436883016605708,,,,,,,,,0.007919963552175247,107551.0,-4.838368675164467,,,,,,,,,0.00764652548991445,111397.0,-4.873503918641543,,,,,,,,,0.006441611083382488,132234.0,-5.044976601925633,,,,,,,,
2000-09,943.0,6.849066282633458,,,,0.6592561521252795,1430.4,-0.4166431217857923,,,,,,,,,0.008756128361313327,107696.0,-4.738001439617037,,,,,,,,,0.25652883569096846,3676.0,-1.36051420084212,,,,,,,,,0.008756128361313327,107696.0,-4.738001439617037,,,,,,,,,0.008449669360764144,111602.0,-4.773627967282262,,,,,,,,,0.0071257471455450855,132337.0,-4.94404069579247,,,,,,,,
2000-10,944.6,6.850761557462016,,,,0.6589006696428572,1433.6,-0.41718248475864916,,,,,,,,,0.008769519282544515,107714.0,-4.736473287949352,,,,,,,,,0.2569640914036997,3676.0,-1.3588189260135608,,,,,,,,,0.008769519282544515,107714.0,-4.736473287949352,,,,,,,,,0.008463475167773208,111609.0,-4.771995413376975,,,,,,,,,0.007137028529980658,132352.0,-4.942458761525975,,,,,,,,
2000-11,948.2,6.854565450468018,,,,0.6575133485888636,1442.1,-0.4192902131000066,,,,,,,,,0.008785161027313495,107932.0,-4.7346912277087325,,,,,,,,,0.2573134328358209,3685.0,-1.3574603541554189,,,,,,,,,0.008785161027313495,107932.0,-4.7346912277087325,,,,,,,,,0.00848151991126695,111796.0,-4.7698656104197505,,,,,,,,,0.0071532031745073785,132556.0,-4.940195026162064,,,,,,,,
2000-12,960.5,6.867453982208612,,,,0.6575614431436982,1460.7,-0.41921706964815353,,,,,,,,,0.008881840542989773,108142.0,-4.723746475100472,,,,,,,,,0.25910439708659294,3707.0,-1.3505242209421209,,,,,,,,,0.008881840542989773,108142.0,-4.723746475100472,,,,,,,,,0.008582636357137751,111912.0,-4.758014144947655,,,,,,,,,0.0072372585068868865,132716.0,-4.9285128035638035,,,,,,,,
2001-01,956.5,6.863280788880307,,,,0.6571624871178289,1455.5,-0.41982397430537044,,,,,,,,,0.008842726129724133,108168.0,-4.728160064158287,,,,,,,,,0.2577472379412557,3711.0,-1.3557758721802902,,,,,,,,,0.008842726129724133,108168.0,-4.728160064158287,,,,,,,,,0.008550255658454606,111868.0,-4.7617940949068736,,,,,,,,,0.007207824992652766,132703.0,-4.932588038569527,,,,,,,,
2001-02,959.8,6.866724929424145,,,,0.6571272079967136,1460.6,-0.4198776597618643,,,,,,,,,0.008861600960206814,108310.0,-4.726027835405637,,,,,,,,,0.2582884822389666,3716.0,-1.3536781705095842,,,,,,,,,0.008861600960206814,108310.0,-4.726027835405637,,,,,,,,,0.008578681110455658,111882.0,-4.758475094028003,,,,,,,,,0.007228062776756935,132788.0,-4.929784221071701,,,,,,,,
2001-03,959.8,6.866724929424145,,,,0.6560043742738022,1463.1,-0.42158782195997146,,,,,,,,,0.008859065358451556,108341.0,-4.726314009946365,,,,,,,,,0.25814954276492735,3718.0,-1.3542162388572443,,,,,,,,,0.008859065358451556,108341.0,-4.726314009946365,,,,,,,,,0.008584512459080908,111806.0,-4.757795576101924,,,,,,,,,0.007230077362882389,132751.0,-4.929505542608353,,,,,,,,
2001-04,958.5,6.865369562485699,,,,0.6579940962449372,1456.7,-0.4185593199692028,,,,,,,,,0.008858349583652949,108203.0,-4.7263948089569805,,,,,,,,,0.2600379815518177,3686.0,-1.3469275757440695,,,,,,,,,0.008858349583652949,108203.0,-4.7263948089569805,,,,,,,,,0.00859903468322179,111466.0,-4.756105328159745,,,,,,,,,0.007236256020776397,132458.0,-4.928651330541501,,,,,,,,
2001-05,950.2,6.856672488752821,,,,0.6569867938878519,1446.3,-0.4200913613268652,,,,,,,,,0.008774586757780036,108290.0,-4.735895603869604,,,,,,,,,0.2594048594048594,3663.0,-1.3493652740259934,,,,,,,,,0.008774586757780036,108290.0,-4.735895603869604,,,,,,,,,0.008531231201573009,111379.0,-4.764021590077953,,,,,,,,,0.007176303546613498,132408.0,-4.936970854867555,,,,,,,,
