# Industry: Drywall and insulation contractors
# Series ID: CES2023831001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-09,314.8,5.751937516543248,,,,0.07484012077122412,4206.3,-2.5924011638519473,,,,,,,,,0.014056081443114843,22396.0,-4.264700133925536,,,,,,,,,0.04697105341689048,6702.0,-3.0582237517540074,,,,,,,,,0.014056081443114843,22396.0,-4.264700133925536,,,,,,,,,0.0028892396930871177,108956.0,-5.846761893446706,,,,,,,,,0.002412223567454905,130502.0,-6.027206314754698,,,,,,,,
2002-10,313.3,5.747161197958146,,,,0.0746378883171336,4197.6,-2.595107014414356,,,,,,,,,0.014034851946422972,22323.0,-4.266211618107225,,,,,,,,,0.04683809239049185,6689.0,-3.061058467160262,,,,,,,,,0.014034851946422972,22323.0,-4.266211618107225,,,,,,,,,0.002872783289625704,109058.0,-5.852473931824504,,,,,,,,,0.002398615800393517,130617.0,-6.032863457848436,,,,,,,,
2002-11,312.7,5.745244264463795,,,,0.07423850335936942,4212.1,-2.6004723501986495,,,,,,,,,0.014033749214612692,22282.0,-4.266290192155466,,,,,,,,,0.0465812602413228,6713.0,-3.066556959474956,,,,,,,,,0.014033749214612692,22282.0,-4.266290192155466,,,,,,,,,0.002867886458476636,109035.0,-5.8541799461230495,,,,,,,,,0.002394040546334293,130616.0,-6.034772735342204,,,,,,,,
2002-12,314.1,5.749711406544601,,,,0.07453371932988469,4214.2,-2.596503647538106,,,,,,,,,0.014156300703082748,22188.0,-4.2575954746305245,,,,,,,,,0.046880597014925376,6700.0,-3.0601513988344564,,,,,,,,,0.014156300703082748,22188.0,-4.2575954746305245,,,,,,,,,0.002884906821459078,108877.0,-5.848262677131494,,,,,,,,,0.0024075422527114554,130465.0,-6.029148863994721,,,,,,,,
2003-01,313.2,5.746841964116648,,,,0.0742813774784176,4216.4,-2.599894998264386,,,,,,,,,0.014142508805201843,22146.0,-4.258570208141405,,,,,,,,,0.046718377088305486,6704.0,-3.063617678045271,,,,,,,,,0.014142508805201843,22146.0,-4.258570208141405,,,,,,,,,0.0028747923302156093,108947.0,-5.851774840310234,,,,,,,,,0.0023986582218375927,130573.0,-6.032845772202847,,,,,,,,
2003-02,313.5,5.7477993600729755,,,,0.07477638640429338,4192.5,-2.5932531336243887,,,,,,,,,0.014235764235764236,22022.0,-4.251997872600561,,,,,,,,,0.047022648867556624,6667.0,-3.0571259025450845,,,,,,,,,0.014235764235764236,22022.0,-4.251997872600561,,,,,,,,,0.0028809836698310007,108817.0,-5.849623491125244,,,,,,,,,0.0024033854386274252,130441.0,-6.030876936160906,,,,,,,,
2003-03,316.8,5.758270659940271,,,,0.07562844660889495,4188.9,-2.5819227886759877,,,,,,,,,0.01443609022556391,21945.0,-4.238023942182063,,,,,,,,,0.04761045987376015,6654.0,-3.044702796638151,,,,,,,,,0.01443609022556391,21945.0,-4.238023942182063,,,,,,,,,0.002916455696202532,108625.0,-5.837386202627422,,,,,,,,,0.002432525818712328,130235.0,-6.018825129895765,,,,,,,,
2003-04,318.4,5.763308453970228,,,,0.07554153123443023,4214.9,-2.5830726913918824,,,,,,,,,0.014563417646251657,21863.0,-4.22924253530666,,,,,,,,,0.04760053819703991,6689.0,-3.04491121114818,,,,,,,,,0.014563417646251657,21863.0,-4.22924253530666,,,,,,,,,0.0029324540883051814,108578.0,-5.831915633721119,,,,,,,,,0.0024459757399768,130173.0,-6.013311160009678,,,,,,,,
2003-05,318.6,5.763936397475948,,,,0.0752782175176618,4232.3,-2.5865644620185275,,,,,,,,,0.014591920857378402,21834.0,-4.2272872693642665,,,,,,,,,0.0475096928124068,6706.0,-3.046821529550226,,,,,,,,,0.014591920857378402,21834.0,-4.2272872693642665,,,,,,,,,0.0029328914664457336,108630.0,-5.831766493951848,,,,,,,,,0.0024470609921887604,130197.0,-6.0128675695405445,,,,,,,,
2003-06,319.4,5.766444235780912,,,,0.07519363420203874,4247.7,-2.587688703178123,,,,,,,,,0.014659445566366806,21788.0,-4.222670402722653,,,,,,,,,0.04750855272943626,6723.0,-3.046845526688125,,,,,,,,,0.014659445566366806,21788.0,-4.222670402722653,,,,,,,,,0.0029416098729047706,108580.0,-5.82879827167853,,,,,,,,,0.0024534128093650623,130186.0,-6.010275240312544,,,,,,,,
2003-07,320.2,5.768945800562614,,,,0.0751378622550745,4261.5,-2.588430689399738,,,,,,,,,0.014749643005205215,21709.0,-4.216536399526141,,,,,,,,,0.047542687453600595,6735.0,-3.04612728828185,,,,,,,,,0.014749643005205215,21709.0,-4.216536399526141,,,,,,,,,0.0029497655479912665,108551.0,-5.826029587045932,,,,,,,,,0.002459595649234929,130184.0,-6.007758312777836,,,,,,,,
2003-08,321.0,5.771441123130016,,,,0.07497722654333963,4281.3,-2.5905708576444395,,,,,,,,,0.01478853773150281,21706.0,-4.213902875875944,,,,,,,,,0.04748520710059172,6760.0,-3.047337045906994,,,,,,,,,0.01478853773150281,21706.0,-4.213902875875944,,,,,,,,,0.002955882759192243,108597.0,-5.823957938661006,,,,,,,,,0.00246632809078546,130153.0,-6.005024837353587,,,,,,,,
2003-09,321.2,5.7720639820726065,,,,0.0748159880741638,4293.2,-2.5927236725347624,,,,,,,,,0.014802525462002857,21699.0,-4.212957473444784,,,,,,,,,0.04735367831343063,6783.0,-3.050110778873473,,,,,,,,,0.014802525462002857,21699.0,-4.212957473444784,,,,,,,,,0.0029536175377937986,108748.0,-5.824724575904614,,,,,,,,,0.002465989005926972,130252.0,-6.005162332511491,,,,,,,,
2003-10,326.3,5.787817203599275,,,,0.07586254998605041,4301.2,-2.5788321289170963,,,,,,,,,0.015042411949105662,21692.0,-4.196881604361677,,,,,,,,,0.04809846698113208,6784.0,-3.034504973872464,,,,,,,,,0.015042411949105662,21692.0,-4.196881604361677,,,,,,,,,0.002996849771769179,108881.0,-5.810193618107115,,,,,,,,,0.002501552449804123,130439.0,-5.990843759914582,,,,,,,,
2003-11,329.0,5.796057750765372,,,,0.07630224036365323,4311.8,-2.5730529785585348,,,,,,,,,0.01516967908520841,21688.0,-4.188456640413129,,,,,,,,,0.048410829899941145,6796.0,-3.0280317320264505,,,,,,,,,0.01516967908520841,21688.0,-4.188456640413129,,,,,,,,,0.0030198724126853,108945.0,-5.802540695943007,,,,,,,,,0.0025214592274678113,130480.0,-5.982917486529524,,,,,,,,
2003-12,330.1,5.799395638859147,,,,0.07618629985228952,4332.8,-2.5745736244187536,,,,,,,,,0.015211280586148105,21701.0,-4.185717982556926,,,,,,,,,0.048352131243591626,6827.0,-3.029244978559133,,,,,,,,,0.015211280586148105,21701.0,-4.185717982556926,,,,,,,,,0.003027246132259751,109043.0,-5.80010193997212,,,,,,,,,0.002527777990489245,130589.0,-5.980414626771809,,,,,,,,
2004-01,334.8,5.81353333861532,,,,0.0769407546996369,4351.4,-2.564719572768782,,,,,,,,,0.015418623929262227,21714.0,-4.172179154176477,,,,,,,,,0.048890186915887854,6848.0,-3.018178579206258,,,,,,,,,0.015418623929262227,21714.0,-4.172179154176477,,,,,,,,,0.00306542877547657,109218.0,-5.787567825258633,,,,,,,,,0.002560494355899538,130756.0,-5.967554931360315,,,,,,,,
2004-02,337.9,5.822749993720244,,,,0.07759254156333241,4354.8,-2.556283970286781,,,,,,,,,0.015576453233762041,21693.0,-4.161994913122817,,,,,,,,,0.04941503363556595,6838.0,-3.0075005764790026,,,,,,,,,0.015576453233762041,21693.0,-4.161994913122817,,,,,,,,,0.003092311775310924,109271.0,-5.77883632044539,,,,,,,,,0.002582918644560124,130821.0,-5.958835261856861,,,,,,,,
2004-03,336.1,5.81740873473106,,,,0.07673340791306134,4380.1,-2.5674180994290356,,,,,,,,,0.015447191837485065,21758.0,-4.170328050249968,,,,,,,,,0.04880209089589081,6887.0,-3.0199821208136384,,,,,,,,,0.015447191837485065,21758.0,-4.170328050249968,,,,,,,,,0.003067949466919819,109552.0,-5.786745866629784,,,,,,,,,0.002562909867317371,131140.0,-5.966611999086551,,,,,,,,
2004-04,335.2,5.814727368607928,,,,0.07628237221792362,4394.2,-2.573313399914342,,,,,,,,,0.01537473626272819,21802.0,-4.175029619080376,,,,,,,,,0.048572670627445295,6901.0,-3.024694239012674,,,,,,,,,0.01537473626272819,21802.0,-4.175029619080376,,,,,,,,,0.0030528789231133533,109798.0,-5.791670224347498,,,,,,,,,0.0025507563997199645,131412.0,-5.971365336455832,,,,,,,,
2004-05,336.9,5.819786150412507,,,,0.07622344396932057,4419.9,-2.574086199968911,,,,,,,,,0.015396919702024586,21881.0,-4.173587808918144,,,,,,,,,0.0484887737478411,6948.0,-3.0264229769484885,,,,,,,,,0.015396919702024586,21881.0,-4.173587808918144,,,,,,,,,0.0030604180481999944,110083.0,-5.789203755290287,,,,,,,,,0.00255814483245632,131697.0,-5.968472958016139,,,,,,,,
2004-06,339.1,5.826295049131593,,,,0.07647377204456272,4434.2,-2.5708074460265165,,,,,,,,,0.015493215150545987,21887.0,-4.167353083112492,,,,,,,,,0.04870726802642919,6962.0,-3.0219270192397913,,,,,,,,,0.015493215150545987,21887.0,-4.167353083112492,,,,,,,,,0.003077327960941258,110193.0,-5.783693603680679,,,,,,,,,0.002572954762735785,131794.0,-5.9627003273622385,,,,,,,,
2004-07,341.0,5.831882477283517,,,,0.07680353161107233,4439.9,-2.5665046553665953,,,,,,,,,0.015569354396858734,21902.0,-4.162450758552188,,,,,,,,,0.04887487458793178,6977.0,-3.01849182665572,,,,,,,,,0.015569354396858734,21902.0,-4.162450758552188,,,,,,,,,0.003093026630868587,110248.0,-5.778605175271464,,,,,,,,,0.002586193820437757,131854.0,-5.957568051542483,,,,,,,,
2004-08,343.0,5.8377304471659395,,,,0.07691790191285627,4459.3,-2.5650166348574786,,,,,,,,,0.015631408649683272,21943.0,-4.15847301386993,,,,,,,,,0.04897900899614451,7003.0,-3.0163634604895777,,,,,,,,,0.015631408649683272,21943.0,-4.15847301386993,,,,,,,,,0.003109334348626182,110313.0,-5.773346611511444,,,,,,,,,0.0025996862186313374,131939.0,-5.952364526379531,,,,,,,,
2004-09,344.5,5.842094090453713,,,,0.07709694745322711,4468.4,-2.56269159124298,,,,,,,,,0.015689042717916022,21958.0,-4.154792726340965,,,,,,,,,0.049011239152084225,7029.0,-3.015705636722192,,,,,,,,,0.015689042717916022,21958.0,-4.154792726340965,,,,,,,,,0.0031189454433519837,110454.0,-5.770260333220904,,,,,,,,,0.0026080899999242936,132089.0,-5.949137126339733,,,,,,,,
