# Industry: Executive search services
# Series ID: CES6056131201
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,31.0,3.4339872044851463,,,,0.00397792891056076,7793.0,-5.526993969358415,,,,,,,,,0.0038255547054322878,8103.4,-5.566051801190121,,,,,,,,,0.0018801552644347405,16488.0,-6.276400918085149,,,,,,,,,0.0002914026809046643,106382.0,-8.14080446416085,,,,,,,,,0.00028069540021731255,110440.0,-8.178240461558945,,,,,,,,,0.0002366213524055232,131011.0,-8.349049363638553,,,,,,,,
2000-02,31.2,3.4404180948154366,,,,0.0039990771360455275,7801.8,-5.521691660469893,,,,,,,,,0.0038471497798986424,8109.9,-5.560422721761775,,,,,,,,,0.0018880484114977307,16525.0,-6.27221156990445,,,,,,,,,0.00029292474087426766,106512.0,-8.135594839025048,,,,,,,,,0.0002822992915373549,110521.0,-8.172542732317066,,,,,,,,,0.00023794996949359364,131120.0,-8.343450118602275,,,,,,,,
2000-03,31.4,3.4468078929142076,,,,0.003997352072512476,7855.2,-5.522123118940873,,,,,,,,,0.003846106735586286,8164.1,-5.56069387983811,,,,,,,,,0.0018916802217001023,16599.0,-6.270289838652012,,,,,,,,,0.00029373795580834065,106898.0,-8.13282249485001,,,,,,,,,0.00028321202117776513,110871.0,-8.169314749383986,,,,,,,,,0.00023859457159356858,131604.0,-8.340744799634,,,,,,,,
2000-04,31.8,3.459466289786131,,,,0.004021549434706731,7907.4,-5.516088019091767,,,,,,,,,0.0038688484701015877,8219.5,-5.554798369163434,,,,,,,,,0.001906246253446829,16682.0,-6.262619283015426,,,,,,,,,0.00029665562759457066,107195.0,-8.1229385949539,,,,,,,,,0.00028627500405106136,111082.0,-8.158557656513928,,,,,,,,,0.00024112098510812533,131884.0,-8.330211737543152,,,,,,,,
2000-05,32.0,3.4657359027997265,,,,0.004079239221885118,7844.6,-5.501844773177104,,,,,,,,,0.003922722369324311,8157.6,-5.54096938425029,,,,,,,,,0.0019222682765663484,16647.0,-6.254249396194284,,,,,,,,,0.00029778799356033463,107459.0,-8.119128755651587,,,,,,,,,0.0002883974116332306,110958.0,-8.151171127513205,,,,,,,,,0.0002422315582301957,132105.0,-8.325616437107943,,,,,,,,
2000-06,32.3,3.475067230228611,,,,0.004108160358160358,7862.4,-5.494779952098249,,,,,,,,,0.0039513120068505716,8174.5,-5.5337076015868565,,,,,,,,,0.0019322804498683895,16716.0,-6.249054393339195,,,,,,,,,0.0003007644818563593,107393.0,-8.109183051795432,,,,,,,,,0.0002905303302871123,111176.0,-8.143802579937807,,,,,,,,,0.0002445802382196376,132063.0,-8.315967130208769,,,,,,,,
2000-07,32.4,3.4781584227982836,,,,0.004111101242212381,7881.1,-5.4940643442199475,,,,,,,,,0.003954691924616737,8192.8,-5.532852575962944,,,,,,,,,0.0019330588867012707,16761.0,-6.248651615328975,,,,,,,,,0.0003013645115383542,107511.0,-8.107190024098061,,,,,,,,,0.0002909456632034554,111361.0,-8.142374032614702,,,,,,,,,0.00024503130955622104,132228.0,-8.314124561477493,,,,,,,,
2000-08,32.6,3.484312288372662,,,,0.00413884163217632,7876.6,-5.487339329287182,,,,,,,,,0.003980123798942704,8190.7,-5.526442354907563,,,,,,,,,0.0019412850592508784,16793.0,-6.244405123522346,,,,,,,,,0.00030311201197571384,107551.0,-8.101408144280917,,,,,,,,,0.0002926470192195481,111397.0,-8.136543387757994,,,,,,,,,0.0002465326617965123,132234.0,-8.308016071042085,,,,,,,,
2000-09,32.9,3.493472657771326,,,,0.004164978732023496,7899.2,-5.481044109733272,,,,,,,,,0.004005064154067149,8214.6,-5.520195680096439,,,,,,,,,0.001951943043607238,16855.0,-6.238929969896835,,,,,,,,,0.00030548952607339176,107696.0,-8.093595064479167,,,,,,,,,0.00029479758427268326,111602.0,-8.129221592144393,,,,,,,,,0.0002486077211966419,132337.0,-8.2996343206546,,,,,,,,
2000-10,33.1,3.4995332823830174,,,,0.004199388487839535,7882.1,-5.472816362426696,,,,,,,,,0.004037126931661565,8198.9,-5.512221995529439,,,,,,,,,0.0019622954707137776,16868.0,-6.233640332483433,,,,,,,,,0.000307295244814973,107714.0,-8.08770156302835,,,,,,,,,0.00029657106505747745,111609.0,-8.123223688455974,,,,,,,,,0.000250090667311412,132352.0,-8.293687036604975,,,,,,,,
