# Industry: Cafeterias, grill buffets, and buffets
# Series ID: CES7072251401
# Parent series: Food services and drinking places (CES7072200001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Food services and drinking places
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-04,134.9,4.90453376321371,,,,0.016198950490531598,8327.7,-4.122808823377494,,,,,,,,,0.013211113396206089,10211.1,-4.326696879653975,,,,,,,,,0.011204318936877077,12040.0,-4.491455955649101,,,,,,,,,0.0012467306821437483,108203.0,-6.68723060822897,,,,,,,,,0.0012102345109719556,111466.0,-6.716941127431734,,,,,,,,,0.001018436032553715,132458.0,-6.8894871298134905,,,,,,,,
2001-05,136.4,4.915591745409362,,,,0.016327507780703854,8354.0,-4.114903999647759,,,,,,,,,0.013334376099792749,10229.2,-4.3174099091099,,,,,,,,,0.011302618495193902,12068.0,-4.48272085486959,,,,,,,,,0.0012595807553790748,108290.0,-6.676976347213063,,,,,,,,,0.0012246473751784449,111379.0,-6.705102333421412,,,,,,,,,0.0010301492356957283,132408.0,-6.878051598211015,,,,,,,,
2001-06,138.1,4.9279780604152466,,,,0.01649014293049303,8374.7,-4.104992474740915,,,,,,,,,0.013485669645036863,10240.5,-4.306127665111198,,,,,,,,,0.0114359059291156,12076.0,-4.470997230411483,,,,,,,,,0.0012747260861940056,108337.0,-6.665023957809597,,,,,,,,,0.0012423198366362908,111163.0,-6.690774811202246,,,,,,,,,0.0010438397581254723,132300.0,-6.8648492896878,,,,,,,,
2001-07,139.0,4.9344739331306915,,,,0.016542105012614845,8402.8,-4.101846329490834,,,,,,,,,0.01354023593130522,10265.7,-4.302089586885769,,,,,,,,,0.01147811725846408,12110.0,-4.467312903416446,,,,,,,,,0.0012830453404223895,108336.0,-6.658518854594735,,,,,,,,,0.0012523989296043681,110987.0,-6.682694423187917,,,,,,,,,0.0010516599582362377,132172.0,-6.857385450533608,,,,,,,,
2001-08,138.6,4.931592086755803,,,,0.016511990850498575,8393.9,-4.103668443795385,,,,,,,,,0.013524590163934426,10248.0,-4.303245756820767,,,,,,,,,0.011461175886876705,12093.0,-4.4687899650294725,,,,,,,,,0.0012791524000258414,108353.0,-6.661557607873388,,,,,,,,,0.0012508686587908268,110803.0,-6.683917041985249,,,,,,,,,0.0010498329811166405,132021.0,-6.85912419306818,,,,,,,,
2001-09,137.7,4.925077405734609,,,,0.01641689616939089,8387.7,-4.109444220268492,,,,,,,,,0.013463305891785134,10227.8,-4.307787376320245,,,,,,,,,0.01141696376751513,12061.0,-4.472654979848634,,,,,,,,,0.0012723140037698192,108228.0,-6.666917986219099,,,,,,,,,0.0012459170655350566,110521.0,-6.687883421397894,,,,,,,,,0.0010450581726281277,131763.0,-6.86368272752802,,,,,,,,
2001-10,137.7,4.925077405734609,,,,0.016436295924944496,8377.8,-4.108263223441595,,,,,,,,,0.013524662620071895,10181.4,-4.303240399472227,,,,,,,,,0.01146067415730337,12015.0,-4.46883374243596,,,,,,,,,0.0012741387765676903,108073.0,-6.66548479796263,,,,,,,,,0.0012498071285295478,110177.0,-6.684766036749323,,,,,,,,,0.0010475306575784317,131452.0,-6.861319639218285,,,,,,,,
2001-11,138.3,4.929425238670713,,,,0.016496886704678294,8383.4,-4.104583600443726,,,,,,,,,0.013602163757069094,10167.5,-4.297526399110667,,,,,,,,,0.011539424280350439,11985.0,-4.461985908197772,,,,,,,,,0.0012813267244174737,107935.0,-6.659859234398265,,,,,,,,,0.0012593563896628969,109818.0,-6.677154490377305,,,,,,,,,0.0010545659732812786,131144.0,-6.85462599643558,,,,,,,,
2001-12,138.8,4.933034048072704,,,,0.016558305994631674,8382.5,-4.100867430267679,,,,,,,,,0.013663703572448147,10158.3,-4.293012336225096,,,,,,,,,0.011598562714130527,11967.0,-4.456874092500812,,,,,,,,,0.0012865074289315872,107889.0,-6.655824151730125,,,,,,,,,0.0012660999014850222,109628.0,-6.671814047247862,,,,,,,,,0.0010596795003931809,130983.0,-6.849788774697235,,,,,,,,
2002-01,138.9,4.933754249760298,,,,0.016493694635096305,8421.4,-4.104777114438467,,,,,,,,,0.013622722190620034,10196.2,-4.29601613107883,,,,,,,,,0.011569215392303848,12006.0,-4.459407554051491,,,,,,,,,0.0012873507822347447,107896.0,-6.655168829436396,,,,,,,,,0.0012687017043897628,109482.0,-6.669761181404292,,,,,,,,,0.001061447817880314,130859.0,-6.848121436879686,,,,,,,,
2002-02,137.9,4.926528784799256,,,,0.016444661745590707,8385.7,-4.107754368382655,,,,,,,,,0.01357123174428217,10161.2,-4.2998030395949725,,,,,,,,,0.011528172546396924,11962.0,-4.462961452805247,,,,,,,,,0.0012785447397943574,107857.0,-6.662032769872404,,,,,,,,,0.001261122847448947,109347.0,-6.675752806087066,,,,,,,,,0.001054789386325218,130737.0,-6.854414165798549,,,,,,,,
2002-03,137.5,4.923623917106626,,,,0.016394028996566196,8387.2,-4.110838096022461,,,,,,,,,0.013527739244217508,10164.3,-4.303012942836449,,,,,,,,,0.011491851232762224,11965.0,-4.466117083235848,,,,,,,,,0.0012739148561634317,107935.0,-6.665660555962352,,,,,,,,,0.0012581090849200758,109291.0,-6.678145411490208,,,,,,,,,0.0010518504918835391,130722.0,-6.857204292747763,,,,,,,,
2002-04,136.5,4.916324614625014,,,,0.016296756169486264,8375.9,-4.116789198981119,,,,,,,,,0.013440595521770812,10155.8,-4.309475635213211,,,,,,,,,0.011443661971830986,11928.0,-4.47031924181956,,,,,,,,,0.001264743761987269,107927.0,-6.672885737014497,,,,,,,,,0.0012503091423703664,109173.0,-6.684364444348675,,,,,,,,,0.0010450480798677038,130616.0,-6.863692385180986,,,,,,,,
2002-05,135.1,4.906015244966153,,,,0.016103654611772,8389.4,-4.128709038231078,,,,,,,,,0.013285214176139714,10169.2,-4.321103578248848,,,,,,,,,0.011318699731903486,11936.0,-4.481299077477389,,,,,,,,,0.0012506248495732508,108026.0,-6.684111972907542,,,,,,,,,0.0012381092028812845,109118.0,-6.69416989949742,,,,,,,,,0.0010342029518035398,130632.0,-6.874124243815992,,,,,,,,
2002-06,132.9,4.8895969657192,,,,0.015865246872314012,8376.8,-4.143624293254052,,,,,,,,,0.013098370834688509,10146.3,-4.335267420273081,,,,,,,,,0.011163376732465351,11905.0,-4.495116793201763,,,,,,,,,0.0012294513261237592,108097.0,-6.7011872854415975,,,,,,,,,0.0012178694158075602,109125.0,-6.710652327422704,,,,,,,,,0.0010170347582533633,130674.0,-6.890863985259464,,,,,,,,
2002-07,133.0,4.890349128221754,,,,0.015795161692576276,8420.3,-4.148051607833587,,,,,,,,,0.013078065232996056,10169.7,-4.336818861860688,,,,,,,,,0.011165211551376763,11912.0,-4.494952446142091,,,,,,,,,0.0012307635360854316,108063.0,-6.700120541145184,,,,,,,,,0.0012197358767424798,109040.0,-6.7091209381486605,,,,,,,,,0.0010185015009495804,130584.0,-6.889422848612117,,,,,,,,
2002-08,133.5,4.894101477840304,,,,0.015830477523093522,8433.1,-4.145818239840242,,,,,,,,,0.01309786607799853,10192.5,-4.335305956853104,,,,,,,,,0.011184651474530832,11936.0,-4.493212844603238,,,,,,,,,0.001234590735483155,108133.0,-6.697015752096173,,,,,,,,,0.0012248605402231357,108992.0,-6.704928286182056,,,,,,,,,0.001022353941231879,130581.0,-6.8856475250116,,,,,,,,
2002-09,130.3,4.869839484130799,,,,0.015440218035312241,8439.0,-4.170779613027167,,,,,,,,,0.012751507085257968,10218.4,-4.362105811597767,,,,,,,,,0.010866483195730131,11991.0,-4.522072163248634,,,,,,,,,0.0012052985033208148,108106.0,-6.721028022119014,,,,,,,,,0.0011958955908807226,108956.0,-6.728859925859155,,,,,,,,,0.000998452131001824,130502.0,-6.909304347167147,,,,,,,,
2002-10,132.0,4.882801922586371,,,,0.015565854176247921,8480.1,-4.162675598582878,,,,,,,,,0.012843215474128705,10277.8,-4.354939585737751,,,,,,,,,0.010936205468102735,12070.0,-4.515676391505206,,,,,,,,,0.0012189040944096626,108294.0,-6.709803107205932,,,,,,,,,0.0012103651268132553,109058.0,-6.716833207196279,,,,,,,,,0.0010105882082730425,130617.0,-6.897222733220212,,,,,,,,
2002-11,132.3,4.88507207112091,,,,0.015578268139321292,8492.6,-4.161878403940176,,,,,,,,,0.012851148152465325,10294.8,-4.3543221212460095,,,,,,,,,0.01092575770088364,12109.0,-4.516632185633457,,,,,,,,,0.0012212232540107447,108334.0,-6.707902255350073,,,,,,,,,0.001213371853074701,109035.0,-6.714352139465936,,,,,,,,,0.001012892754333313,130616.0,-6.89494492868509,,,,,,,,
2002-12,132.1,4.883559211528279,,,,0.015570118573348104,8484.2,-4.162401677664386,,,,,,,,,0.012843198257758419,10285.6,-4.35494092624176,,,,,,,,,0.010906538969616908,12112.0,-4.518392764148951,,,,,,,,,0.0012200190252777598,108277.0,-6.7088888258685975,,,,,,,,,0.0012132957373917356,108877.0,-6.714414872147815,,,,,,,,,0.001012532096730924,130465.0,-6.895301059011042,,,,,,,,
2003-01,132.7,4.888090941338162,,,,0.015555581605260996,8530.7,-4.163335759086533,,,,,,,,,0.012843219805851553,10332.3,-4.354939248460679,,,,,,,,,0.010901174730961964,12173.0,-4.5188847220714345,,,,,,,,,0.001223864904497957,108427.0,-6.705741473125648,,,,,,,,,0.0012180234425913517,108947.0,-6.71052586308872,,,,,,,,,0.0010162897383073069,130573.0,-6.891596794981333,,,,,,,,
2003-02,133.7,4.895598484107897,,,,0.01570834410320276,8511.4,-4.153563236267277,,,,,,,,,0.012975291628656275,10304.2,-4.344708373985755,,,,,,,,,0.011022258862324814,12130.0,-4.507838517830199,,,,,,,,,0.0012331786863926063,108419.0,-6.698160145273378,,,,,,,,,0.0012286683146934762,108817.0,-6.701824367090322,,,,,,,,,0.0010249844757399896,130441.0,-6.883077812125984,,,,,,,,
2003-03,132.9,4.8895969657192,,,,0.015609034213029846,8514.3,-4.159905416129869,,,,,,,,,0.012905919825978869,10297.6,-4.350069171638809,,,,,,,,,0.010975307622429598,12109.0,-4.512107291035167,,,,,,,,,0.00122726013482316,108290.0,-6.7029711269032255,,,,,,,,,0.0012234752589182969,108625.0,-6.706059896848494,,,,,,,,,0.0010204630091757208,130235.0,-6.887498824116837,,,,,,,,
2003-04,133.1,4.891100725401066,,,,0.015599910924625824,8532.1,-4.160490074702831,,,,,,,,,0.012933002963610746,10291.5,-4.347972865397989,,,,,,,,,0.011013653289201489,12085.0,-4.508619567736518,,,,,,,,,0.0012288800664758562,108310.0,-6.701652039428717,,,,,,,,,0.0012258468566376246,108578.0,-6.7041233622902805,,,,,,,,,0.0010224854616548745,130173.0,-6.885518888578841,,,,,,,,
2003-05,132.1,4.883559211528279,,,,0.015476720481758324,8535.4,-4.168418288448606,,,,,,,,,0.012836958000505315,10290.6,-4.35542692463781,,,,,,,,,0.010924578233542839,12092.0,-4.516740144371069,,,,,,,,,0.0012190507830163431,108363.0,-6.709682769780318,,,,,,,,,0.0012160544969161372,108630.0,-6.712143679899517,,,,,,,,,0.001014616312203814,130197.0,-6.8932447554882135,,,,,,,,
2003-06,129.1,4.860587297852597,,,,0.01509747283975161,8551.1,-4.193227910773628,,,,,,,,,0.01251405529060525,10316.4,-4.380902843115802,,,,,,,,,0.010650936391386848,12121.0,-4.5421074666179155,,,,,,,,,0.0011909813834203582,108398.0,-6.732977619780377,,,,,,,,,0.0011889850801252533,108580.0,-6.734655209606845,,,,,,,,,0.0009916580891954588,130186.0,-6.916132178240859,,,,,,,,
2003-07,130.1,4.86830338551846,,,,0.015203926609793151,8557.0,-4.186201554899595,,,,,,,,,0.012593531900064854,10330.7,-4.374571938094135,,,,,,,,,0.010713991600098822,12143.0,-4.536204765535359,,,,,,,,,0.001199354690020742,108475.0,-6.725971625148092,,,,,,,,,0.0011985149837403617,108551.0,-6.726672002090087,,,,,,,,,0.0009993547594174398,130184.0,-6.9084007278219906,,,,,,,,
2003-08,131.4,4.8782461060505105,,,,0.015296500663546831,8590.2,-4.180131191543826,,,,,,,,,0.012677401615066234,10364.9,-4.367934270919476,,,,,,,,,0.010790835181079084,12177.0,-4.529058099456497,,,,,,,,,0.001211651774599574,108447.0,-6.715770747304607,,,,,,,,,0.0012099781761927126,108597.0,-6.717152955740511,,,,,,,,,0.0010095810315551698,130153.0,-6.898219854433092,,,,,,,,
2003-09,133.2,4.891851758106289,,,,0.015421842979703834,8637.1,-4.171970399201217,,,,,,,,,0.012805599084764988,10401.7,-4.357872775203256,,,,,,,,,0.010910878112712975,12208.0,-4.51799499541795,,,,,,,,,0.0012270503809199192,108553.0,-6.703142053851878,,,,,,,,,0.0012248501121859712,108748.0,-6.704936799870931,,,,,,,,,0.0010226330497804254,130252.0,-6.885374556477809,,,,,,,,
2003-10,133.2,4.891851758106289,,,,0.015347036593234397,8679.2,-4.176832879401952,,,,,,,,,0.012753367865725802,10444.3,-4.361959895926766,,,,,,,,,0.010865486581287217,12259.0,-4.522163881988705,,,,,,,,,0.0012248613754862203,108747.0,-6.7049276042572385,,,,,,,,,0.0012233539368668544,108881.0,-6.706159063600101,,,,,,,,,0.0010211669822675733,130439.0,-6.886809205407568,,,,,,,,
2003-11,132.1,4.883559211528279,,,,0.015199456915695365,8691.1,-4.186495580998779,,,,,,,,,0.012622546677623407,10465.4,-4.372270645268272,,,,,,,,,0.010753826115271897,12284.0,-4.532493670032434,,,,,,,,,0.0012142436943892933,108792.0,-6.713633869760515,,,,,,,,,0.0012125384368259213,108945.0,-6.7150392351800985,,,,,,,,,0.0010124156958920907,130480.0,-6.8954160257666155,,,,,,,,
2003-12,131.5,4.879006851617819,,,,0.01509325681492109,8712.5,-4.19350720345096,,,,,,,,,0.012533358749523446,10492.0,-4.379361489368945,,,,,,,,,0.010673701298701299,12320.0,-4.539972385469691,,,,,,,,,0.0012076629196973037,108888.0,-6.71906825839409,,,,,,,,,0.0012059462780737874,109043.0,-6.720490727213448,,,,,,,,,0.0010069760852751764,130589.0,-6.900803414013137,,,,,,,,
2004-01,130.7,4.872904620630176,,,,0.014958512160228896,8737.5,-4.20247476591189,,,,,,,,,0.012435302176891459,10510.4,-4.387215901508032,,,,,,,,,0.010586424752956422,12346.0,-4.548182782323665,,,,,,,,,0.001198620714953871,109042.0,-6.726583787464911,,,,,,,,,0.0011966891904264863,109218.0,-6.728196543243778,,,,,,,,,0.0009995717213741625,130756.0,-6.908183649345459,,,,,,,,
2004-02,130.1,4.86830338551846,,,,0.014863475379869758,8753.0,-4.208848392213978,,,,,,,,,0.012353533243443416,10531.4,-4.39381316423832,,,,,,,,,0.010515680569026834,12372.0,-4.554887748286501,,,,,,,,,0.001192177992815776,109128.0,-6.731973398654497,,,,,,,,,0.0011906178217459345,109271.0,-6.733282928647175,,,,,,,,,0.0009944886524334777,130821.0,-6.913281870058646,,,,,,,,
2004-03,130.3,4.869839484130799,,,,0.014816078230712378,8794.5,-4.21204232094158,,,,,,,,,0.012316970573500082,10578.9,-4.396777246122008,,,,,,,,,0.01048692152917505,12425.0,-4.55762636683403,,,,,,,,,0.0011912380464793111,109382.0,-6.7327621374812034,,,,,,,,,0.0011893895136556158,109552.0,-6.734315117230045,,,,,,,,,0.0009935946316913223,131140.0,-6.914181249686811,,,,,,,,
2004-04,130.1,4.86830338551846,,,,0.014756422616684625,8816.5,-4.216076859329519,,,,,,,,,0.012268029571514787,10604.8,-4.400758622273729,,,,,,,,,0.010462404503417773,12435.0,-4.559966970719046,,,,,,,,,0.0011869354985858953,109610.0,-6.73638050469131,,,,,,,,,0.0011849031858503797,109798.0,-6.738094207436966,,,,,,,,,0.0009900161324688764,131412.0,-6.9177893195453,,,,,,,,
2004-05,130.7,4.872904620630176,,,,0.01478423166110514,8840.5,-4.214194094487968,,,,,,,,,0.012291690177933265,10633.2,-4.398831840211081,,,,,,,,,0.010471917314317762,12481.0,-4.559058146288278,,,,,,,,,0.0011901726524368033,109816.0,-6.733656896301319,,,,,,,,,0.0011872859569597484,110083.0,-6.736085285072617,,,,,,,,,0.000992429592169905,131697.0,-6.91535448779847,,,,,,,,
2004-06,131.1,4.875960390769654,,,,0.01481071432606166,8851.7,-4.212404419180803,,,,,,,,,0.012314715662514795,10645.8,-4.396960336387934,,,,,,,,,0.010492196878751501,12495.0,-4.557123452499399,,,,,,,,,0.0011928266625419672,109907.0,-6.731429441861181,,,,,,,,,0.0011897307451471508,110193.0,-6.734028262042618,,,,,,,,,0.0009947342064130385,131794.0,-6.9130349857241775,,,,,,,,
2004-07,131.0,4.875197323201151,,,,0.01478989319664913,8857.4,-4.213811223607401,,,,,,,,,0.012300238493173837,10650.2,-4.398136627102813,,,,,,,,,0.010484193677470988,12495.0,-4.5578865200679015,,,,,,,,,0.0011914289871944122,109952.0,-6.732601862702721,,,,,,,,,0.001188230171975909,110248.0,-6.7352903293538295,,,,,,,,,0.000993523139229754,131854.0,-6.914253205624848,,,,,,,,
2004-08,129.5,4.863680881139593,,,,0.014631280434758047,8850.9,-4.22459354660706,,,,,,,,,0.012165907276058058,10644.5,-4.409117724676201,,,,,,,,,0.010372446936323589,12485.0,-4.568602321574281,,,,,,,,,0.0011773155387468635,109996.0,-6.744518399337424,,,,,,,,,0.0011739323561139666,110313.0,-6.747396177537792,,,,,,,,,0.0009815141845853008,131939.0,-6.92641409240588,,,,,,,,
2004-09,129.3,4.8621352857778115,,,,0.014532008631541091,8897.6,-4.231401570655487,,,,,,,,,0.012091344355502357,10693.6,-4.415265424879451,,,,,,,,,0.010302788844621515,12550.0,-4.575340658782118,,,,,,,,,0.0011740563510728133,110131.0,-6.747290559517925,,,,,,,,,0.0011706230648052584,110454.0,-6.7502191378968055,,,,,,,,,0.0009788854484476376,132089.0,-6.929095931015635,,,,,,,,
