# Industry: Engine, turbine, and power transmission equipment manufacturing
# Series ID: CES3133360001
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,111.5,4.7140245909001735,,,,0.07672194316383403,1453.3,-2.5675675207319513,,,,,,,,,0.010281235592438912,10845.0,-4.577434832360801,,,,,,,,,0.006451052996991437,17284.0,-5.04351190615165,,,,,,,,,0.004527183401680945,24629.0,-5.397655298496952,,,,,,,,,0.0010095979717493662,110440.0,-6.898203075143917,,,,,,,,,0.0008510735739747044,131011.0,-7.069011977223526,,,,,,,,
2000-02,111.5,4.7140245909001735,,,,0.07676948499036078,1452.4,-2.566948048640007,,,,,,,,,0.010277444925799612,10849.0,-4.577803597922277,,,,,,,,,0.006451052996991437,17284.0,-5.04351190615165,,,,,,,,,0.0045310468140442135,24608.0,-5.396802281405197,,,,,,,,,0.001008858045077406,110521.0,-6.89893623623233,,,,,,,,,0.000850366076876144,131120.0,-7.069843622517538,,,,,,,,
2000-03,111.6,4.71492104994721,,,,0.07680132131305485,1453.1,-2.5665334343794397,,,,,,,,,0.010266789328426862,10870.0,-4.578840930168044,,,,,,,,,0.006450121373251647,17302.0,-5.043656330793109,,,,,,,,,0.004517121347041205,24706.0,-5.399880358149549,,,,,,,,,0.0010065752090267068,110871.0,-6.901201592350983,,,,,,,,,0.0008479985410777787,131604.0,-7.0726316426009985,,,,,,,,
2000-04,109.7,4.697749367281185,,,,0.07542110690959093,1454.5,-2.584668110654072,,,,,,,,,0.010094782368639,10867.0,-4.595736585781667,,,,,,,,,0.006341407017746691,17299.0,-5.060654608065793,,,,,,,,,0.004443274332698773,24689.0,-5.416363712010181,,,,,,,,,0.000987558740389982,111082.0,-6.920274579018874,,,,,,,,,0.0008317915744138789,131884.0,-7.091928660048098,,,,,,,,
2000-05,110.1,4.701389043728634,,,,0.07571693831235816,1454.1,-2.5807533877908058,,,,,,,,,0.010127863122067886,10871.0,-4.5924649284753665,,,,,,,,,0.006372265308484778,17278.0,-5.055800251190195,,,,,,,,,0.0044672563499147935,24646.0,-5.410980850769434,,,,,,,,,0.000992267344400584,110958.0,-6.915517986584297,,,,,,,,,0.0008334279550357669,132105.0,-7.089963296179035,,,,,,,,
2000-06,112.8,4.725616339063959,,,,0.07729733433838142,1459.3,-2.5600958086097414,,,,,,,,,0.010341982213257541,10907.0,-4.571543724864784,,,,,,,,,0.006522116218560277,17295.0,-5.032556382307311,,,,,,,,,0.004572355087150385,24670.0,-5.387726870459444,,,,,,,,,0.001014607469237965,111176.0,-6.89325347110246,,,,,,,,,0.0008541377978691988,132063.0,-7.065418021373421,,,,,,,,
2000-07,114.2,4.73795129722191,,,,0.07781411828836196,1467.6,-2.553432395259217,,,,,,,,,0.010449263427578005,10929.0,-4.561223788454764,,,,,,,,,0.006592772197205866,17322.0,-5.02178135166908,,,,,,,,,0.0046203018165634985,24717.0,-5.37729524776179,,,,,,,,,0.0010254936647479819,111361.0,-6.882581158191075,,,,,,,,,0.0008636597392382854,132228.0,-7.0543316870538675,,,,,,,,
2000-08,113.3,4.730039168033961,,,,0.07751248546213313,1461.7,-2.5573162528612863,,,,,,,,,0.010383064516129033,10912.0,-4.567579212049282,,,,,,,,,0.006554057962630879,17287.0,-5.027670884888826,,,,,,,,,0.004590203783980878,24683.0,-5.383830858513763,,,,,,,,,0.0010170830453243803,111397.0,-6.8908165080966945,,,,,,,,,0.0008568144350167128,132234.0,-7.062289191380786,,,,,,,,
2000-09,112.9,4.726502471155617,,,,0.07749330770814744,1456.9,-2.557563698504334,,,,,,,,,0.010383518808056654,10873.0,-4.567535459842133,,,,,,,,,0.00655290498577979,17229.0,-5.02784681837679,,,,,,,,,0.004581794570025568,24641.0,-5.385664530083899,,,,,,,,,0.0010116306159387825,111602.0,-6.896191778760103,,,,,,,,,0.0008531249763860447,132337.0,-7.066604507270311,,,,,,,,
2000-10,110.9,4.7086288943563215,,,,0.0761571212745502,1456.2,-2.5749566876042893,,,,,,,,,0.010198638955306236,10874.0,-4.5855010033495445,,,,,,,,,0.00644130800952547,17217.0,-5.04502365242015,,,,,,,,,0.0045011770435912,24638.0,-5.403416351165598,,,,,,,,,0.0009936474657061707,111609.0,-6.914128076482671,,,,,,,,,0.0008379170696324952,132352.0,-7.08459142463167,,,,,,,,
2000-11,110.4,4.704110133842995,,,,0.07568382806608624,1458.7,-2.5811907732491726,,,,,,,,,0.010147991543340382,10879.0,-4.590479470578088,,,,,,,,,0.00641785838855947,17202.0,-5.04867080126843,,,,,,,,,0.004483430799220273,24624.0,-5.407366722235666,,,,,,,,,0.0009875129700525958,111796.0,-6.920320927044774,,,,,,,,,0.0008328555478439301,132556.0,-7.090650342787087,,,,,,,,
2000-12,110.4,4.704110133842995,,,,0.07582417582417583,1456.0,-2.5793380949136364,,,,,,,,,0.010163874056343215,10862.0,-4.588915604751795,,,,,,,,,0.00642570281124498,17181.0,-5.047449267218972,,,,,,,,,0.004492553104907626,24574.0,-5.405334118584522,,,,,,,,,0.0009864893845164058,111912.0,-6.921357993313271,,,,,,,,,0.0008318514723168269,132716.0,-7.09185665192942,,,,,,,,
2001-01,110.3,4.703203926259457,,,,0.07592758312108487,1452.7,-2.5779752466193813,,,,,,,,,0.01020918178452425,10804.0,-4.58446778865305,,,,,,,,,0.00644840689856767,17105.0,-5.043922171152248,,,,,,,,,0.0044956185041777055,24535.0,-5.404652022264547,,,,,,,,,0.0009859834805306254,111868.0,-6.921870957527724,,,,,,,,,0.0008311794006164141,132703.0,-7.092664901190378,,,,,,,,
2001-02,108.8,4.689511334421843,,,,0.07552933009371746,1440.5,-2.583234220102741,,,,,,,,,0.010107766629505759,10764.0,-4.594451177424954,,,,,,,,,0.0063887257780387546,17030.0,-5.053220439234892,,,,,,,,,0.004444807582318817,24478.0,-5.416018699520442,,,,,,,,,0.0009724531202516938,111882.0,-6.935688689030306,,,,,,,,,0.0008193511461879085,132788.0,-7.106997816074004,,,,,,,,
2001-03,109.0,4.6913478822291435,,,,0.07650196518809657,1424.8,-2.570438849746308,,,,,,,,,0.01019453797231575,10692.0,-4.585903195029666,,,,,,,,,0.00643523438422482,16938.0,-5.0459670152524,,,,,,,,,0.004465383039737813,24410.0,-5.411400281157862,,,,,,,,,0.0009749029569075005,111806.0,-6.933172623296926,,,,,,,,,0.0008210860935134198,132751.0,-7.1048825898033545,,,,,,,,
2001-04,108.4,4.685828089005546,,,,0.07685218007798654,1410.5,-2.565871441436505,,,,,,,,,0.010232206909571455,10594.0,-4.582214993098926,,,,,,,,,0.0064516129032258064,16802.0,-5.043425116919247,,,,,,,,,0.004469181612038755,24255.0,-5.410549971673771,,,,,,,,,0.0009724938546283172,111466.0,-6.935646801639899,,,,,,,,,0.0008183726162255206,132458.0,-7.108192804021654,,,,,,,,
2001-05,106.8,4.6709579265260945,,,,0.07658109852287394,1394.6,-2.569404988260816,,,,,,,,,0.010183066361556064,10488.0,-4.587029098917442,,,,,,,,,0.006410564225690276,16660.0,-5.049807989194739,,,,,,,,,0.004428227879592006,24118.0,-5.419755802137443,,,,,,,,,0.0009588881207408937,111379.0,-6.94973615230468,,,,,,,,,0.0008065977886532535,132408.0,-7.122685417094282,,,,,,,,
2001-06,105.8,4.661550519424199,,,,0.076772367752703,1378.1,-2.5669104984569002,,,,,,,,,0.0101897332177598,10383.0,-4.586374612879255,,,,,,,,,0.006407073215042694,16513.0,-5.05035270903879,,,,,,,,,0.0044151400075115805,23963.0,-5.422715733648369,,,,,,,,,0.0009517555301674118,111163.0,-6.957202352193293,,,,,,,,,0.000799697656840514,132300.0,-7.131276830678848,,,,,,,,
2001-07,104.2,4.646312129319266,,,,0.07646022894041679,1362.8,-2.570984556467545,,,,,,,,,0.01013224426293271,10284.0,-4.5920324390665135,,,,,,,,,0.006361028020267383,16381.0,-5.057565276285365,,,,,,,,,0.004371538848800135,23836.0,-5.432640192547603,,,,,,,,,0.0009388486939911881,110987.0,-6.970856226999342,,,,,,,,,0.0007883666737281724,132172.0,-7.145547254345033,,,,,,,,
2001-08,104.7,4.651099117876491,,,,0.07763606703247813,1348.6,-2.55572317842399,,,,,,,,,0.01026974006866111,10195.0,-4.578553565132064,,,,,,,,,0.006449824431713177,16233.0,-5.043702368434354,,,,,,,,,0.004423694439749873,23668.0,-5.420780085920094,,,,,,,,,0.000944920263891772,110803.0,-6.964410010864561,,,,,,,,,0.0007930556502374623,132021.0,-7.139617161947491,,,,,,,,
