# Industry: Metal valve manufacturing
# Series ID: CES3133291001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,117.4,4.765586907393996,,,,0.06786519451991445,1729.9,-2.6902319749589356,,,,,,,,,0.01082526509912402,10845.0,-4.525872515866979,,,,,,,,,0.006792409164545245,17284.0,-4.991949589657827,,,,,,,,,0.004766738397823704,24629.0,-5.346092982003129,,,,,,,,,0.0010630206446939515,110440.0,-6.846640758650095,,,,,,,,,0.0008961079604002717,131011.0,-7.017449660729703,,,,,,,,
2000-02,117.9,4.769836807543325,,,,0.06786002072061702,1737.4,-2.690308214282495,,,,,,,,,0.010867361047101115,10849.0,-4.5219913812791255,,,,,,,,,0.00682133765332099,17284.0,-4.987699689508498,,,,,,,,,0.004791124837451236,24608.0,-5.340990064762045,,,,,,,,,0.0010667655920594276,110521.0,-6.843124019589178,,,,,,,,,0.0008991763270286761,131120.0,-7.014031405874386,,,,,,,,
2000-03,118.4,4.774068722449905,,,,0.06788601571010837,1744.1,-2.6899252198247177,,,,,,,,,0.010892364305427784,10870.0,-4.51969325766535,,,,,,,,,0.0068431395214426085,17302.0,-4.984508658290414,,,,,,,,,0.004792358131627945,24706.0,-5.340732685646854,,,,,,,,,0.0010679077486448216,110871.0,-6.842053919848288,,,,,,,,,0.0008996687030789338,131604.0,-7.013483970098304,,,,,,,,
2000-04,118.5,4.774912960575186,,,,0.06785387081997252,1746.4,-2.6903988446605482,,,,,,,,,0.010904573479341125,10867.0,-4.518572992487666,,,,,,,,,0.006850106942597838,17299.0,-4.983491014771792,,,,,,,,,0.00479970837214954,24689.0,-5.339200118716179,,,,,,,,,0.0010667794962280117,111082.0,-6.843110985724873,,,,,,,,,0.0008985168784689575,131884.0,-7.014765066754097,,,,,,,,
2000-05,118.6,4.775756486563625,,,,0.06776755613964916,1750.1,-2.6916717215784867,,,,,,,,,0.010909759911691656,10871.0,-4.518097485640375,,,,,,,,,0.006864220395879152,17278.0,-4.981432808355205,,,,,,,,,0.004812139900998134,24646.0,-5.336613407934443,,,,,,,,,0.001068872906865661,110958.0,-6.841150543749307,,,,,,,,,0.0008977707126906627,132105.0,-7.015595853344045,,,,,,,,
2000-06,118.9,4.778282803696737,,,,0.06761059934038441,1758.6,-2.6939905132481656,,,,,,,,,0.010901256074080866,10907.0,-4.518877260232006,,,,,,,,,0.006874819311939867,17295.0,-4.979889917674533,,,,,,,,,0.004819618970409404,24670.0,-5.335060405826666,,,,,,,,,0.001069475426351011,111176.0,-6.840587006469682,,,,,,,,,0.0009003278738177991,132063.0,-7.012751556740643,,,,,,,,
2000-07,119.0,4.77912349311153,,,,0.06757140423598887,1761.1,-2.69457039968951,,,,,,,,,0.010888461890383384,10929.0,-4.520051592565144,,,,,,,,,0.00686987645768387,17322.0,-4.980609155779461,,,,,,,,,0.004814500141602946,24717.0,-5.33612305187217,,,,,,,,,0.0010685967259633086,111361.0,-6.841408962301456,,,,,,,,,0.0008999606739873552,132228.0,-7.013159491164248,,,,,,,,
2000-08,119.3,4.78164132910387,,,,0.06773790597320009,1761.2,-2.6921093447777285,,,,,,,,,0.01093291788856305,10912.0,-4.515977050979373,,,,,,,,,0.006901139584658992,17287.0,-4.9760687238189165,,,,,,,,,0.004833286067333792,24683.0,-5.3322286974438535,,,,,,,,,0.0010709444599046652,111397.0,-6.839214347026785,,,,,,,,,0.0009021885445498132,132234.0,-7.010687030310876,,,,,,,,
2000-09,119.2,4.7808027546312495,,,,0.06770419175281155,1760.6,-2.6926071843955564,,,,,,,,,0.010962935712314908,10873.0,-4.5132351763665,,,,,,,,,0.006918567531487608,17229.0,-4.973546534901157,,,,,,,,,0.004837466011931334,24641.0,-5.331364246608266,,,,,,,,,0.0010680812171824877,111602.0,-6.84189149528447,,,,,,,,,0.0009007307102322103,132337.0,-7.012304223794678,,,,,,,,
2000-10,119.2,4.7808027546312495,,,,0.06776192371098858,1759.1,-2.6917548389736106,,,,,,,,,0.010961927533566306,10874.0,-4.5133271430746165,,,,,,,,,0.006923389672997619,17217.0,-4.972849792145223,,,,,,,,,0.004838055036934816,24638.0,-5.33124249089067,,,,,,,,,0.001068014228243242,111609.0,-6.841954216207743,,,,,,,,,0.0009006286266924565,132352.0,-7.012417564356742,,,,,,,,
