# Industry: Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing
# Series ID: CES3133341501
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,138.8,4.933034048072704,,,,0.09515321861931858,1458.7,-2.3522668590194633,,,,,,,,,0.012758525599779393,10879.0,-4.361555556348378,,,,,,,,,0.00806882920590629,17202.0,-4.819746887038721,,,,,,,,,0.005636777128005198,24624.0,-5.178442808005956,,,,,,,,,0.0012415471036530826,111796.0,-6.691397012815064,,,,,,,,,0.0010471046199342165,132556.0,-6.861726428557378,,,,,,,,
2000-12,138.7,4.932313327320786,,,,0.095260989010989,1456.0,-2.3511349014358456,,,,,,,,,0.012769287424047135,10862.0,-4.3607124112740046,,,,,,,,,0.008072871194924626,17181.0,-4.819246073741181,,,,,,,,,0.0056441767721982575,24574.0,-5.177130925106731,,,,,,,,,0.0012393666452212451,111912.0,-6.69315479983548,,,,,,,,,0.0010450887609632599,132716.0,-6.863653458451629,,,,,,,,
2001-01,138.5,4.930870325627393,,,,0.09533971225992978,1452.7,-2.3503088472514446,,,,,,,,,0.012819326175490559,10804.0,-4.356801389285113,,,,,,,,,0.008097047646886875,17105.0,-4.816255771784312,,,,,,,,,0.00564499694314245,24535.0,-5.176985622896611,,,,,,,,,0.0012380662924160618,111868.0,-6.694204558159788,,,,,,,,,0.0010436840161865218,132703.0,-6.864998501822441,,,,,,,,
2001-02,137.9,4.926528784799256,,,,0.0957306490801805,1440.5,-2.346216769725327,,,,,,,,,0.01281122259383129,10764.0,-4.35743372704754,,,,,,,,,0.00809747504403993,17030.0,-4.816202988857478,,,,,,,,,0.005633630198545633,24478.0,-5.1790012491430275,,,,,,,,,0.0012325485779660715,111882.0,-6.698671238652892,,,,,,,,,0.00103849745458927,132788.0,-6.86998036569659,,,,,,,,
2001-03,132.8,4.888844237042334,,,,0.09320606400898372,1424.8,-2.372942494933118,,,,,,,,,0.0124205013093902,10692.0,-4.388406840216476,,,,,,,,,0.007840358956193175,16938.0,-4.848470660439211,,,,,,,,,0.005440393281442033,24410.0,-5.213903926344672,,,,,,,,,0.0011877716759386796,111806.0,-6.7356762684837355,,,,,,,,,0.001000369112097084,132751.0,-6.907386234990165,,,,,,,,
2001-04,131.8,4.881285622068407,,,,0.09344204182913861,1410.5,-2.370413908373644,,,,,,,,,0.012441004342080423,10594.0,-4.3867574600360655,,,,,,,,,0.00784430424949411,16802.0,-4.847967583856385,,,,,,,,,0.005433931148216863,24255.0,-5.21509243861091,,,,,,,,,0.001182423339852511,111466.0,-6.740189268577038,,,,,,,,,0.0009950323876247566,132458.0,-6.912735270958794,,,,,,,,
2001-05,129.9,4.866764923676554,,,,0.09314498781012477,1394.6,-2.3735979911103566,,,,,,,,,0.01238558352402746,10488.0,-4.3912221017669815,,,,,,,,,0.007797118847539016,16660.0,-4.85400099204428,,,,,,,,,0.005386018741189154,24118.0,-5.223948804986984,,,,,,,,,0.001166288079440469,111379.0,-6.75392915515422,,,,,,,,,0.0009810585463114012,132408.0,-6.926878419943822,,,,,,,,
2001-06,128.6,4.856706811803519,,,,0.09331688556708512,1378.1,-2.37175420607758,,,,,,,,,0.01238563035731484,10383.0,-4.391218320499935,,,,,,,,,0.007787803548719191,16513.0,-4.855196416659469,,,,,,,,,0.005366606852230522,23963.0,-5.227559441269049,,,,,,,,,0.0011568597464983851,111163.0,-6.762046059813973,,,,,,,,,0.0009720332577475434,132300.0,-6.936120538299528,,,,,,,,
2001-07,126.4,4.839451481712757,,,,0.09275022013501615,1362.8,-2.3778452040740543,,,,,,,,,0.012290937378451964,10284.0,-4.398893086673023,,,,,,,,,0.007716256638788841,16381.0,-4.864425923891874,,,,,,,,,0.0053029031716731,23836.0,-5.239500840154112,,,,,,,,,0.0011388721201582167,110987.0,-6.777716874605852,,,,,,,,,0.0009563296310867658,132172.0,-6.952407901951543,,,,,,,,
2001-08,124.4,4.823502180305079,,,,0.09224380839388997,1348.6,-2.3833201159954025,,,,,,,,,0.012202059833251594,10195.0,-4.406150502703476,,,,,,,,,0.0076634017125608335,16233.0,-4.871299306005766,,,,,,,,,0.005256041913131655,23668.0,-5.248377023491505,,,,,,,,,0.0011227132839363556,110803.0,-6.792006948435972,,,,,,,,,0.0009422743351436514,132021.0,-6.967214099518903,,,,,,,,
2001-09,123.4,4.8154311114712876,,,,0.0925523138078452,1333.3,-2.3799812396501254,,,,,,,,,0.012200909630215544,10114.0,-4.406244770168641,,,,,,,,,0.00765698684537106,16116.0,-4.87213673483995,,,,,,,,,0.005243254727002337,23535.0,-5.250812842363955,,,,,,,,,0.0011165298902471024,110521.0,-6.7975297156612156,,,,,,,,,0.0009365299818613723,131763.0,-6.973329021791342,,,,,,,,
2001-10,120.7,4.793308128103486,,,,0.09164072583706628,1317.1,-2.389879500901515,,,,,,,,,0.012067586482703459,10002.0,-4.417232223875363,,,,,,,,,0.007556501596443999,15973.0,-4.885346947686471,,,,,,,,,0.005162752897899824,23379.0,-5.266285334408185,,,,,,,,,0.0010955099521678753,110177.0,-6.816535314380446,,,,,,,,,0.0009182058850378846,131452.0,-6.993088916849408,,,,,,,,
2001-11,118.6,4.775756486563625,,,,0.09142064287366068,1297.3,-2.3922839740133415,,,,,,,,,0.01198464025869038,9896.0,-4.424129427508698,,,,,,,,,0.007494470774091627,15825.0,-4.8935897604487515,,,,,,,,,0.005110086604334525,23209.0,-5.27653892689947,,,,,,,,,0.0010799686754448267,109818.0,-6.830823242484392,,,,,,,,,0.0009043494174342707,131144.0,-7.008294748542667,,,,,,,,
2001-12,117.2,4.763881877142913,,,,0.09131281651733542,1283.5,-2.393464123168283,,,,,,,,,0.011944557684468,9812.0,-4.427479528235468,,,,,,,,,0.007459266802443992,15712.0,-4.898298153451335,,,,,,,,,0.0050749112323547245,23094.0,-5.283446245368888,,,,,,,,,0.001069069945634327,109628.0,-6.840966218177654,,,,,,,,,0.0008947726040783919,130983.0,-7.018940945627026,,,,,,,,
2002-01,116.9,4.761318868478023,,,,0.09195311885471566,1271.3,-2.3864764094780537,,,,,,,,,0.012040374909877433,9709.0,-4.419489700892123,,,,,,,,,0.007499358480882731,15588.0,-4.8929377979805775,,,,,,,,,0.0050907982406479995,22963.0,-5.280320635440847,,,,,,,,,0.0010677554301163662,109482.0,-6.842196562686567,,,,,,,,,0.0008933279331188532,130859.0,-7.020556818161961,,,,,,,,
2002-02,116.0,4.7535901911063645,,,,0.09203427483338622,1260.4,-2.385594218776755,,,,,,,,,0.011998345055854365,9668.0,-4.422986550717009,,,,,,,,,0.007475190101817244,15518.0,-4.89616572834753,,,,,,,,,0.00506993006993007,22880.0,-5.28442825438737,,,,,,,,,0.00106084300438055,109347.0,-6.848691399779957,,,,,,,,,0.0008872775113395596,130737.0,-7.027352759491441,,,,,,,,
2002-03,116.0,4.7535901911063645,,,,0.09257042534514405,1253.1,-2.379785569064875,,,,,,,,,0.01206950369368432,9611.0,-4.41707336371692,,,,,,,,,0.007511493880722657,15443.0,-4.891320914116636,,,,,,,,,0.005090621845789266,22787.0,-5.280355285785741,,,,,,,,,0.0010613865734598457,109291.0,-6.848179137490469,,,,,,,,,0.0008873793240617493,130722.0,-7.027238018748024,,,,,,,,
2002-04,115.6,4.750135956238277,,,,0.09270992060309567,1246.9,-2.3782797937642632,,,,,,,,,0.01206932553769054,9578.0,-4.417088124664278,,,,,,,,,0.00751039501039501,15392.0,-4.891467216667211,,,,,,,,,0.00509497994622945,22689.0,-5.279499548285862,,,,,,,,,0.0010588698670916802,109173.0,-6.850553102735412,,,,,,,,,0.0008850370551846633,130616.0,-7.029881043567723,,,,,,,,
2002-05,115.7,4.751000634199631,,,,0.09324629271437783,1240.8,-2.372510977662698,,,,,,,,,0.01212152959664746,9545.0,-4.4127721019602175,,,,,,,,,0.007543356369800496,15338.0,-4.887088054125174,,,,,,,,,0.005118110236220472,22606.0,-5.274970002551045,,,,,,,,,0.0010603200205282356,109118.0,-6.849184510263942,,,,,,,,,0.0008856941637577317,130632.0,-7.029138854582515,,,,,,,,
2002-06,115.0,4.74493212836325,,,,0.09315512353179425,1234.5,-2.373489180421984,,,,,,,,,0.012089991589571069,9512.0,-4.415377310007368,,,,,,,,,0.0075178139504478,15297.0,-4.890479881360015,,,,,,,,,0.005093679408247331,22577.0,-5.279754839574722,,,,,,,,,0.0010538373424971363,109125.0,-6.855317164778653,,,,,,,,,0.0008800526501063716,130674.0,-7.035528822615413,,,,,,,,
2002-07,115.8,4.751864565138895,,,,0.09415399625985851,1229.9,-2.3628235791094703,,,,,,,,,0.012210037958667229,9484.0,-4.4054968820464016,,,,,,,,,0.00759045621394861,15256.0,-4.88086358214136,,,,,,,,,0.005141867590249101,22521.0,-5.270338921102217,,,,,,,,,0.001061995597945708,109040.0,-6.847605501231519,,,,,,,,,0.0008867855173681308,130584.0,-7.027907411694976,,,,,,,,
2002-08,115.0,4.74493212836325,,,,0.09417738104987307,1221.1,-2.3625752424757263,,,,,,,,,0.012188659247482777,9435.0,-4.4072493294394,,,,,,,,,0.0075802517961901,15171.0,-4.882208861384843,,,,,,,,,0.005122950819672131,22448.0,-5.274024673978992,,,,,,,,,0.001055123311802701,108992.0,-6.85409763565911,,,,,,,,,0.0008806794250312067,130581.0,-7.034816874488654,,,,,,,,
2002-09,115.1,4.745801315727837,,,,0.09481054365733113,1214.0,-2.355874655891607,,,,,,,,,0.012260332339156368,9388.0,-4.4013862412430775,,,,,,,,,0.007612937363582247,15119.0,-4.877906194252365,,,,,,,,,0.005139310591176996,22396.0,-5.270836334740947,,,,,,,,,0.001056389735305995,108956.0,-6.852898094262118,,,,,,,,,0.0008819788202479655,130502.0,-7.0333425155701095,,,,,,,,
2002-10,114.9,4.74406218485471,,,,0.09513952140432226,1207.7,-2.3524108184266197,,,,,,,,,0.012295345104333869,9345.0,-4.398534535034953,,,,,,,,,0.007629988711069792,15059.0,-4.87566891323211,,,,,,,,,0.005147157640102137,22323.0,-5.269310631210661,,,,,,,,,0.0010535678262942655,109058.0,-6.85557294492794,,,,,,,,,0.0008796710994740349,130617.0,-7.035962470951872,,,,,,,,
2002-11,114.6,4.741447804280639,,,,0.09533316695782382,1202.1,-2.3503775020295694,,,,,,,,,0.012329209252286175,9295.0,-4.395784095874905,,,,,,,,,0.007644076840981857,14992.0,-4.873824200197564,,,,,,,,,0.005143164886455435,22282.0,-5.270086652338622,,,,,,,,,0.0010510386573118723,109035.0,-6.857976406306206,,,,,,,,,0.0008773810252955227,130616.0,-7.038569195525361,,,,,,,,
2002-12,115.6,4.750135956238277,,,,0.09657477025898079,1197.0,-2.337437749319696,,,,,,,,,0.01251082251082251,9240.0,-4.381161208397453,,,,,,,,,0.007752665817181946,14911.0,-4.85971851835263,,,,,,,,,0.005210023436091581,22188.0,-5.257170924936848,,,,,,,,,0.0010617485786713447,108877.0,-6.847838127437818,,,,,,,,,0.000886061395776645,130465.0,-7.028724314301045,,,,,,,,
2003-01,113.3,4.730039168033961,,,,0.09513014273719562,1191.0,-2.3525094013213397,,,,,,,,,0.01231923453299989,9197.0,-4.396593454868737,,,,,,,,,0.007620905360866348,14867.0,-4.87686010257939,,,,,,,,,0.005116048044793642,22146.0,-5.275373004224093,,,,,,,,,0.0010399552075779966,108947.0,-6.868577636392921,,,,,,,,,0.0008677138458946336,130573.0,-7.049648568285534,,,,,,,,
2003-02,112.3,4.721173861744398,,,,0.0949763193504736,1182.4,-2.35412768844954,,,,,,,,,0.012294723012918765,9134.0,-4.398585132000547,,,,,,,,,0.0075981055480378885,14780.0,-4.879856332757796,,,,,,,,,0.005099446008536917,22022.0,-5.278623370929139,,,,,,,,,0.001032007866417931,108817.0,-6.876248989453822,,,,,,,,,0.0008609256292116742,130441.0,-7.057502434489484,,,,,,,,
2003-03,110.6,4.7059200890882344,,,,0.09428011252237661,1173.1,-2.36148500742344,,,,,,,,,0.01215919085312225,9096.0,-4.409669946342138,,,,,,,,,0.007513076557299096,14721.0,-4.891110235669779,,,,,,,,,0.005039872408293461,21945.0,-5.2903745130341004,,,,,,,,,0.001018181818181818,108625.0,-6.889736773479459,,,,,,,,,0.0008492340768610588,130235.0,-7.071175700747802,,,,,,,,
2003-04,110.8,4.707726774313183,,,,0.09531182795698924,1162.5,-2.350601363148328,,,,,,,,,0.012286538035041029,9018.0,-4.399251084667846,,,,,,,,,0.007584884994523549,14608.0,-4.881597828521566,,,,,,,,,0.005067922974889082,21863.0,-5.284824214963704,,,,,,,,,0.0010204645508298182,108578.0,-6.887497313378163,,,,,,,,,0.0008511749748411729,130173.0,-7.068892839666723,,,,,,,,
2003-05,110.0,4.700480365792417,,,,0.09527934170636639,1154.5,-2.3509422630021337,,,,,,,,,0.012243989314336599,8984.0,-4.4027201306258625,,,,,,,,,0.007555982964692952,14558.0,-4.885415583885787,,,,,,,,,0.005038014106439498,21834.0,-5.290743301047798,,,,,,,,,0.0010126116174169197,108630.0,-6.89522252563538,,,,,,,,,0.0008448735377927295,130197.0,-7.076323601224076,,,,,,,,
2003-06,109.1,4.692264892839025,,,,0.09506796793307773,1147.6,-2.3531631912681847,,,,,,,,,0.012198121645796063,8944.0,-4.406473302555855,,,,,,,,,0.007527772027875526,14493.0,-4.889156160383491,,,,,,,,,0.005007343491830365,21788.0,-5.29684974566454,,,,,,,,,0.001004789095597716,108580.0,-6.902977614620417,,,,,,,,,0.0008380317392039082,130186.0,-7.084454583254431,,,,,,,,
2003-07,108.2,4.6839813664123815,,,,0.09510415751076734,1137.7,-2.3527825931332895,,,,,,,,,0.012176457348638307,8886.0,-4.408250917083473,,,,,,,,,0.007512323821426092,14403.0,-4.891210430786669,,,,,,,,,0.004984107973651481,21709.0,-5.301500833676374,,,,,,,,,0.0009967664968540133,108551.0,-6.910994021196165,,,,,,,,,0.000831131321821422,130184.0,-7.092722746928069,,,,,,,,
2003-08,107.5,4.677490847567717,,,,0.09467195068251871,1135.5,-2.3573375139778956,,,,,,,,,0.012120870447626565,8869.0,-4.412826481808735,,,,,,,,,0.0074777406789092934,14376.0,-4.8958245808956775,,,,,,,,,0.004952547682668387,21706.0,-5.307853151438243,,,,,,,,,0.0009898984318167168,108597.0,-6.917908214223304,,,,,,,,,0.0008259509961353177,130153.0,-7.098975112915886,,,,,,,,
2003-09,107.1,4.673762977453703,,,,0.09444444444444444,1134.0,-2.3597435068339943,,,,,,,,,0.01209486166007905,8855.0,-4.414974572763231,,,,,,,,,0.007465495608531995,14346.0,-4.897463459232677,,,,,,,,,0.0049357113231024465,21699.0,-5.311258478063688,,,,,,,,,0.000984845698311693,108748.0,-6.923025580523517,,,,,,,,,0.0008222522494856125,130252.0,-7.103463337130394,,,,,,,,
2003-10,107.5,4.677490847567717,,,,0.09490597686942703,1132.7,-2.3548685946389503,,,,,,,,,0.012140033879164314,8855.0,-4.411246702649216,,,,,,,,,0.007499651179014929,14334.0,-4.892898768986147,,,,,,,,,0.0049557440531071365,21692.0,-5.307207960393233,,,,,,,,,0.0009873164280269286,108881.0,-6.920519974138672,,,,,,,,,0.0008241400194727037,130439.0,-7.101170115946139,,,,,,,,
2003-11,107.8,4.680277658474897,,,,0.09490272030988642,1135.9,-2.354902908762479,,,,,,,,,0.012165669788962871,8861.0,-4.409137245572405,,,,,,,,,0.00753003632299525,14316.0,-4.88885541341102,,,,,,,,,0.004970490593876798,21688.0,-5.304236732703605,,,,,,,,,0.000989490109688375,108945.0,-6.918320788233482,,,,,,,,,0.0008261802575107296,130480.0,-7.098697578819999,,,,,,,,
2003-12,107.6,4.678420647727684,,,,0.09482682647395786,1134.7,-2.35570293006926,,,,,,,,,0.012148583041661961,8857.0,-4.410542738081899,,,,,,,,,0.007525001748374012,14299.0,-4.889524236005164,,,,,,,,,0.0049582968526796,21701.0,-5.306692973688389,,,,,,,,,0.0009867666883706426,109043.0,-6.921076931103584,,,,,,,,,0.0008239591389780149,130589.0,-7.101389617903273,,,,,,,,
2004-01,107.3,4.675628649636653,,,,0.09466254962505513,1133.5,-2.357436820310931,,,,,,,,,0.01210514440433213,8864.0,-4.414124759350412,,,,,,,,,0.007508221957875586,14291.0,-4.891756597845142,,,,,,,,,0.004941512388320899,21714.0,-5.3100838431551445,,,,,,,,,0.0009824387921404897,109218.0,-6.925472514237301,,,,,,,,,0.0008206124384349475,130756.0,-7.105459620338983,,,,,,,,
2004-02,105.7,4.660604892876192,,,,0.09320987654320988,1134.0,-2.3729015914115053,,,,,,,,,0.011921949018723213,8866.0,-4.429374122428807,,,,,,,,,0.007402479165207648,14279.0,-4.905940312554104,,,,,,,,,0.004872539528880284,21693.0,-5.324140013966869,,,,,,,,,0.0009673197829250213,109271.0,-6.940981421289443,,,,,,,,,0.000807974254897914,130821.0,-7.120980362700913,,,,,,,,
2004-03,104.2,4.646312129319266,,,,0.09176574196389256,1135.5,-2.3885162322263467,,,,,,,,,0.011742168131620465,8874.0,-4.444568802619588,,,,,,,,,0.007293343599076084,14287.0,-4.920793182545891,,,,,,,,,0.004789043110580016,21758.0,-5.341424655661761,,,,,,,,,0.0009511464875127793,109552.0,-6.957842472041578,,,,,,,,,0.0007945706878145493,131140.0,-7.137708604498344,,,,,,,,
2004-04,104.7,4.651099117876491,,,,0.09179379274066282,1140.6,-2.388210600845947,,,,,,,,,0.011764044943820225,8900.0,-4.44270743784374,,,,,,,,,0.007314006287111422,14315.0,-4.917964099655724,,,,,,,,,0.004802311714521603,21802.0,-5.338657869811812,,,,,,,,,0.0009535692817719813,109798.0,-6.955298475078934,,,,,,,,,0.0007967308921559675,131412.0,-7.134993587187268,,,,,,,,
2004-05,106.9,4.671893818030999,,,,0.09354217710885546,1142.8,-2.369342852325618,,,,,,,,,0.01197624915975801,8926.0,-4.424829827158216,,,,,,,,,0.007453632687212383,14342.0,-4.89905375641152,,,,,,,,,0.004885517115305517,21881.0,-5.321480141299651,,,,,,,,,0.000971085453703115,110083.0,-6.937096087671794,,,,,,,,,0.0008117117322338399,131697.0,-7.116365290397646,,,,,,,,
2004-06,107.1,4.673762977453703,,,,0.0934473431637728,1146.1,-2.3703571760489504,,,,,,,,,0.011989253330348146,8933.0,-4.423744586248136,,,,,,,,,0.0074717455002092925,14334.0,-4.896626639100162,,,,,,,,,0.004893315666834193,21887.0,-5.3198851547903825,,,,,,,,,0.000971931066401677,110193.0,-6.9362256753585685,,,,,,,,,0.0008126318345296447,131794.0,-7.115232399040129,,,,,,,,
2004-07,107.1,4.673762977453703,,,,0.09329268292682927,1148.0,-2.3720135994258085,,,,,,,,,0.011986569669837716,8935.0,-4.423968450139825,,,,,,,,,0.007473309608540925,14331.0,-4.896417324604369,,,,,,,,,0.004889964386813989,21902.0,-5.320570258382001,,,,,,,,,0.0009714461940352659,110248.0,-6.936724675101278,,,,,,,,,0.0008122620474160814,131854.0,-7.1156875513722975,,,,,,,,
2004-08,107.5,4.677490847567717,,,,0.0931865464632455,1153.6,-2.373151918962967,,,,,,,,,0.011993752091933504,8963.0,-4.423369423789644,,,,,,,,,0.007493900313698153,14345.0,-4.893665880847748,,,,,,,,,0.004899056646766623,21943.0,-5.318712613468152,,,,,,,,,0.0009744998322953777,110313.0,-6.933586211109667,,,,,,,,,0.000814770462107489,131939.0,-7.112604125977755,,,,,,,,
2004-09,107.0,4.672828834461906,,,,0.09288194444444445,1152.0,-2.3764260067939302,,,,,,,,,0.011945964050463324,8957.0,-4.427361794013289,,,,,,,,,0.007465810773095172,14332.0,-4.897421243962938,,,,,,,,,0.004872939247654614,21958.0,-5.324057982332771,,,,,,,,,0.0009687290636826191,110454.0,-6.939525589212711,,,,,,,,,0.0008100598838661811,132089.0,-7.11840238233154,,,,,,,,
