# Industry: Scientific research and development services
# Series ID: CES6054170001
# Parent series: Professional, scientific, and technical services (CES6054000001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,526.4,6.266061380011108,,,,0.07658063952980883,6873.8,-2.5694109818342885,,,,,,,,,0.07658063952980883,6873.8,-2.5694109818342885,,,,,,,,,0.03113135016854929,16909.0,-3.469539923527322,,,,,,,,,0.004877144868991587,107932.0,-5.323195298165643,,,,,,,,,0.004708576335468174,111796.0,-5.358369680876661,,,,,,,,,0.003971151815081927,132556.0,-5.528699096618975,,,,,,,,
2000-12,528.1,6.269285659712888,,,,0.07654843525779473,6898.9,-2.569831597873843,,,,,,,,,0.07654843525779473,6898.9,-2.569831597873843,,,,,,,,,0.03126146924761736,16893.0,-3.4653689542098407,,,,,,,,,0.004883394055963455,108142.0,-5.321914797596196,,,,,,,,,0.004718886267781829,111912.0,-5.356182467443379,,,,,,,,,0.003979173573645981,132716.0,-5.526681126059527,,,,,,,,
2001-01,529.9,6.272688309498716,,,,0.07651322629086288,6925.6,-2.5702916604028476,,,,,,,,,0.07651322629086288,6925.6,-2.5702916604028476,,,,,,,,,0.03135874067937034,16898.0,-3.4622622412140736,,,,,,,,,0.004898861030988832,108168.0,-5.318752543539878,,,,,,,,,0.004736832695677048,111868.0,-5.352386574288464,,,,,,,,,0.003993127510304967,132703.0,-5.523180517951118,,,,,,,,
2001-02,532.1,6.276831441602324,,,,0.07651491185183056,6954.2,-2.570269630977564,,,,,,,,,0.07651491185183056,6954.2,-2.570269630977564,,,,,,,,,0.03153372051677136,16874.0,-3.4566978131232484,,,,,,,,,0.004912750438555997,108310.0,-5.315921323227459,,,,,,,,,0.00475590354123094,111882.0,-5.348368581849825,,,,,,,,,0.00400713919932524,132788.0,-5.519677708893522,,,,,,,,
2001-03,535.6,6.283387613817017,,,,0.07671593903976166,6981.6,-2.567645782032084,,,,,,,,,0.07671593903976166,6981.6,-2.567645782032084,,,,,,,,,0.03183547313361864,16824.0,-3.4471741035655183,,,,,,,,,0.004943650141682281,108341.0,-5.309651325553492,,,,,,,,,0.004790440584584011,111806.0,-5.341132891709052,,,,,,,,,0.004034621208126493,132751.0,-5.512842858215481,,,,,,,,
2001-04,533.6,6.279646494601414,,,,0.07665014723838254,6961.5,-2.568503752747926,,,,,,,,,0.07665014723838254,6961.5,-2.568503752747926,,,,,,,,,0.031955922865013774,16698.0,-3.443397736152532,,,,,,,,,0.0049314714009777915,108203.0,-5.312117876841266,,,,,,,,,0.004787109970753414,111466.0,-5.341828396044031,,,,,,,,,0.004028446752933006,132458.0,-5.514374398425787,,,,,,,,
2001-05,532.7,6.277958413922954,,,,0.07666182163570165,6948.7,-2.568351456780072,,,,,,,,,0.07666182163570165,6948.7,-2.568351456780072,,,,,,,,,0.031986309595292424,16654.0,-3.442447292872811,,,,,,,,,0.004919198448610214,108290.0,-5.314609678699472,,,,,,,,,0.004782768744556873,111379.0,-5.342735664907821,,,,,,,,,0.004023170805389403,132408.0,-5.515684929697422,,,,,,,,
2001-06,534.2,6.280770300675861,,,,0.07696519133241125,6940.8,-2.564402019956695,,,,,,,,,0.07696519133241125,6940.8,-2.564402019956695,,,,,,,,,0.03220400289365807,16588.0,-3.4356645206904113,,,,,,,,,0.0049309100307374214,108337.0,-5.312231717548983,,,,,,,,,0.00480555580543886,111163.0,-5.337982570941631,,,,,,,,,0.004037792894935752,132300.0,-5.512057049427186,,,,,,,,
2001-07,533.6,6.279646494601414,,,,0.07700411285085504,6929.5,-2.563896444907443,,,,,,,,,0.07700411285085504,6929.5,-2.563896444907443,,,,,,,,,0.0322709404293922,16535.0,-3.433588130814479,,,,,,,,,0.004925417220499188,108336.0,-5.313346293124012,,,,,,,,,0.004807770279402092,110987.0,-5.337521861717195,,,,,,,,,0.004037163695790334,132172.0,-5.512212889062885,,,,,,,,
2001-08,536.1,6.284320710833492,,,,0.07766301119819208,6902.9,-2.555376181309889,,,,,,,,,0.07766301119819208,6902.9,-2.555376181309889,,,,,,,,,0.03254416317610636,16473.0,-3.42515724511349,,,,,,,,,0.004947717183649738,108353.0,-5.308828983795698,,,,,,,,,0.004838316652076208,110803.0,-5.331188417907559,,,,,,,,,0.004060717613107006,132021.0,-5.50639556899049,,,,,,,,
2001-09,535.4,6.283014131086252,,,,0.07796027724386975,6867.6,-2.551555848116805,,,,,,,,,0.07796027724386975,6867.6,-2.551555848116805,,,,,,,,,0.03267224019039482,16387.0,-3.421229485459972,,,,,,,,,0.004946963817126806,108228.0,-5.308981260867457,,,,,,,,,0.004844328227214738,110521.0,-5.3299466960462505,,,,,,,,,0.004063356177379082,131763.0,-5.5057460021763776,,,,,,,,
2001-10,534.1,6.2805830873457245,,,,0.07814877677630809,6834.4,-2.5491408744916844,,,,,,,,,0.07814877677630809,6834.4,-2.5491408744916844,,,,,,,,,0.032797052502302734,16285.0,-3.417416630364609,,,,,,,,,0.00494202992421789,108073.0,-5.309979116351515,,,,,,,,,0.0048476542291040784,110177.0,-5.329260355138207,,,,,,,,,0.004063080059641543,131452.0,-5.505813957607169,,,,,,,,
2001-11,533.4,6.279271611747914,,,,0.078485035755275,6796.2,-2.544847299686809,,,,,,,,,0.078485035755275,6796.2,-2.544847299686809,,,,,,,,,0.03301151132565912,16158.0,-3.41089895029174,,,,,,,,,0.00494186315838236,107935.0,-5.310012861321064,,,,,,,,,0.004857127246899415,109818.0,-5.327308117300103,,,,,,,,,0.004067284816690051,131144.0,-5.504779623358378,,,,,,,,
2001-12,533.6,6.279646494601414,,,,0.07877758913412564,6773.5,-2.541126724419377,,,,,,,,,0.07877758913412564,6773.5,-2.541126724419377,,,,,,,,,0.03307711381105877,16132.0,-3.408913661391845,,,,,,,,,0.004945823948688003,107889.0,-5.309211705201416,,,,,,,,,0.004867369650089394,109628.0,-5.325201600719152,,,,,,,,,0.004073811105257934,130983.0,-5.503176328168524,,,,,,,,
2002-01,533.6,6.279646494601414,,,,0.07903897142687859,6751.1,-2.5378142389511034,,,,,,,,,0.07903897142687859,6751.1,-2.5378142389511034,,,,,,,,,0.033151093439363816,16096.0,-3.4066795782980517,,,,,,,,,0.004945503077037147,107896.0,-5.309276584595279,,,,,,,,,0.004873860543285654,109482.0,-5.323868936563176,,,,,,,,,0.004077671386759795,130859.0,-5.502229192038571,,,,,,,,
2002-02,534.9,6.282079813537204,,,,0.07956979650124955,6722.4,-2.531120699076804,,,,,,,,,0.07956979650124955,6722.4,-2.531120699076804,,,,,,,,,0.033293912610481764,16066.0,-3.4023807031965534,,,,,,,,,0.00495934431701234,107857.0,-5.306481741134456,,,,,,,,,0.0048917665779582425,109347.0,-5.3202017773491175,,,,,,,,,0.004091420179444228,130737.0,-5.498863137060601,,,,,,,,
2002-03,535.0,6.282266746896006,,,,0.07992351245163508,6693.9,-2.5266851960125605,,,,,,,,,0.07992351245163508,6693.9,-2.5266851960125605,,,,,,,,,0.03326700659122,16082.0,-3.403189166212088,,,,,,,,,0.004956686894890443,107935.0,-5.307017726172971,,,,,,,,,0.00489518807587084,109291.0,-5.319502581700827,,,,,,,,,0.0040926546411468616,130722.0,-5.498561462958382,,,,,,,,
2002-04,535.1,6.282453645317259,,,,0.0800760205914043,6682.4,-2.5247788381244374,,,,,,,,,0.0800760205914043,6682.4,-2.5247788381244374,,,,,,,,,0.033273224723293124,16082.0,-3.4030022677908356,,,,,,,,,0.004957980857431412,107927.0,-5.306756706322253,,,,,,,,,0.004901395033570572,109173.0,-5.31823541365643,,,,,,,,,0.004096741593679182,130616.0,-5.497563354488741,,,,,,,,
2002-05,538.4,6.288601778330518,,,,0.0803378247310384,6701.7,-2.5215147262074695,,,,,,,,,0.0803378247310384,6701.7,-2.5215147262074695,,,,,,,,,0.03345761869251802,16092.0,-3.397475754739161,,,,,,,,,0.004983985336863348,108026.0,-5.301525439543178,,,,,,,,,0.0049341080298392565,109118.0,-5.311583366133055,,,,,,,,,0.004121501622879539,130632.0,-5.491537710451627,,,,,,,,
2002-06,541.8,6.294896929650995,,,,0.08100592069852282,6688.4,-2.5132330319375193,,,,,,,,,0.08100592069852282,6688.4,-2.5132330319375193,,,,,,,,,0.03368983957219251,16082.0,-3.3905589834570997,,,,,,,,,0.005012164999953745,108097.0,-5.295887321509802,,,,,,,,,0.004964948453608247,109125.0,-5.3053523634909086,,,,,,,,,0.004146195876762018,130674.0,-5.4855640213276695,,,,,,,,
2002-07,540.6,6.292679633842347,,,,0.08100211270771214,6673.9,-2.513280041838588,,,,,,,,,0.08100211270771214,6673.9,-2.513280041838588,,,,,,,,,0.033768505215816105,16009.0,-3.388226709235747,,,,,,,,,0.005002637350434469,108063.0,-5.29779003552459,,,,,,,,,0.004957813646368305,109040.0,-5.306790432528067,,,,,,,,,0.004139863995589047,130584.0,-5.487092342991524,,,,,,,,
2002-08,542.2,6.295634937064565,,,,0.08117860190744262,6679.1,-2.51110358985023,,,,,,,,,0.08117860190744262,6679.1,-2.51110358985023,,,,,,,,,0.033807207881281956,16038.0,-3.3870812483024086,,,,,,,,,0.005014195481490387,108133.0,-5.295482292871912,,,,,,,,,0.004974677040516735,108992.0,-5.303394826957795,,,,,,,,,0.00415221203697322,130581.0,-5.484114065787339,,,,,,,,
2002-09,542.6,6.296372400224832,,,,0.0813761660517712,6667.8,-2.5086728491948245,,,,,,,,,0.0813761660517712,6667.8,-2.5086728491948245,,,,,,,,,0.03387862137862138,16016.0,-3.38497110133017,,,,,,,,,0.005019147873383531,108106.0,-5.294495106024981,,,,,,,,,0.004979991923345204,108956.0,-5.302327009765123,,,,,,,,,0.004157790685200227,130502.0,-5.482771431073115,,,,,,,,
2002-10,543.2,6.297477576244487,,,,0.08144294346072538,6669.7,-2.50785258414242,,,,,,,,,0.08144294346072538,6669.7,-2.50785258414242,,,,,,,,,0.033880122247863784,16033.0,-3.384926800944351,,,,,,,,,0.005015975030934309,108294.0,-5.295127453547817,,,,,,,,,0.0049808358854921235,109058.0,-5.302157553538163,,,,,,,,,0.004158723596469066,130617.0,-5.482547079562096,,,,,,,,
2002-11,542.5,6.296188085414615,,,,0.0816452457634771,6644.6,-2.5053716882850847,,,,,,,,,0.0816452457634771,6644.6,-2.5053716882850847,,,,,,,,,0.033925332999812395,15991.0,-3.3835932575448275,,,,,,,,,0.005007661491313899,108334.0,-5.2967862410563695,,,,,,,,,0.004975466593295731,109035.0,-5.303236125172231,,,,,,,,,0.004153396214858823,130616.0,-5.483828914391386,,,,,,,,
2002-12,540.8,6.293049524728755,,,,0.08204505802928012,6591.5,-2.5004866944692705,,,,,,,,,0.08204505802928012,6591.5,-2.5004866944692705,,,,,,,,,0.03395491931939473,15927.0,-3.382721536523027,,,,,,,,,0.00499459719053908,108277.0,-5.299398512668123,,,,,,,,,0.004967072935514388,108877.0,-5.304924558947341,,,,,,,,,0.004145173034913578,130465.0,-5.485810745810568,,,,,,,,
2003-01,540.3,6.29212454085002,,,,0.08144898697539796,6633.6,-2.5077783813914407,,,,,,,,,0.08144898697539796,6633.6,-2.5077783813914407,,,,,,,,,0.033783530294503844,15993.0,-3.387781864640851,,,,,,,,,0.004983076171064403,108427.0,-5.30170787361379,,,,,,,,,0.004959292132871947,108947.0,-5.306492263576861,,,,,,,,,0.004137915189204506,130573.0,-5.487563195469474,,,,,,,,
2003-02,538.4,6.288601778330518,,,,0.08072448122825956,6669.6,-2.5167133887658855,,,,,,,,,0.08072448122825956,6669.6,-2.5167133887658855,,,,,,,,,0.03360589226640035,16021.0,-3.3930538623161963,,,,,,,,,0.004965919257694684,108419.0,-5.305156851050757,,,,,,,,,0.004947756324838949,108817.0,-5.308821072867701,,,,,,,,,0.004127536587422666,130441.0,-5.490074517903364,,,,,,,,
2003-03,539.8,6.291198700583904,,,,0.08131722454882347,6638.2,-2.509397420799225,,,,,,,,,0.08131722454882347,6638.2,-2.509397420799225,,,,,,,,,0.033841138486615255,15951.0,-3.386078101588544,,,,,,,,,0.00498476313602364,108290.0,-5.301369392038521,,,,,,,,,0.0049693901035673185,108625.0,-5.3044581619837885,,,,,,,,,0.004144815141858947,130235.0,-5.485897089252132,,,,,,,,
2003-04,540.2,6.291939441358515,,,,0.08131133722680475,6643.6,-2.5094698228663286,,,,,,,,,0.08131133722680475,6643.6,-2.5094698228663286,,,,,,,,,0.03385984706029836,15954.0,-3.3855254191125597,,,,,,,,,0.004987535776936571,108310.0,-5.300813323471267,,,,,,,,,0.00497522518373888,108578.0,-5.303284646332831,,,,,,,,,0.004149862106581242,130173.0,-5.484680172621391,,,,,,,,
2003-05,540.7,6.292864596387959,,,,0.08154739461579068,6630.5,-2.506570898729694,,,,,,,,,0.08154739461579068,6630.5,-2.506570898729694,,,,,,,,,0.03378530367408148,16004.0,-3.3877293735891665,,,,,,,,,0.004989710510044942,108363.0,-5.300377384920638,,,,,,,,,0.004977446377612078,108630.0,-5.302838295039837,,,,,,,,,0.004152937471677535,130197.0,-5.4839393706285335,,,,,,,,
2003-06,542.2,6.295634937064565,,,,0.08192436124080202,6618.3,-2.501958881305262,,,,,,,,,0.08192436124080202,6618.3,-2.501958881305262,,,,,,,,,0.03384941940317143,16018.0,-3.3858334318190626,,,,,,,,,0.005001937305116331,108398.0,-5.297929980568409,,,,,,,,,0.004993553140541536,108580.0,-5.299607570394877,,,,,,,,,0.004164810348270936,130186.0,-5.481084539028891,,,,,,,,
2003-07,542.2,6.295634937064565,,,,0.08221878506656961,6594.6,-2.4983714742383447,,,,,,,,,0.08221878506656961,6594.6,-2.4983714742383447,,,,,,,,,0.03376720433455814,16057.0,-3.3882652334851193,,,,,,,,,0.004998386725051856,108475.0,-5.2986400736019865,,,,,,,,,0.004994887195880278,108551.0,-5.299340450543981,,,,,,,,,0.004164874331715111,130184.0,-5.481069176275885,,,,,,,,
2003-08,540.5,6.292494637079263,,,,0.08195975556128407,6594.7,-2.5015269380306724,,,,,,,,,0.08195975556128407,6594.7,-2.5015269380306724,,,,,,,,,0.0336718165960628,16052.0,-3.3910940943075443,,,,,,,,,0.004984001401606314,108447.0,-5.301522216275854,,,,,,,,,0.0049771172315994,108597.0,-5.302904424711759,,,,,,,,,0.004152804775917574,130153.0,-5.48397132340434,,,,,,,,
2003-09,539.6,6.290828124333601,,,,0.0814367642619982,6626.0,-2.5079284585262402,,,,,,,,,0.0814367642619982,6626.0,-2.5079284585262402,,,,,,,,,0.03350096231452164,16107.0,-3.3961811147570784,,,,,,,,,0.004970843735318232,108553.0,-5.304165687624566,,,,,,,,,0.004961930334350976,108748.0,-5.3059604336436195,,,,,,,,,0.004142738691152535,130252.0,-5.486398190250497,,,,,,,,
2003-10,539.9,6.291383937224241,,,,0.0813151394662329,6639.6,-2.5094230624678233,,,,,,,,,0.0813151394662329,6639.6,-2.5094230624678233,,,,,,,,,0.03347179169249845,16130.0,-3.397052233895013,,,,,,,,,0.0049647346593469244,108747.0,-5.305395425139286,,,,,,,,,0.004958624553411522,108881.0,-5.3066268844821485,,,,,,,,,0.004139099502449421,130439.0,-5.4872770262896156,,,,,,,,
2003-11,543.1,6.2972934650407995,,,,0.081492707520557,6664.4,-2.507241741014114,,,,,,,,,0.081492707520557,6664.4,-2.507241741014114,,,,,,,,,0.033588966540911626,16169.0,-3.393557642699015,,,,,,,,,0.004992095006985808,108792.0,-5.299899616247996,,,,,,,,,0.004985084216806645,108945.0,-5.301304981667578,,,,,,,,,0.004162323727774372,130480.0,-5.481681772254095,,,,,,,,
2003-12,544.9,6.300602291589053,,,,0.08176034570716921,6664.6,-2.5039629242190333,,,,,,,,,0.08176034570716921,6664.6,-2.5039629242190333,,,,,,,,,0.033646187094782336,16195.0,-3.391855540016377,,,,,,,,,0.0050042245242818304,108888.0,-5.2974728184228566,,,,,,,,,0.004997111231349101,109043.0,-5.298895287242216,,,,,,,,,0.0041726332233189625,130589.0,-5.479207974041904,,,,,,,,
2004-01,544.0,6.298949246855942,,,,0.08143834488540248,6679.9,-2.507909049502816,,,,,,,,,0.08143834488540248,6679.9,-2.507909049502816,,,,,,,,,0.03353263884608272,16223.0,-3.3952360205544565,,,,,,,,,0.004988903358338989,109042.0,-5.300539161239144,,,,,,,,,0.004980863960153088,109218.0,-5.302151917018011,,,,,,,,,0.004160420936706538,130756.0,-5.482139023119693,,,,,,,,
2004-02,543.8,6.29858153219837,,,,0.08128671579545284,6689.9,-2.5097726731290773,,,,,,,,,0.08128671579545284,6689.9,-2.5097726731290773,,,,,,,,,0.033489345978568785,16238.0,-3.3965279212240214,,,,,,,,,0.004983139066050876,109128.0,-5.301695251974586,,,,,,,,,0.00497661776683658,109271.0,-5.303004781967265,,,,,,,,,0.004156824974583591,130821.0,-5.483003723378735,,,,,,,,
2004-03,544.0,6.298949246855942,,,,0.08100903906005688,6715.3,-2.5131945372017355,,,,,,,,,0.08100903906005688,6715.3,-2.5131945372017355,,,,,,,,,0.03344810624692573,16264.0,-3.39776010845224,,,,,,,,,0.00497339598837103,109382.0,-5.30365237475606,,,,,,,,,0.004965678399298963,109552.0,-5.305205354504902,,,,,,,,,0.004148238523715113,131140.0,-5.485071486961668,,,,,,,,
2004-04,547.0,6.304448802421981,,,,0.08127665265003492,6730.1,-2.509896478947411,,,,,,,,,0.08127665265003492,6730.1,-2.509896478947411,,,,,,,,,0.03340254030288227,16376.0,-3.3991233249191444,,,,,,,,,0.00499042058206368,109610.0,-5.3002350877877875,,,,,,,,,0.004981875808302519,109798.0,-5.301948790533444,,,,,,,,,0.00416248135634493,131412.0,-5.481643902641778,,,,,,,,
2004-05,548.1,6.30645775205207,,,,0.08123490092039543,6747.1,-2.5104103098676234,,,,,,,,,0.08123490092039543,6747.1,-2.5104103098676234,,,,,,,,,0.03332117453948569,16449.0,-3.4015622120200875,,,,,,,,,0.00499107598164202,109816.0,-5.300103764879425,,,,,,,,,0.004978970413233651,110083.0,-5.302532153650723,,,,,,,,,0.004161826009704094,131697.0,-5.481801356376575,,,,,,,,
2004-06,549.4,6.308826773661173,,,,0.08105277134384727,6778.3,-2.512654838370248,,,,,,,,,0.08105277134384727,6778.3,-2.512654838370248,,,,,,,,,0.03333535586432862,16481.0,-3.4011367075730066,,,,,,,,,0.004998771688791433,109907.0,-5.298563058969662,,,,,,,,,0.004985797645948472,110193.0,-5.301161879151098,,,,,,,,,0.004168626796364022,131794.0,-5.480168602832658,,,,,,,,
2004-07,550.4,6.310645286619134,,,,0.08111174970894676,6785.7,-2.5119274490829113,,,,,,,,,0.08111174970894676,6785.7,-2.5119274490829113,,,,,,,,,0.033317191283292975,16520.0,-3.401681760455835,,,,,,,,,0.0050058207217694994,109952.0,-5.297153899284739,,,,,,,,,0.004992380814164429,110248.0,-5.299842365935847,,,,,,,,,0.004174314013985166,131854.0,-5.4788052422068665,,,,,,,,
2004-08,553.9,6.316984165039059,,,,0.08139483622577184,6805.1,-2.508443445015686,,,,,,,,,0.08139483622577184,6805.1,-2.508443445015686,,,,,,,,,0.03353108541679278,16519.0,-3.3952823475160825,,,,,,,,,0.005035637659551256,109996.0,-5.291215115437958,,,,,,,,,0.005021167042868927,110313.0,-5.294092893638326,,,,,,,,,0.004198152176384541,131939.0,-5.473110808506414,,,,,,,,
2004-09,556.8,6.32220610902021,,,,0.08153463171767461,6829.0,-2.5067274199408796,,,,,,,,,0.08153463171767461,6829.0,-2.5067274199408796,,,,,,,,,0.033659775117881756,16542.0,-3.3914517712316417,,,,,,,,,0.005055797186986406,110131.0,-5.287219736275527,,,,,,,,,0.0050410125482101146,110454.0,-5.290148314654407,,,,,,,,,0.00421533965735224,132089.0,-5.469025107773236,,,,,,,,
