# Industry: Indoor and outdoor display advertising
# Series ID: CES6054185001
# Parent series: Advertising, public relations, and related services (CES6054180001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,29.0,3.367295829986474,,,,0.004410713470927315,6574.9,-5.423718817818356,,,,,,,,,0.004410713470927315,6574.9,-5.423718817818356,,,,,,,,,0.0017588549247937895,16488.0,-6.343092292583821,,,,,,,,,0.00027260250794307306,106382.0,-8.207495838659522,,,,,,,,,0.00026258601955813114,110440.0,-8.244931836057617,,,,,,,,,0.00022135545870194105,131011.0,-8.415740738137226,,,,,,,,
2000-02,29.3,3.3775875160230218,,,,0.00443778020113898,6602.4,-5.417600982255453,,,,,,,,,0.00443778020113898,6602.4,-5.417600982255453,,,,,,,,,0.001773071104387292,16525.0,-6.335042148696865,,,,,,,,,0.000275086375244104,106512.0,-8.198425417817463,,,,,,,,,0.00026510798852706727,110521.0,-8.23537331110948,,,,,,,,,0.00022345942647956072,131120.0,-8.40628069739469,,,,,,,,
2000-03,29.3,3.3775875160230218,,,,0.004425981873111782,6620.0,-5.420263132908032,,,,,,,,,0.004425981873111782,6620.0,-5.420263132908032,,,,,,,,,0.001765166576299777,16599.0,-6.339510215543198,,,,,,,,,0.00027409306067466185,106898.0,-8.202042871741197,,,,,,,,,0.0002642710898251121,110871.0,-8.238535126275172,,,,,,,,,0.00022263760979909425,131604.0,-8.409965176525187,,,,,,,,
2000-04,29.1,3.370738174177447,,,,0.004379232505643341,6645.0,-5.430881796969899,,,,,,,,,0.004379232505643341,6645.0,-5.430881796969899,,,,,,,,,0.0017443951564560605,16682.0,-6.35134739862411,,,,,,,,,0.0002714678856289939,107195.0,-8.211666710562584,,,,,,,,,0.00026196863578257503,111082.0,-8.247285772122611,,,,,,,,,0.00022064844863668072,131884.0,-8.418939853151835,,,,,,,,
2000-05,29.4,3.380994674344636,,,,0.004405880501730882,6672.9,-5.424815152683158,,,,,,,,,0.004405880501730882,6672.9,-5.424815152683158,,,,,,,,,0.0017660839790953325,16647.0,-6.338990624649375,,,,,,,,,0.0002735927190835574,107459.0,-8.203869984106678,,,,,,,,,0.0002649651219380306,110958.0,-8.235912355968296,,,,,,,,,0.00022255024412399228,132105.0,-8.410357665563033,,,,,,,,
2000-06,29.2,3.374168709274236,,,,0.004344074503853134,6721.8,-5.438942545518497,,,,,,,,,0.004344074503853134,6721.8,-5.438942545518497,,,,,,,,,0.0017468293850203397,16716.0,-6.34995291429357,,,,,,,,,0.0002718985408732413,107393.0,-8.210081572749806,,,,,,,,,0.0002626466143772037,111176.0,-8.244701100892183,,,,,,,,,0.00022110659306543088,132063.0,-8.416865651163143,,,,,,,,
2000-07,29.1,3.370738174177447,,,,0.004311877667140825,6748.8,-5.446381816107008,,,,,,,,,0.004311877667140825,6748.8,-5.446381816107008,,,,,,,,,0.0017361732593520673,16761.0,-6.356071863949811,,,,,,,,,0.0002706699779557441,107511.0,-8.214610272718899,,,,,,,,,0.0002613123086179183,111361.0,-8.249794281235538,,,,,,,,,0.0002200744169162356,132228.0,-8.42154481009833,,,,,,,,
2000-08,29.1,3.370738174177447,,,,0.004291529023124115,6780.8,-5.451112193896533,,,,,,,,,0.004291529023124115,6780.8,-5.451112193896533,,,,,,,,,0.0017328648841779314,16793.0,-6.357979237717561,,,,,,,,,0.00027056931130347466,107551.0,-8.214982258476132,,,,,,,,,0.0002612278607143819,111397.0,-8.25011750195321,,,,,,,,,0.000220064431235537,132234.0,-8.4215901852373,,,,,,,,
2000-09,28.8,3.3603753871419,,,,0.004225600093902224,6815.6,-5.466593994199184,,,,,,,,,0.004225600093902224,6815.6,-5.466593994199184,,,,,,,,,0.0017086917828537526,16855.0,-6.372027240526261,,,,,,,,,0.00026741940276333383,107696.0,-8.226692335108593,,,,,,,,,0.0002580598913997957,111602.0,-8.262318862773819,,,,,,,,,0.00021762621186818503,132337.0,-8.432731591284027,,,,,,,,
2000-10,28.6,3.353406717825807,,,,0.00418018650062849,6841.8,-5.477399416065561,,,,,,,,,0.00418018650062849,6841.8,-5.477399416065561,,,,,,,,,0.0016955181408584302,16868.0,-6.379766897040644,,,,,,,,,0.00026551794567094346,107714.0,-8.23382812758556,,,,,,,,,0.00025625173597111346,111609.0,-8.269350253013185,,,,,,,,,0.0002160904255319149,132352.0,-8.439813601162184,,,,,,,,
2000-11,28.5,3.349904087274605,,,,0.004146178242020425,6873.8,-5.485568274570791,,,,,,,,,0.004146178242020425,6873.8,-5.485568274570791,,,,,,,,,0.001685492932757703,16909.0,-6.385697216263824,,,,,,,,,0.00026405514583256127,107932.0,-8.239352590902145,,,,,,,,,0.0002549286199864038,111796.0,-8.274526973613163,,,,,,,,,0.00021500347023144936,132556.0,-8.444856389355477,,,,,,,,
2000-12,28.5,3.349904087274605,,,,0.004131093362709997,6898.9,-5.489213170312126,,,,,,,,,0.004131093362709997,6898.9,-5.489213170312126,,,,,,,,,0.0016870893269401528,16893.0,-6.384750526648124,,,,,,,,,0.000263542379464038,108142.0,-8.241296370034478,,,,,,,,,0.0002546643791550504,111912.0,-8.275564039881662,,,,,,,,,0.00021474426595135477,132716.0,-8.44606269849781,,,,,,,,
2001-01,28.6,3.353406717825807,,,,0.004129606099110546,6925.6,-5.489573252075757,,,,,,,,,0.004129606099110546,6925.6,-5.489573252075757,,,,,,,,,0.0016925079891111374,16898.0,-6.381543832886983,,,,,,,,,0.0002644035204496709,108168.0,-8.238034135212787,,,,,,,,,0.00025565845460721567,111868.0,-8.271668165961374,,,,,,,,,0.00021551886543635037,132703.0,-8.442462109624028,,,,,,,,
2001-02,28.6,3.353406717825807,,,,0.004112622587788675,6954.2,-5.493694354754081,,,,,,,,,0.004112622587788675,6954.2,-5.493694354754081,,,,,,,,,0.0016949152542372883,16874.0,-6.380122536899765,,,,,,,,,0.0002640568737882006,108310.0,-8.239346047003975,,,,,,,,,0.00025562646359557394,111882.0,-8.27179330562634,,,,,,,,,0.00021538090791336568,132788.0,-8.44310243267004,,,,,,,,
2001-03,28.7,3.3568971227655755,,,,0.004110805546006646,6981.6,-5.494136273083527,,,,,,,,,0.004110805546006646,6981.6,-5.494136273083527,,,,,,,,,0.0017058963385639563,16824.0,-6.37366459461696,,,,,,,,,0.00026490432984742617,108341.0,-8.236141816604935,,,,,,,,,0.0002566946317728923,111806.0,-8.267623382760494,,,,,,,,,0.0002161942282920656,132751.0,-8.439333349266922,,,,,,,,
2001-04,28.6,3.353406717825807,,,,0.004108309990662932,6961.5,-5.494743529523533,,,,,,,,,0.004108309990662932,6961.5,-5.494743529523533,,,,,,,,,0.001712779973649539,16698.0,-6.369637512928139,,,,,,,,,0.0002643179948799941,108203.0,-8.238357653616873,,,,,,,,,0.0002565804819406815,111466.0,-8.268068172819637,,,,,,,,,0.00021591749837684398,132458.0,-8.440614175201393,,,,,,,,
2001-05,28.7,3.3568971227655755,,,,0.004130268971174464,6948.7,-5.4894127479374495,,,,,,,,,0.004130268971174464,6948.7,-5.4894127479374495,,,,,,,,,0.0017233097153836916,16654.0,-6.363508584030189,,,,,,,,,0.00026502908855850034,108290.0,-8.23567096985685,,,,,,,,,0.00025767873656613904,111379.0,-8.2637969560652,,,,,,,,,0.00021675427466618332,132408.0,-8.4367462208548,,,,,,,,
2001-06,28.9,3.3638415951183864,,,,0.004163785154449055,6940.8,-5.4813307255141686,,,,,,,,,0.004163785154449055,6940.8,-5.4813307255141686,,,,,,,,,0.0017422232939474317,16588.0,-6.352593226247886,,,,,,,,,0.0002667602019623951,108337.0,-8.229160423106457,,,,,,,,,0.0002599785899984707,111163.0,-8.254911276499106,,,,,,,,,0.000218442932728647,132300.0,-8.42898575498466,,,,,,,,
2001-07,28.8,3.3603753871419,,,,0.004156144021935205,6929.5,-5.4831675523669565,,,,,,,,,0.004156144021935205,6929.5,-5.4831675523669565,,,,,,,,,0.001741759903235561,16535.0,-6.352859238273993,,,,,,,,,0.00026583961010190517,108336.0,-8.232617400583527,,,,,,,,,0.00025948985016263165,110987.0,-8.25679296917671,,,,,,,,,0.00021789789062736436,132172.0,-8.431483996522399,,,,,,,,
2001-08,28.7,3.3568971227655755,,,,0.004157672862130409,6902.9,-5.482799769377806,,,,,,,,,0.004157672862130409,6902.9,-5.482799769377806,,,,,,,,,0.0017422448855703271,16473.0,-6.352580833181407,,,,,,,,,0.0002648749919245429,108353.0,-8.236252571863616,,,,,,,,,0.00025901825762840355,110803.0,-8.258612005975476,,,,,,,,,0.00021738965770597103,132021.0,-8.433819157058407,,,,,,,,
2001-09,28.7,3.3568971227655755,,,,0.00417904362513833,6867.6,-5.477672856437482,,,,,,,,,0.00417904362513833,6867.6,-5.477672856437482,,,,,,,,,0.0017513882956001708,16387.0,-6.347346493780648,,,,,,,,,0.00026518091436596815,108228.0,-8.235098269188134,,,,,,,,,0.00025967915599750275,110521.0,-8.256063704366927,,,,,,,,,0.00021781531993048125,131763.0,-8.431863010497054,,,,,,,,
2001-10,28.6,3.353406717825807,,,,0.004184712630223575,6834.4,-5.476317244011602,,,,,,,,,0.004184712630223575,6834.4,-5.476317244011602,,,,,,,,,0.0017562173779551735,16285.0,-6.344592999884527,,,,,,,,,0.00026463594052168445,108073.0,-8.237155485871433,,,,,,,,,0.0002595823084672845,110177.0,-8.256436724658125,,,,,,,,,0.00021756991145056753,131452.0,-8.432990327127087,,,,,,,,
2001-11,28.5,3.349904087274605,,,,0.004193519908183985,6796.2,-5.474214824160118,,,,,,,,,0.004193519908183985,6796.2,-5.474214824160118,,,,,,,,,0.0017638321574452284,16158.0,-6.340266474765049,,,,,,,,,0.00026404780655023854,107935.0,-8.239380385794373,,,,,,,,,0.00025952029721903515,109818.0,-8.256675641773413,,,,,,,,,0.0002173183675959251,131144.0,-8.434147147831688,,,,,,,,
2001-12,28.3,3.342861804649192,,,,0.004178046800029527,6773.5,-5.477911414371599,,,,,,,,,0.004178046800029527,6773.5,-5.477911414371599,,,,,,,,,0.0017542772129928094,16132.0,-6.345698351344066,,,,,,,,,0.00026230662996227605,107889.0,-8.245996395153638,,,,,,,,,0.0002581457291932718,109628.0,-8.261986290671373,,,,,,,,,0.00021605857248650588,130983.0,-8.439961018120746,,,,,,,,
2002-01,28.6,3.353406717825807,,,,0.004236346669431648,6751.1,-5.464054015726711,,,,,,,,,0.004236346669431648,6751.1,-5.464054015726711,,,,,,,,,0.0017768389662027833,16096.0,-6.332919355073659,,,,,,,,,0.0002650700674723808,107896.0,-8.235516361370886,,,,,,,,,0.00026123015655541554,109482.0,-8.250108713338783,,,,,,,,,0.00021855585018989906,130859.0,-8.428468968814178,,,,,,,,
2002-02,28.4,3.3463891451671604,,,,0.004224681661311436,6722.4,-5.466811367446848,,,,,,,,,0.004224681661311436,6722.4,-5.466811367446848,,,,,,,,,0.0017677082036599027,16066.0,-6.338071371566597,,,,,,,,,0.0002633116070352411,107857.0,-8.2421724095045,,,,,,,,,0.0002597236321069622,109347.0,-8.255892445719162,,,,,,,,,0.00021723001139692665,130737.0,-8.434553805430644,,,,,,,,
2002-03,28.1,3.3357695763397,,,,0.004197851775497095,6693.9,-5.473182366568867,,,,,,,,,0.004197851775497095,6693.9,-5.473182366568867,,,,,,,,,0.0017472951125481907,16082.0,-6.349686336768394,,,,,,,,,0.0002603418724232177,107935.0,-8.253514896729277,,,,,,,,,0.00025711174753639365,109291.0,-8.265999752257134,,,,,,,,,0.00021495999143219963,130722.0,-8.445058633514689,,,,,,,,
2002-04,28.3,3.342861804649192,,,,0.004235005387286005,6682.4,-5.464370678792505,,,,,,,,,0.004235005387286005,6682.4,-5.464370678792505,,,,,,,,,0.001759731376694441,16082.0,-6.342594108458902,,,,,,,,,0.00026221427446329463,107927.0,-8.24634854699032,,,,,,,,,0.0002592216024108525,109173.0,-8.257827254324496,,,,,,,,,0.00021666564586268145,130616.0,-8.437155195156809,,,,,,,,
2002-05,27.7,3.3214324131932926,,,,0.004133279615619917,6701.7,-5.488684091344695,,,,,,,,,0.004133279615619917,6701.7,-5.488684091344695,,,,,,,,,0.0017213522247079293,16092.0,-6.3646451198763865,,,,,,,,,0.00025641975080073313,108026.0,-8.268694804680402,,,,,,,,,0.0002538536263494565,109118.0,-8.27875273127028,,,,,,,,,0.00021204605303447852,130632.0,-8.458707075588853,,,,,,,,
2002-06,27.6,3.3178157727231046,,,,0.004126547455295736,6688.4,-5.490314188865409,,,,,,,,,0.004126547455295736,6688.4,-5.490314188865409,,,,,,,,,0.0017162044521825644,16082.0,-6.36764014038499,,,,,,,,,0.0002553262347706227,108097.0,-8.272968478437694,,,,,,,,,0.00025292096219931275,109125.0,-8.282433520418799,,,,,,,,,0.00021121263602552918,130674.0,-8.46264517825556,,,,,,,,
2002-07,27.6,3.3178157727231046,,,,0.004135512968429254,6673.9,-5.488143902957831,,,,,,,,,0.004135512968429254,6673.9,-5.488143902957831,,,,,,,,,0.001724030232993941,16009.0,-6.36309057035499,,,,,,,,,0.000255406568390661,108063.0,-8.272653896643833,,,,,,,,,0.00025311812179016875,109040.0,-8.28165429364731,,,,,,,,,0.00021135820621209339,130584.0,-8.461956204110766,,,,,,,,
2002-08,27.2,3.3032169733019514,,,,0.004072404964740759,6679.1,-5.503521553612843,,,,,,,,,0.004072404964740759,6679.1,-5.503521553612843,,,,,,,,,0.0016959720663424368,16038.0,-6.3794992120650225,,,,,,,,,0.00025154208243551924,108133.0,-8.287900256634526,,,,,,,,,0.00024955960070463886,108992.0,-8.295812790720408,,,,,,,,,0.00020829982922477235,130581.0,-8.476532029549952,,,,,,,,
2002-09,27.7,3.3214324131932926,,,,0.00415429377005909,6667.8,-5.483612836226363,,,,,,,,,0.00415429377005909,6667.8,-5.483612836226363,,,,,,,,,0.0017295204795204795,16016.0,-6.359911088361709,,,,,,,,,0.0002562299964849314,108106.0,-8.26943509305652,,,,,,,,,0.00025423106575131243,108956.0,-8.277266996796662,,,,,,,,,0.00021225728341328103,130502.0,-8.457711418104653,,,,,,,,
2002-10,28.0,3.332204510175204,,,,0.0041980898691095555,6669.7,-5.473125650211703,,,,,,,,,0.0041980898691095555,6669.7,-5.473125650211703,,,,,,,,,0.001746398054013597,16033.0,-6.350199867013633,,,,,,,,,0.000258555413965686,108294.0,-8.2604005196171,,,,,,,,,0.00025674411780887235,109058.0,-8.267430619607445,,,,,,,,,0.00021436719569428175,130617.0,-8.447820145631379,,,,,,,,
2002-11,27.6,3.3178157727231046,,,,0.004153748908888421,6644.6,-5.4837440009765945,,,,,,,,,0.004153748908888421,6644.6,-5.4837440009765945,,,,,,,,,0.0017259708586079671,15991.0,-6.361965570236338,,,,,,,,,0.0002547676629682279,108334.0,-8.275158553747879,,,,,,,,,0.0002531297289861054,109035.0,-8.28160843786374,,,,,,,,,0.00021130642494028297,130616.0,-8.462201227082897,,,,,,,,
2002-12,27.6,3.3178157727231046,,,,0.004187210801790185,6591.5,-5.47572044647492,,,,,,,,,0.004187210801790185,6591.5,-5.47572044647492,,,,,,,,,0.0017329063853833114,15927.0,-6.357955288528677,,,,,,,,,0.00025490177969467203,108277.0,-8.274632264673773,,,,,,,,,0.0002534970654959266,108877.0,-8.28015831095299,,,,,,,,,0.0002115509906871575,130465.0,-8.461044497816218,,,,,,,,
2003-01,27.2,3.3032169733019514,,,,0.004100337674867342,6633.6,-5.496685948939509,,,,,,,,,0.004100337674867342,6633.6,-5.496685948939509,,,,,,,,,0.0017007440755330457,15993.0,-6.376689432188919,,,,,,,,,0.0002508600256393703,108427.0,-8.290615441161858,,,,,,,,,0.0002496626800187247,108947.0,-8.29539983112493,,,,,,,,,0.0002083125914239544,130573.0,-8.476470763017543,,,,,,,,
2003-02,27.6,3.3178157727231046,,,,0.0041381792011514935,6669.6,-5.487499394373299,,,,,,,,,0.0041381792011514935,6669.6,-5.487499394373299,,,,,,,,,0.0017227389051869422,16021.0,-6.36383986792361,,,,,,,,,0.0002545679262859831,108419.0,-8.27594285665817,,,,,,,,,0.00025363683983201156,108817.0,-8.279607078475115,,,,,,,,,0.00021158991421408913,130441.0,-8.460860523510776,,,,,,,,
2003-03,28.2,3.339321977944068,,,,0.004248139555903709,6638.2,-5.461274143439062,,,,,,,,,0.004248139555903709,6638.2,-5.461274143439062,,,,,,,,,0.00176791423735189,15951.0,-6.3379548242283805,,,,,,,,,0.0002604118570505125,108290.0,-8.253246114678356,,,,,,,,,0.000259608745684695,108625.0,-8.256334884623625,,,,,,,,,0.00021653165431719583,130235.0,-8.437773811891969,,,,,,,,
2003-04,28.7,3.3568971227655755,,,,0.0043199470166777046,6643.6,-5.444512141459269,,,,,,,,,0.0043199470166777046,6643.6,-5.444512141459269,,,,,,,,,0.0017989219004638335,15954.0,-6.3205677377055,,,,,,,,,0.00026498014957067675,108310.0,-8.235855642064207,,,,,,,,,0.00026432610657775975,108578.0,-8.23832696492577,,,,,,,,,0.00022047582832077312,130173.0,-8.419722491214332,,,,,,,,
2003-05,29.2,3.374168709274236,,,,0.004403891109267777,6630.5,-5.425266785843418,,,,,,,,,0.004403891109267777,6630.5,-5.425266785843418,,,,,,,,,0.0018245438640339914,16004.0,-6.3064252607028894,,,,,,,,,0.0002694646696750736,108363.0,-8.219073272034361,,,,,,,,,0.0002688023566234005,108630.0,-8.22153418215356,,,,,,,,,0.00022427552094134273,130197.0,-8.402635257742256,,,,,,,,
2003-06,29.3,3.3775875160230218,,,,0.0044271187465059,6618.3,-5.420006302346805,,,,,,,,,0.0044271187465059,6618.3,-5.420006302346805,,,,,,,,,0.001829192158821326,16018.0,-6.303880852860606,,,,,,,,,0.00027030019004040665,108398.0,-8.215977401609953,,,,,,,,,0.00026984711733284215,108580.0,-8.21765499143642,,,,,,,,,0.00022506260273762155,130186.0,-8.399131960070434,,,,,,,,
2003-07,29.2,3.374168709274236,,,,0.004427865223061292,6594.6,-5.419837702028674,,,,,,,,,0.004427865223061292,6594.6,-5.419837702028674,,,,,,,,,0.0018185215170953477,16057.0,-6.309731461275448,,,,,,,,,0.0002691864484904356,108475.0,-8.220106301392315,,,,,,,,,0.00026899798251513114,108551.0,-8.220806678334311,,,,,,,,,0.00022429791679469058,130184.0,-8.402535404066214,,,,,,,,
2003-08,29.4,3.380994674344636,,,,0.004458125464388069,6594.7,-5.413026900765299,,,,,,,,,0.004458125464388069,6594.7,-5.413026900765299,,,,,,,,,0.0018315474707201595,16052.0,-6.302594057042171,,,,,,,,,0.00027110016874602337,108447.0,-8.213022179010482,,,,,,,,,0.00027072571065499046,108597.0,-8.214404387446386,,,,,,,,,0.00022588799336165896,130153.0,-8.395471286138967,,,,,,,,
2003-09,28.7,3.3568971227655755,,,,0.004331421672200422,6626.0,-5.441859460094266,,,,,,,,,0.004331421672200422,6626.0,-5.441859460094266,,,,,,,,,0.0017818339852238158,16107.0,-6.330112116325104,,,,,,,,,0.0002643869814744871,108553.0,-8.238096689192592,,,,,,,,,0.00026391289954757785,108748.0,-8.239891435211645,,,,,,,,,0.00022034210607130793,130252.0,-8.420329191818523,,,,,,,,
2003-10,29.8,3.3945083935113587,,,,0.00448822218205916,6639.6,-5.406298606180705,,,,,,,,,0.00448822218205916,6639.6,-5.406298606180705,,,,,,,,,0.001847489150650961,16130.0,-6.2939277776078955,,,,,,,,,0.0002740305479691394,108747.0,-8.202270968852169,,,,,,,,,0.00027369329818792995,108881.0,-8.20350242819503,,,,,,,,,0.00022845927981661926,130439.0,-8.384152570002497,,,,,,,,
2003-11,31.7,3.456316680883235,,,,0.0047566172498649546,6664.4,-5.348218525171679,,,,,,,,,0.0047566172498649546,6664.4,-5.348218525171679,,,,,,,,,0.0019605417774754158,16169.0,-6.234534426856579,,,,,,,,,0.00029138171924406205,108792.0,-8.14087640040556,,,,,,,,,0.0002909725090642067,108945.0,-8.142281765825143,,,,,,,,,0.00024294911097486204,130480.0,-8.32265855641166,,,,,,,,
2003-12,30.2,3.407841924380824,,,,0.004531404735467995,6664.6,-5.396723291427262,,,,,,,,,0.004531404735467995,6664.6,-5.396723291427262,,,,,,,,,0.001864773078110528,16195.0,-6.284615907224605,,,,,,,,,0.0002773492028506355,108888.0,-8.190233185631085,,,,,,,,,0.00027695496272112834,109043.0,-8.191655654450445,,,,,,,,,0.0002312599070365804,130589.0,-8.371968341250133,,,,,,,,
2004-01,30.3,3.4111477125153233,,,,0.004535996047845028,6679.9,-5.395710583843435,,,,,,,,,0.004535996047845028,6679.9,-5.395710583843435,,,,,,,,,0.0018677186710226222,16223.0,-6.283037554895076,,,,,,,,,0.00027787458043689587,109042.0,-8.188340695579763,,,,,,,,,0.0002774267977805856,109218.0,-8.18995345135863,,,,,,,,,0.00023172932790847074,130756.0,-8.369940557460312,,,,,,,,
2004-02,29.3,3.3775875160230218,,,,0.004379736617886665,6689.9,-5.430766689304425,,,,,,,,,0.004379736617886665,6689.9,-5.430766689304425,,,,,,,,,0.0018044094100258653,16238.0,-6.31752193739937,,,,,,,,,0.0002684920460376805,109128.0,-8.222689268149935,,,,,,,,,0.0002681406777644572,109271.0,-8.223998798142613,,,,,,,,,0.0002239701576963943,130821.0,-8.403997739554084,,,,,,,,
2004-03,29.9,3.3978584803966405,,,,0.0044525188748082735,6715.3,-5.414285303661037,,,,,,,,,0.0044525188748082735,6715.3,-5.414285303661037,,,,,,,,,0.0018384161337924249,16264.0,-6.298850874911542,,,,,,,,,0.0002733539339196577,109382.0,-8.204743141215362,,,,,,,,,0.0002729297502555864,109552.0,-8.206296120964204,,,,,,,,,0.00022800061003507702,131140.0,-8.38616225342097,,,,,,,,
2004-04,29.5,3.3843902633457743,,,,0.004383292967415045,6730.1,-5.429955018023619,,,,,,,,,0.004383292967415045,6730.1,-5.429955018023619,,,,,,,,,0.0018014167073766487,16376.0,-6.319181863995351,,,,,,,,,0.00026913602773469573,109610.0,-8.220293626863995,,,,,,,,,0.00026867520355562034,109798.0,-8.222007329609651,,,,,,,,,0.00022448482634766993,131412.0,-8.401702441717985,,,,,,,,
2004-05,29.4,3.380994674344636,,,,0.004357427635576766,6747.1,-5.435873387575058,,,,,,,,,0.004357427635576766,6747.1,-5.435873387575058,,,,,,,,,0.001787342695604596,16449.0,-6.327025289727522,,,,,,,,,0.00026772055073941863,109816.0,-8.22556684258686,,,,,,,,,0.0002670712099052533,110083.0,-8.227995231358157,,,,,,,,,0.00022323970933278662,131697.0,-8.40726443408401,,,,,,,,
2004-06,29.5,3.3843902633457743,,,,0.004352123688830533,6778.3,-5.437091348685647,,,,,,,,,0.004352123688830533,6778.3,-5.437091348685647,,,,,,,,,0.00178993993082944,16481.0,-6.325573217888406,,,,,,,,,0.000268408745575805,109907.0,-8.222999569285061,,,,,,,,,0.00026771210512464497,110193.0,-8.225598389466498,,,,,,,,,0.00022383416544000486,131794.0,-8.404605113148056,,,,,,,,
