# Industry: New housing for-sale builders
# Series ID: CES2023611701
# Parent series: Construction of buildings (CES2023600001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Construction of buildings
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,24.6,3.202746442938317,,,,0.015047712258380232,1634.8,-4.196529308751805,,,,,,,,,0.000998822526290146,24629.0,-6.908933446458808,,,,,,,,,0.003643364928909953,6752.0,-5.614847593337476,,,,,,,,,0.000998822526290146,24629.0,-6.908933446458808,,,,,,,,,0.00022274538210793193,110440.0,-8.409481223105773,,,,,,,,,0.00018777049255406036,131011.0,-8.580290125185382,,,,,,,,
2000-02,24.6,3.202746442938317,,,,0.015025653554849744,1637.2,-4.197996301679931,,,,,,,,,0.0009996749024707412,24608.0,-6.908080429367053,,,,,,,,,0.003655274888558693,6730.0,-5.611583979700456,,,,,,,,,0.0009996749024707412,24608.0,-6.908080429367053,,,,,,,,,0.00022258213371214523,110521.0,-8.410214384194186,,,,,,,,,0.000187614399023795,131120.0,-8.581121770479394,,,,,,,,
2000-03,24.4,3.1945831322991562,,,,0.014769081774710974,1652.1,-4.215219352637389,,,,,,,,,0.0009876143446935967,24706.0,-6.920218275797603,,,,,,,,,0.0035824401703127293,6811.0,-5.631711098942162,,,,,,,,,0.0009876143446935967,24706.0,-6.920218275797603,,,,,,,,,0.0002200755833355882,110871.0,-8.421539509999038,,,,,,,,,0.0001854046989453208,131604.0,-8.592969560249053,,,,,,,,
2000-04,24.6,3.202746442938317,,,,0.01499268649439298,1640.8,-4.200192763819854,,,,,,,,,0.000996395155737373,24689.0,-6.911366636353048,,,,,,,,,0.003620841919340595,6794.0,-5.621048705782212,,,,,,,,,0.000996395155737373,24689.0,-6.911366636353048,,,,,,,,,0.00022145802200176448,111082.0,-8.415277503361741,,,,,,,,,0.0001865275545176064,131884.0,-8.586931584390966,,,,,,,,
2000-05,24.5,3.1986731175506815,,,,0.014978296753683437,1635.7,-4.201153008713798,,,,,,,,,0.0009940761178284508,24646.0,-6.913696776947387,,,,,,,,,0.00361890694239291,6770.0,-5.621583248355639,,,,,,,,,0.0009940761178284508,24646.0,-6.913696776947387,,,,,,,,,0.00022080426828169217,110958.0,-8.41823391276225,,,,,,,,,0.00018545853676999358,132105.0,-8.592679222356988,,,,,,,,
2000-06,24.5,3.1986731175506815,,,,0.014956351871070143,1638.1,-4.2026191950599046,,,,,,,,,0.000993109039319011,24670.0,-6.914670091972721,,,,,,,,,0.003614635585718501,6778.0,-5.622764234616315,,,,,,,,,0.000993109039319011,24670.0,-6.914670091972721,,,,,,,,,0.00022037130315895518,111176.0,-8.420196692615736,,,,,,,,,0.00018551751815421428,132063.0,-8.592361242886698,,,,,,,,
2000-07,24.4,3.1945831322991562,,,,0.01486626454639615,1641.3,-4.208660757438734,,,,,,,,,0.0009871748189505198,24717.0,-6.920663412684544,,,,,,,,,0.0035914041801589636,6794.0,-5.6292120164213735,,,,,,,,,0.0009871748189505198,24717.0,-6.920663412684544,,,,,,,,,0.00021910722784457753,111361.0,-8.425949323113828,,,,,,,,,0.00018452975164110475,132228.0,-8.597699851976621,,,,,,,,
2000-08,24.7,3.2068032436339315,,,,0.015118129514016403,1633.8,-4.191860625273837,,,,,,,,,0.0010006887331361666,24683.0,-6.907066782913792,,,,,,,,,0.0036344908769864624,6796.0,-5.617286239157891,,,,,,,,,0.0010006887331361666,24683.0,-6.907066782913792,,,,,,,,,0.00022172949002217295,111397.0,-8.414052432496725,,,,,,,,,0.0001867900842445967,132234.0,-8.585525115780815,,,,,,,,
2000-09,24.9,3.214867803470662,,,,0.01527232580961727,1630.4,-4.181712858997798,,,,,,,,,0.0010105109370561259,24641.0,-6.897299197768853,,,,,,,,,0.003657999118554429,6807.0,-5.61083896997729,,,,,,,,,0.0010105109370561259,24641.0,-6.897299197768853,,,,,,,,,0.00022311428110607335,111602.0,-8.407826446445057,,,,,,,,,0.00018815599567770163,132337.0,-8.578239174955266,,,,,,,,
2000-10,24.8,3.2108436531709366,,,,0.015217524697797141,1629.7,-4.185307574611007,,,,,,,,,0.0010065752090267068,24638.0,-6.901201592350983,,,,,,,,,0.0036395656002348106,6814.0,-5.615890945049975,,,,,,,,,0.0010065752090267068,24638.0,-6.901201592350983,,,,,,,,,0.00022220430252040607,111609.0,-8.411913317668056,,,,,,,,,0.00018737911025145068,132352.0,-8.582376665817055,,,,,,,,
2000-11,25.3,3.2308043957334744,,,,0.015634655790384377,1618.2,-4.158265303640265,,,,,,,,,0.0010274528914879792,24624.0,-6.880672460345186,,,,,,,,,0.003711309960393135,6817.0,-5.596370375629311,,,,,,,,,0.0010274528914879792,24624.0,-6.880672460345186,,,,,,,,,0.0002263050556370532,111796.0,-8.393626665154294,,,,,,,,,0.000190862729714234,132556.0,-8.563956080896608,,,,,,,,
2000-12,25.2,3.2268439945173775,,,,0.015707785326933864,1604.3,-4.153598808839653,,,,,,,,,0.001025474078294132,24574.0,-6.882600257910139,,,,,,,,,0.0037102473498233216,6792.0,-5.5966567334738055,,,,,,,,,0.001025474078294132,24574.0,-6.882600257910139,,,,,,,,,0.00022517692472657087,111912.0,-8.398624132638888,,,,,,,,,0.00018987914042014527,132716.0,-8.569122791255037,,,,,,,,
2001-01,25.4,3.2347491740244907,,,,0.01592975854499843,1594.5,-4.139566312425622,,,,,,,,,0.00103525575708172,24535.0,-6.873106774499513,,,,,,,,,0.0037221570926143023,6824.0,-5.593451915147024,,,,,,,,,0.00103525575708172,24535.0,-6.873106774499513,,,,,,,,,0.00022705331283298172,111868.0,-8.39032570976269,,,,,,,,,0.00019140486650640905,132703.0,-8.561119653425344,,,,,,,,
2001-02,25.9,3.254242968705492,,,,0.016212832550860718,1597.5,-4.121952217546198,,,,,,,,,0.001058092981452733,24478.0,-6.851287065236792,,,,,,,,,0.0037859961993860543,6841.0,-5.576446230055506,,,,,,,,,0.001058092981452733,24478.0,-6.851287065236792,,,,,,,,,0.0002314938953540337,111882.0,-8.370957054746656,,,,,,,,,0.00019504774527818777,132788.0,-8.542266181790353,,,,,,,,
2001-03,25.7,3.246490991901174,,,,0.016162505502798567,1590.1,-4.125061194417177,,,,,,,,,0.0010528471937730438,24410.0,-6.856257171485832,,,,,,,,,0.0037452637714951906,6862.0,-5.587263231517221,,,,,,,,,0.0010528471937730438,24410.0,-6.856257171485832,,,,,,,,,0.00022986244029837396,111806.0,-8.378029513624895,,,,,,,,,0.00019359552847059532,132751.0,-8.549739480131324,,,,,,,,
2001-04,25.5,3.2386784521643803,,,,0.016070078144693724,1586.8,-4.130796236475795,,,,,,,,,0.0010513296227581941,24255.0,-6.857699608514936,,,,,,,,,0.0037258912916423143,6844.0,-5.592449182847703,,,,,,,,,0.0010513296227581941,24255.0,-6.857699608514936,,,,,,,,,0.00022876931082123697,111466.0,-8.382796438481064,,,,,,,,,0.00019251385344788537,132458.0,-8.55534244086282,,,,,,,,
2001-05,25.6,3.242592351485517,,,,0.01610873395419079,1589.2,-4.128393672454927,,,,,,,,,0.0010614478812505184,24118.0,-6.848121377178021,,,,,,,,,0.0037377719375091254,6849.0,-5.589265583712389,,,,,,,,,0.0010614478812505184,24118.0,-6.848121377178021,,,,,,,,,0.00022984584167571985,111379.0,-8.378101727345257,,,,,,,,,0.00019334179203673495,132408.0,-8.55105099213486,,,,,,,,
2001-06,26.2,3.265759410767051,,,,0.01647073615389451,1590.7,-4.106170039137264,,,,,,,,,0.0010933522513875559,23963.0,-6.818506842305517,,,,,,,,,0.0038304093567251463,6840.0,-5.5647835998495445,,,,,,,,,0.0010933522513875559,23963.0,-6.818506842305517,,,,,,,,,0.00023568993280138174,111163.0,-8.35299346085044,,,,,,,,,0.0001980347694633409,132300.0,-8.527067939335996,,,,,,,,
2001-07,26.7,3.2846635654062037,,,,0.01672408393360476,1596.5,-4.090905446748633,,,,,,,,,0.001120154388320188,23836.0,-6.7942887564606655,,,,,,,,,0.0039006574141709277,6845.0,-5.5466101723163455,,,,,,,,,0.001120154388320188,23836.0,-6.7942887564606655,,,,,,,,,0.00024056871525493975,110987.0,-8.332504790912406,,,,,,,,,0.00020200950276911902,132172.0,-8.507195818258095,,,,,,,,
2001-08,26.4,3.2733640101522705,,,,0.01663306451612903,1587.2,-4.096362726378338,,,,,,,,,0.0011154301166131485,23668.0,-6.798515193644314,,,,,,,,,0.0038669986817049945,6827.0,-5.55527660726601,,,,,,,,,0.0011154301166131485,23668.0,-6.798515193644314,,,,,,,,,0.00023826069691253846,110803.0,-8.342145118588782,,,,,,,,,0.0001999681868793601,132021.0,-8.517352269671711,,,,,,,,
2001-09,26.7,3.2846635654062037,,,,0.016853932584269662,1584.2,-4.083171261623976,,,,,,,,,0.0011344805608667942,23535.0,-6.781580388429039,,,,,,,,,0.003918978423601937,6813.0,-5.541924265367465,,,,,,,,,0.0011344805608667942,23535.0,-6.781580388429039,,,,,,,,,0.000241583047565621,110521.0,-8.328297261726298,,,,,,,,,0.00020263655199107488,131763.0,-8.504096567856426,,,,,,,,
2001-10,27.1,3.299533727885655,,,,0.017088088782394855,1585.9,-4.0693736206189,,,,,,,,,0.0011591599298515763,23379.0,-6.760059734626015,,,,,,,,,0.003982951205173428,6804.0,-5.525732225630097,,,,,,,,,0.0011591599298515763,23379.0,-6.760059734626015,,,,,,,,,0.0002459678517294898,110177.0,-8.310309714598278,,,,,,,,,0.00020615890210875455,131452.0,-8.48686331706724,,,,,,,,
2001-11,27.2,3.3032169733019514,,,,0.017167381974248927,1584.4,-4.06474409244581,,,,,,,,,0.0011719591537765522,23209.0,-6.749078440161143,,,,,,,,,0.004009433962264151,6784.0,-5.5191052041697874,,,,,,,,,0.0011719591537765522,23209.0,-6.749078440161143,,,,,,,,,0.0002476825292757107,109818.0,-8.303362755746065,,,,,,,,,0.0002074055999511987,131144.0,-8.48083426180434,,,,,,,,
2001-12,27.3,3.3068867021909143,,,,0.017230497349154255,1584.4,-4.061074363556847,,,,,,,,,0.0011821252273317745,23094.0,-6.740441420320887,,,,,,,,,0.004023581429624171,6785.0,-5.515582870078055,,,,,,,,,0.0011821252273317745,23094.0,-6.740441420320887,,,,,,,,,0.00024902397197796184,109628.0,-8.297961393129652,,,,,,,,,0.0002084239939534138,130983.0,-8.475936120579025,,,,,,,,
