# Industry: Document preparation services
# Series ID: CES6056141001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,36.6,3.6000482404073204,,,,0.004696522520210446,7793.0,-5.36093293343624,,,,,,,,,0.004516622652220056,8103.4,-5.3999907652679475,,,,,,,,,0.0022197962154294035,16488.0,-6.110339882162974,,,,,,,,,0.0003440431651971198,106382.0,-7.974743428238675,,,,,,,,,0.00033140166606302065,110440.0,-8.01217942563677,,,,,,,,
2000-02,37.3,3.6189933266497696,,,,0.004780947986362121,7801.8,-5.343116428635559,,,,,,,,,0.0045993168843019025,8109.9,-5.381847489927441,,,,,,,,,0.002257186081694402,16525.0,-6.093636338070118,,,,,,,,,0.0003501952831605828,106512.0,-7.957019607190715,,,,,,,,,0.00033749242225459414,110521.0,-7.993967500482733,,,,,,,,
2000-03,37.8,3.632309102625542,,,,0.0048120989917506875,7855.2,-5.336621909229539,,,,,,,,,0.004630026579782217,8164.1,-5.375192670126776,,,,,,,,,0.0022772456172058557,16599.0,-6.084788628940678,,,,,,,,,0.000353608112406219,106898.0,-7.947321285138677,,,,,,,,,0.00034093676434775546,110871.0,-7.983813539672652,,,,,,,,
2000-04,38.1,3.6402142821326553,,,,0.004818271492525989,7907.4,-5.335340026745243,,,,,,,,,0.004635318450027374,8219.5,-5.37405037681691,,,,,,,,,0.0022838988130919557,16682.0,-6.081871290668902,,,,,,,,,0.00035542702551424974,107195.0,-7.9421906026073765,,,,,,,,,0.0003429898633441962,111082.0,-7.9778096641674034,,,,,,,,
2000-05,37.3,3.6189933266497696,,,,0.004754863218009841,7844.6,-5.348587349327061,,,,,,,,,0.004572423261743649,8157.6,-5.387711960400246,,,,,,,,,0.0022406439598726497,16647.0,-6.100991972344241,,,,,,,,,0.00034710912999376506,107459.0,-7.9658713318015435,,,,,,,,,0.0003361632329349844,110958.0,-7.997913703663162,,,,,,,,
2000-06,36.9,3.6082115510464816,,,,0.004693223443223443,7862.4,-5.361635631280379,,,,,,,,,0.004514037555813811,8174.5,-5.400563280768986,,,,,,,,,0.0022074659009332373,16716.0,-6.1159100725213245,,,,,,,,,0.00034359781363776037,107393.0,-7.97603873097756,,,,,,,,,0.0003319061667985896,111176.0,-8.010658259119936,,,,,,,,
2000-07,37.7,3.629660094453965,,,,0.0047835961985002095,7881.1,-5.3425626725642665,,,,,,,,,0.0046016014061126854,8192.8,-5.381350904307262,,,,,,,,,0.0022492691366863553,16761.0,-6.097149943673293,,,,,,,,,0.00035066179274678873,107511.0,-7.95568835244238,,,,,,,,,0.00033853862662871207,111361.0,-7.9908723609590195,,,,,,,,
2000-08,37.4,3.6216707044204863,,,,0.004748241627097986,7876.6,-5.349980913239357,,,,,,,,,0.004566154296946537,8190.7,-5.38908393885974,,,,,,,,,0.002227118442208063,16793.0,-6.107046707474522,,,,,,,,,0.0003477420014690705,107551.0,-7.9640497282330935,,,,,,,,,0.000335736150883776,111397.0,-7.99918497171017,,,,,,,,
2000-09,37.8,3.632309102625542,,,,0.004785294713388697,7899.2,-5.342207664879057,,,,,,,,,0.0046015630706303405,8214.6,-5.381359235242224,,,,,,,,,0.00224265796499555,16855.0,-6.100093525042619,,,,,,,,,0.00035098796612687564,107696.0,-7.954758619624952,,,,,,,,,0.0003387036074622318,111602.0,-7.990385147290177,,,,,,,,
2000-10,38.4,3.648057459593681,,,,0.004871798124865201,7882.1,-5.324292185216032,,,,,,,,,0.004683555111051483,8198.9,-5.363697818318775,,,,,,,,,0.0022764998814322978,16868.0,-6.085116155272769,,,,,,,,,0.0003564996193623856,107714.0,-7.939177385817687,,,,,,,,,0.00034405827487030615,111609.0,-7.97469951124531,,,,,,,,
2000-11,38.4,3.648057459593681,,,,0.0048690183348971666,7886.6,-5.324862936149484,,,,,,,,,0.004680985932662067,8203.4,-5.364246521868021,,,,,,,,,0.0022709799515051154,16909.0,-6.087543843944748,,,,,,,,,0.0003557795649112404,107932.0,-7.941199218583069,,,,,,,,,0.00034348277219220725,111796.0,-7.976373601294087,,,,,,,,
2000-12,39.7,3.681351187693145,,,,0.005062354951416694,7842.2,-5.285923498531955,,,,,,,,,0.00486638882078941,8158.0,-5.325403132184359,,,,,,,,,0.0023500858343692655,16893.0,-6.053303426229584,,,,,,,,,0.00036710991104288806,108142.0,-7.909849269615939,,,,,,,,,0.0003547430123668597,111912.0,-7.944116939463122,,,,,,,,
2001-01,39.7,3.681351187693145,,,,0.0050727693231622396,7826.1,-5.2838683929153305,,,,,,,,,0.004876131520444134,8141.7,-5.323403094707162,,,,,,,,,0.002349390460409516,16898.0,-6.053599363019646,,,,,,,,,0.0003670216699948229,108168.0,-7.910089665345449,,,,,,,,,0.0003548825401365896,111868.0,-7.943723696094036,,,,,,,,
2001-02,38.9,3.6609942506244004,,,,0.005003665924906422,7774.3,-5.297584450215556,,,,,,,,,0.004808108275137507,8090.5,-5.337451562215462,,,,,,,,,0.0023053217968472205,16874.0,-6.072535004101171,,,,,,,,,0.00035915427938325176,108310.0,-7.931758514205383,,,,,,,,,0.0003476877424429309,111882.0,-7.964205772827748,,,,,,,,
2001-03,38.8,3.6584202466292277,,,,0.005040794054981032,7697.2,-5.290191658717176,,,,,,,,,0.00484134609385723,8014.3,-5.330562478355852,,,,,,,,,0.0023062291963861148,16824.0,-6.072141470753308,,,,,,,,,0.00035812850167526604,108341.0,-7.9346186927412825,,,,,,,,,0.0003470296764037708,111806.0,-7.966100258896842,,,,,,,,
2001-04,38.9,3.6609942506244004,,,,0.005120240085293459,7597.3,-5.274553949371222,,,,,,,,,0.004915961076709213,7913.0,-5.315268004984793,,,,,,,,,0.002329620313810037,16698.0,-6.0620499801295455,,,,,,,,,0.0003595094405885234,108203.0,-7.93077012081828,,,,,,,,,0.0003489853408214164,111466.0,-7.960480640021044,,,,,,,,
