# Industry: Exterminating and pest control services
# Series ID: CES6056171001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,87.4,4.470495282661489,,,,0.011215193122032594,7793.0,-4.490485891182071,,,,,,,,,0.010785596169509096,8103.4,-4.529543723013778,,,,,,,,,0.005300824842309559,16488.0,-5.239892839908805,,,,,,,,,0.0008215675584215376,106382.0,-7.104296385984505,,,,,,,,,0.0007913799348062296,110440.0,-7.1417323833826005,,,,,,,,,0.0006671195548465397,131011.0,-7.312541285462209,,,,,,,,
2000-02,88.6,4.484131857611035,,,,0.011356353661975441,7801.8,-4.477977897674294,,,,,,,,,0.010924918926250632,8109.9,-4.516708958966175,,,,,,,,,0.005361573373676248,16525.0,-5.228497807108852,,,,,,,,,0.0008318311551750037,106512.0,-7.091881076229449,,,,,,,,,0.0008016576035323603,110521.0,-7.128828969521468,,,,,,,,,0.0006757169005491152,131120.0,-7.299736355806676,,,,,,,,
2000-03,87.7,4.473921899378137,,,,0.01116457887768612,7855.2,-4.495009112476943,,,,,,,,,0.010742151614997366,8164.1,-4.533579873374181,,,,,,,,,0.0052834508102897765,16599.0,-5.243175832188082,,,,,,,,,0.0008204082396303018,106898.0,-7.105708488386082,,,,,,,,,0.000791009371251274,110871.0,-7.142200742920056,,,,,,,,,0.00066639311875019,131604.0,-7.313630793170072,,,,,,,,
2000-04,86.8,4.463606621666305,,,,0.010977059463287553,7907.4,-4.5119476872115944,,,,,,,,,0.010560253056755276,8219.5,-4.55065803728326,,,,,,,,,0.00520321304399952,16682.0,-5.2584789511352525,,,,,,,,,0.0008097392602266897,107195.0,-7.118798263073727,,,,,,,,,0.0007814047280387461,111082.0,-7.154417324633754,,,,,,,,,0.0006581541354523672,131884.0,-7.3260714056629785,,,,,,,,
2000-05,87.7,4.473921899378137,,,,0.011179664992478902,7844.6,-4.493658776598693,,,,,,,,,0.01075071099342944,8157.6,-4.532783387671879,,,,,,,,,0.0052682164954646485,16647.0,-5.246063399615873,,,,,,,,,0.0008161252198512921,107459.0,-7.1109427590731755,,,,,,,,,0.0007903891562573226,110958.0,-7.142985130934794,,,,,,,,,0.0006638658642746301,132105.0,-7.317430440529532,,,,,,,,
2000-06,87.8,4.475061500641071,,,,0.011167073667073667,7862.4,-4.494785681685789,,,,,,,,,0.010740718086733133,8174.5,-4.533713331174396,,,,,,,,,0.005252452739889926,16716.0,-5.249060122926735,,,,,,,,,0.0008175579413928282,107393.0,-7.109188781382971,,,,,,,,,0.0007897387925451536,111176.0,-7.143808309525347,,,,,,,,,0.0006648342079159189,132063.0,-7.315972859796308,,,,,,,,
2000-07,88.0,4.477336814478207,,,,0.011165953991194123,7881.1,-4.494885952540025,,,,,,,,,0.010741138560687433,8192.8,-4.533674184283021,,,,,,,,,0.00525028339597876,16761.0,-5.249473223649052,,,,,,,,,0.0008185208955362707,107511.0,-7.108011632418139,,,,,,,,,0.0007902227889476567,111361.0,-7.1431956409347785,,,,,,,,,0.0006655171370662795,132228.0,-7.314946169797571,,,,,,,,
2000-08,87.6,4.472780997942346,,,,0.011121549907320416,7876.6,-4.498870619717498,,,,,,,,,0.010695056588569963,8190.7,-4.53797364533788,,,,,,,,,0.005216459238968617,16793.0,-5.2559364139526625,,,,,,,,,0.0008144973082537586,107551.0,-7.112939434711234,,,,,,,,,0.0007863766528721599,111397.0,-7.14807467818831,,,,,,,,,0.000662461999183266,132234.0,-7.3195473614724005,,,,,,,,
2000-09,87.4,4.470495282661489,,,,0.011064411585983392,7899.2,-4.504021484843109,,,,,,,,,0.010639592919923065,8214.6,-4.5431730552062755,,,,,,,,,0.005185404924354791,16855.0,-5.261907345006671,,,,,,,,,0.000811543604219284,107696.0,-7.116572439589005,,,,,,,,,0.0007831400870952134,111602.0,-7.152198967254229,,,,,,,,,0.0006604351012944226,132337.0,-7.322611695764438,,,,,,,,
2000-10,86.8,4.463606621666305,,,,0.011012293678080714,7882.1,-4.508743023143408,,,,,,,,,0.010586786032272623,8198.9,-4.548148656246151,,,,,,,,,0.005145838273654256,16868.0,-5.269566993200146,,,,,,,,,0.000805837681267059,107714.0,-7.123628223745063,,,,,,,,,0.0007777150588214212,111609.0,-7.1591503491726876,,,,,,,,,0.0006558268858800774,132352.0,-7.329613697321687,,,,,,,,
2000-11,87.6,4.472780997942346,,,,0.011107448076484162,7886.6,-4.500139397800819,,,,,,,,,0.01067849915888534,8203.4,-4.5395229835193565,,,,,,,,,0.0051806730143710445,16909.0,-5.262820305596083,,,,,,,,,0.0008116221324537672,107932.0,-7.116475680234405,,,,,,,,,0.0007835700740634727,111796.0,-7.151650062945423,,,,,,,,,0.0006608527716587706,132556.0,-7.321979478687736,,,,,,,,
2000-12,87.8,4.475061500641071,,,,0.011195837902629364,7842.2,-4.492213185584029,,,,,,,,,0.010762441774944839,8158.0,-4.531692819236433,,,,,,,,,0.005197419049310365,16893.0,-5.259593113281658,,,,,,,,,0.0008118954707699136,108142.0,-7.116138956668013,,,,,,,,,0.0007845449996425763,111912.0,-7.1504066265151955,,,,,,,,,0.0006615630368606649,132716.0,-7.320905285131344,,,,,,,,
2001-01,87.9,4.476199804691132,,,,0.01123164794725342,7826.1,-4.4890197759173445,,,,,,,,,0.010796271049043812,8141.7,-4.528554477709175,,,,,,,,,0.005201799029470944,16898.0,-5.258750746021659,,,,,,,,,0.000812624805857555,108168.0,-7.115241048347462,,,,,,,,,0.000785747488110988,111868.0,-7.148875079096049,,,,,,,,,0.0006623814081068251,132703.0,-7.319669022758704,,,,,,,,
2001-02,88.0,4.477336814478207,,,,0.011319347079479824,7774.3,-4.48124188636175,,,,,,,,,0.010876954452753228,8090.5,-4.521108998361656,,,,,,,,,0.005215123859191656,16874.0,-5.256192440247365,,,,,,,,,0.0008124826885790785,108310.0,-7.115415950351577,,,,,,,,,0.0007865429649094582,111882.0,-7.147863208973942,,,,,,,,,0.0006627104858872789,132788.0,-7.3191723360176395,,,,,,,,
2001-03,88.1,4.478472532942134,,,,0.011445720521748168,7697.2,-4.47013937240427,,,,,,,,,0.010992850280124276,8014.3,-4.510510192042946,,,,,,,,,0.005236566809320019,16824.0,-5.252089184440402,,,,,,,,,0.0008131732215873953,108341.0,-7.114566406428376,,,,,,,,,0.0007879720229683558,111806.0,-7.146047972583935,,,,,,,,,0.000663648484757177,132751.0,-7.317757939090364,,,,,,,,
2001-04,88.3,4.480740107609915,,,,0.011622550116488752,7597.3,-4.454808092385708,,,,,,,,,0.011158852521167698,7913.0,-4.495522147999279,,,,,,,,,0.005288058450113786,16698.0,-5.242304123144032,,,,,,,,,0.0008160587044721495,108203.0,-7.111024263832766,,,,,,,,,0.000792169809628048,111466.0,-7.14073478303553,,,,,,,,,0.000666626402331305,132458.0,-7.3132807854172865,,,,,,,,
2001-05,88.8,4.486386649998124,,,,0.011729740439865266,7570.5,-4.445627744450302,,,,,,,,,0.011258748351759813,7887.2,-4.486609821262707,,,,,,,,,0.005332052359793443,16654.0,-5.23401905679764,,,,,,,,,0.0008200203158186351,108290.0,-7.106181442624301,,,,,,,,,0.0007972777633126532,111379.0,-7.13430742883265,,,,,,,,,0.0006706543411274243,132408.0,-7.307256693622252,,,,,,,,
2001-06,88.8,4.486386649998124,,,,0.011811809148831455,7517.9,-4.438655472627585,,,,,,,,,0.011332890908162743,7835.6,-4.480046081311121,,,,,,,,,0.00535326742223294,16588.0,-5.230048171368147,,,,,,,,,0.0008196645651993317,108337.0,-7.106615368226718,,,,,,,,,0.0007988269478153702,111163.0,-7.1323662216193675,,,,,,,,,0.0006712018140589569,132300.0,-7.306440700104923,,,,,,,,
2001-07,88.5,4.483002552013883,,,,0.01182317341990301,7485.3,-4.437693824196978,,,,,,,,,0.011343681505312946,7801.7,-4.479094385634377,,,,,,,,,0.005352283035984276,16535.0,-5.230232073402009,,,,,,,,,0.0008169029685423128,108336.0,-7.1099902357115425,,,,,,,,,0.0007973906853955869,110987.0,-7.134165804304725,,,,,,,,,0.0006695820597403384,132172.0,-7.308856831650416,,,,,,,,
2001-08,88.7,4.485259889315534,,,,0.011900130136710627,7453.7,-4.431205943066414,,,,,,,,,0.011416583005122662,7769.4,-4.4726883309873156,,,,,,,,,0.0053845686881563775,16473.0,-5.224218066631448,,,,,,,,,0.0008186206196413575,108353.0,-7.107889805313657,,,,,,,,,0.0008005198415205365,110803.0,-7.130249239425518,,,,,,,,,0.0006718628097045167,132021.0,-7.305456390508448,,,,,,,,
2001-09,88.4,4.481871969643598,,,,0.011931917880329884,7408.7,-4.4285382946588925,,,,,,,,,0.011440847968731802,7726.7,-4.470565172636578,,,,,,,,,0.005394520046378227,16387.0,-5.2223716469026265,,,,,,,,,0.0008167941752596371,108228.0,-7.110123422310111,,,,,,,,,0.0007998479926891722,110521.0,-7.131088857488905,,,,,,,,,0.000670901542921761,131763.0,-7.306888163619032,,,,,,,,
2001-10,89.0,4.48863636973214,,,,0.012114942215809318,7346.3,-4.4133156943651946,,,,,,,,,0.011610916871053593,7665.2,-4.4558095138622,,,,,,,,,0.005465151980350015,16285.0,-5.2093633479781944,,,,,,,,,0.0008235174372877592,108073.0,-7.1019258339651,,,,,,,,,0.0008077910997758153,110177.0,-7.121207072751792,,,,,,,,,0.0006770532209475702,131452.0,-7.297760675220754,,,,,,,,
2001-11,88.9,4.487512142519859,,,,0.012239278584704345,7263.5,-4.403104942793079,,,,,,,,,0.011722355547350932,7583.8,-4.446257529759253,,,,,,,,,0.005501918554276519,16158.0,-5.202658419519795,,,,,,,,,0.0008236438597303933,107935.0,-7.101772330549118,,,,,,,,,0.0008095212078165693,109818.0,-7.119067586528158,,,,,,,,,0.0006778808027816752,131144.0,-7.296539092586433,,,,,,,,
2001-12,89.3,4.492001487882454,,,,0.012289610943671469,7266.3,-4.399001012237937,,,,,,,,,0.011771684682309517,7586.0,-4.442058234366391,,,,,,,,,0.005535581453012645,16132.0,-5.196558668110805,,,,,,,,,0.0008277025461353799,107889.0,-7.096856711920377,,,,,,,,,0.0008145729193271791,109628.0,-7.1128466074381125,,,,,,,,,0.0006817678630051228,130983.0,-7.290821334887485,,,,,,,,
2002-01,89.8,4.497584975308154,,,,0.01236590974813754,7261.9,-4.392811806260107,,,,,,,,,0.011842122614761773,7583.1,-4.436092390698681,,,,,,,,,0.005579025844930417,16096.0,-5.188741097591312,,,,,,,,,0.0008322829391265663,107896.0,-7.09133810388854,,,,,,,,,0.0008202261558977732,109482.0,-7.105930455856436,,,,,,,,,0.0006862348023445082,130859.0,-7.28429071133183,,,,,,,,
2002-02,89.9,4.498697941477575,,,,0.012372524462916833,7266.1,-4.392277033939393,,,,,,,,,0.01184843492586491,7587.5,-4.435559493890179,,,,,,,,,0.005595667870036102,16066.0,-5.185762575256184,,,,,,,,,0.000833511037762964,107857.0,-7.089863613194085,,,,,,,,,0.0008221533283949263,109347.0,-7.103583649408748,,,,,,,,,0.0006876400712881587,130737.0,-7.28224500912023,,,,,,,,
2002-03,89.6,4.4953553199808844,,,,0.012242778673516792,7318.6,-4.4028190118519515,,,,,,,,,0.011730358849482213,7638.3,-4.4455750243309655,,,,,,,,,0.005571446337520209,16082.0,-5.19010059312721,,,,,,,,,0.0008301292444526798,107935.0,-7.093929153088093,,,,,,,,,0.0008198296291551912,109291.0,-7.106414008615949,,,,,,,,,0.0006854240296201098,130722.0,-7.285472889873504,,,,,,,,
2002-04,89.9,4.498697941477575,,,,0.012245120339975756,7341.7,-4.402627760943508,,,,,,,,,0.011736445645504513,7659.9,-4.44505626634156,,,,,,,,,0.005590100733739585,16082.0,-5.186757971630519,,,,,,,,,0.0008329704337190879,107927.0,-7.090512410161938,,,,,,,,,0.0008234636769164537,109173.0,-7.101991117496114,,,,,,,,,0.0006882770870337478,130616.0,-7.2813190583284255,,,,,,,,
2002-05,90.0,4.499809670330265,,,,0.012261246287567097,7340.2,-4.401311698863481,,,,,,,,,0.01175425765332776,7656.8,-4.443539750551432,,,,,,,,,0.005592841163310962,16092.0,-5.186267862739414,,,,,,,,,0.000833132764334512,108026.0,-7.09031754754343,,,,,,,,,0.0008247951758646603,109118.0,-7.100375474133308,,,,,,,,,0.0006889582950578725,130632.0,-7.2803298184518805,,,,,,,,
2002-06,89.9,4.498697941477575,,,,0.012250793780575883,7338.3,-4.40216454567637,,,,,,,,,0.011742731001332324,7655.8,-4.4445208680120105,,,,,,,,,0.005590100733739585,16082.0,-5.186757971630519,,,,,,,,,0.0008316604531115573,108097.0,-7.092086309683222,,,,,,,,,0.0008238258877434135,109125.0,-7.1015513516643285,,,,,,,,,0.000687971593430981,130674.0,-7.2817630095010895,,,,,,,,
2002-07,89.8,4.497584975308154,,,,0.012316216809304366,7291.2,-4.396838445201464,,,,,,,,,0.011801348350045338,7609.3,-4.439541487085494,,,,,,,,,0.005609344743581735,16009.0,-5.183321367769941,,,,,,,,,0.0008309967333870057,108063.0,-7.0928846940587835,,,,,,,,,0.0008235509904622156,109040.0,-7.10188509106226,,,,,,,,,0.0006876799607915212,130584.0,-7.282187001525717,,,,,,,,
2002-08,90.1,4.500920164614292,,,,0.01231917744537723,7313.8,-4.396598088903001,,,,,,,,,0.011805555555555555,7632.0,-4.4391850485138304,,,,,,,,,0.005617907469759321,16038.0,-5.181796020752682,,,,,,,,,0.0008332331480676574,108133.0,-7.090197065322185,,,,,,,,,0.0008266661773341162,108992.0,-7.098109599408068,,,,,,,,,0.0006899931843070584,130581.0,-7.2788288382376125,,,,,,,,
2002-09,90.0,4.499809670330265,,,,0.012323365100230037,7303.2,-4.3962582169206055,,,,,,,,,0.011811953697141508,7619.4,-4.438643235092778,,,,,,,,,0.005619380619380619,16016.0,-5.181533831224737,,,,,,,,,0.0008325162340665642,108106.0,-7.091057835919548,,,,,,,,,0.0008260215132714123,108956.0,-7.098889739659689,,,,,,,,,0.0006896446031478445,130502.0,-7.279334160967681,,,,,,,,
2002-10,90.3,4.5031374604229395,,,,0.012336739712552598,7319.6,-4.395173500230593,,,,,,,,,0.011823240589198036,7637.5,-4.437688143056911,,,,,,,,,0.00563213372419385,16033.0,-5.179266916765898,,,,,,,,,0.0008338412100393374,108294.0,-7.089467569369363,,,,,,,,,0.0008279997799336133,109058.0,-7.09649766935971,,,,,,,,,0.0006913342061140586,130617.0,-7.276887195383643,,,,,,,,
2002-11,90.5,4.505349850705881,,,,0.012379623550010944,7310.4,-4.391703420103126,,,,,,,,,0.011865584560317813,7627.1,-4.434113122687471,,,,,,,,,0.005659433431305109,15991.0,-5.174431492253562,,,,,,,,,0.0008353794745878486,108334.0,-7.087624475765104,,,,,,,,,0.0008300087127986426,109035.0,-7.094074359880965,,,,,,,,,0.0006928707049672322,130616.0,-7.27466714910012,,,,,,,,
2002-12,90.4,4.504244267398131,,,,0.012381356744689303,7301.3,-4.391563426075381,,,,,,,,,0.011862582998714013,7620.6,-4.434366118340198,,,,,,,,,0.0056758962767627305,15927.0,-5.17152679385365,,,,,,,,,0.0008348956842173316,108277.0,-7.088203769998747,,,,,,,,,0.0008302947362620205,108877.0,-7.093729816277964,,,,,,,,,0.00069290614341011,130465.0,-7.274616003141191,,,,,,,,
2003-01,90.3,4.5031374604229395,,,,0.012326298834257008,7325.8,-4.396020182515867,,,,,,,,,0.01180623651696411,7648.5,-4.4391273687403805,,,,,,,,,0.005646220221346839,15993.0,-5.176768945067931,,,,,,,,,0.0008328183939424682,108427.0,-7.0906949540408695,,,,,,,,,0.0008288433825621633,108947.0,-7.095479344003942,,,,,,,,,0.0006915671693229075,130573.0,-7.276550275896555,,,,,,,,
2003-02,90.4,4.504244267398131,,,,0.012349558066146637,7320.1,-4.394135000666099,,,,,,,,,0.011832460732984294,7640.0,-4.4369086147624355,,,,,,,,,0.005642594095249985,16021.0,-5.177411373248583,,,,,,,,,0.0008338021933424954,108419.0,-7.089514361983144,,,,,,,,,0.0008307525478555741,108817.0,-7.093178583800088,,,,,,,,,0.0006930336320635384,130441.0,-7.274432028835751,,,,,,,,
