# Industry: Health and personal care retailers
# Series ID: CES4245600001
# Parent series: Total private (CES0500000001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,943.9,6.850020228330899,,,,0.008872741629222988,106382.0,-4.724771440315097,,,,,,,,,0.06224118376282541,15165.2,-2.7767383799672647,,,,,,,,,0.03624390431209922,26043.0,-3.317484068729019,,,,,,,,,0.008872741629222988,106382.0,-4.724771440315097,,,,,,,,,0.008546722202100688,110440.0,-4.762207437713192,,,,,,,,,0.007204738533405592,131011.0,-4.9330163397928,,,,,,,,
2000-02,942.7,6.848748098402105,,,,0.008850645936608082,106512.0,-4.727264835438381,,,,,,,,,0.0621255955872177,15174.1,-2.7785972076943133,,,,,,,,,0.036172825294501366,26061.0,-3.3194471245259254,,,,,,,,,0.008850645936608082,106512.0,-4.727264835438381,,,,,,,,,0.00852960070936745,110521.0,-4.764212728730398,,,,,,,,,0.007189597315436242,131120.0,-4.935120115015606,,,,,,,,
2000-03,945.3,6.851502337431339,,,,0.008843009223746,106898.0,-4.72812805033288,,,,,,,,,0.06215807469752761,15208.0,-2.7780745467369266,,,,,,,,,0.03619342981851596,26118.0,-3.318877673349014,,,,,,,,,0.008843009223746,106898.0,-4.72812805033288,,,,,,,,,0.00852612495602998,110871.0,-4.764620304866855,,,,,,,,,0.007182912373484088,131604.0,-4.936050355116871,,,,,,,,
2000-04,950.2,6.856672488752821,,,,0.008864219413218901,107195.0,-4.725732395987211,,,,,,,,,0.062178132300302974,15281.9,-2.7777519117871616,,,,,,,,,0.03628933699969447,26184.0,-3.3162313274281954,,,,,,,,,0.008864219413218901,107195.0,-4.725732395987211,,,,,,,,,0.008554041158783601,111082.0,-4.761351457547238,,,,,,,,,0.00720481635376543,131884.0,-4.933005538576462,,,,,,,,
2000-05,952.1,6.8586700712916455,,,,0.008860123395899831,107459.0,-4.726194587159667,,,,,,,,,0.06250246176065122,15233.0,-2.7725493348450554,,,,,,,,,0.036453786660540624,26118.0,-3.311709939488707,,,,,,,,,0.008860123395899831,107459.0,-4.726194587159667,,,,,,,,,0.008580724237999965,110958.0,-4.758236959021286,,,,,,,,,0.007207145830967791,132105.0,-4.932682268616023,,,,,,,,
2000-06,958.4,6.865265227361185,,,,0.008924231560716247,107393.0,-4.718985054662857,,,,,,,,,0.0628739372310276,15243.2,-2.76662355359133,,,,,,,,,0.036664116296863045,26140.0,-3.305956759817028,,,,,,,,,0.008924231560716247,107393.0,-4.718985054662857,,,,,,,,,0.008620565589695617,111176.0,-4.753604582805233,,,,,,,,,0.007257142424448937,132063.0,-4.9257691330761935,,,,,,,,
2000-07,964.3,6.871402449516339,,,,0.008969314767791203,107511.0,-4.713945997380006,,,,,,,,,0.06320294680544267,15257.2,-2.761404352247918,,,,,,,,,0.03687571701720841,26150.0,-3.30020201997673,,,,,,,,,0.008969314767791203,107511.0,-4.713945997380006,,,,,,,,,0.008659225402070743,111361.0,-4.749130005896647,,,,,,,,,0.007292706537193333,132228.0,-4.920880534759439,,,,,,,,
2000-08,964.1,6.871195023670334,,,,0.008964119348030238,107551.0,-4.714525408983245,,,,,,,,,0.06309678854951341,15279.7,-2.7630854053495835,,,,,,,,,0.03682722793078422,26179.0,-3.301517817967008,,,,,,,,,0.008964119348030238,107551.0,-4.714525408983245,,,,,,,,,0.008654631632808784,111397.0,-4.749660652460321,,,,,,,,,0.007290863166810352,132234.0,-4.921133335744412,,,,,,,,
2000-09,967.3,6.874508685188501,,,,0.008981763482394888,107696.0,-4.712559037061993,,,,,,,,,0.06320817596089758,15303.4,-2.761321619726547,,,,,,,,,0.036955109837631325,26175.0,-3.2980513505502365,,,,,,,,,0.008981763482394888,107696.0,-4.712559037061993,,,,,,,,,0.008667407394132721,111602.0,-4.748185564727218,,,,,,,,,0.007309369261808867,132337.0,-4.918598293237427,,,,,,,,
2000-10,972.4,6.879767242441968,,,,0.009027610152812076,107714.0,-4.7074676029694,,,,,,,,,0.06352109639868568,15308.3,-2.7563832015076226,,,,,,,,,0.03712442255564464,26193.0,-3.293480236036949,,,,,,,,,0.009027610152812076,107714.0,-4.7074676029694,,,,,,,,,0.008712559023017857,111609.0,-4.742989728397023,,,,,,,,,0.007347074468085107,132352.0,-4.913453076546023,,,,,,,,
2000-11,972.3,6.879664398815612,,,,0.00900844976466664,107932.0,-4.709592279361139,,,,,,,,,0.06348346152339414,15315.8,-2.756975855456565,,,,,,,,,0.03709652804273178,26210.0,-3.2942318975018408,,,,,,,,,0.00900844976466664,107932.0,-4.709592279361139,,,,,,,,,0.008697091130272996,111796.0,-4.744766662072157,,,,,,,,,0.007335013126527656,132556.0,-4.9150960778144706,,,,,,,,
2000-12,980.6,6.888164629217133,,,,0.009067707273769673,108142.0,-4.70303582809195,,,,,,,,,0.06383075671277462,15362.5,-2.7515201246571572,,,,,,,,,0.037337699425046646,26263.0,-3.287751754307962,,,,,,,,,0.009067707273769673,108142.0,-4.70303582809195,,,,,,,,,0.008762241761383944,111912.0,-4.737303497939133,,,,,,,,,0.007388709726031526,132716.0,-4.907802156555282,,,,,,,,
2001-01,979.3,6.886838030726749,,,,0.009053509355816877,108168.0,-4.704602822311845,,,,,,,,,0.06385586948441911,15336.1,-2.751126774582585,,,,,,,,,0.037406417112299466,26180.0,-3.285913008737142,,,,,,,,,0.009053509355816877,108168.0,-4.704602822311845,,,,,,,,,0.008754067293596023,111868.0,-4.738236853060432,,,,,,,,,0.007379637235028597,132703.0,-4.909030796723086,,,,,,,,
2001-02,983.4,6.891015954977839,,,,0.009079494044871203,108310.0,-4.701736809851944,,,,,,,,,0.0640484564282923,15354.0,-2.748115350410005,,,,,,,,,0.037567330098941816,26177.0,-3.2816204866289067,,,,,,,,,0.009079494044871203,108310.0,-4.701736809851944,,,,,,,,,0.008789617632863195,111882.0,-4.73418406847431,,,,,,,,,0.007405789679790342,132788.0,-4.905493195518007,,,,,,,,
2001-03,984.9,6.892540113175657,,,,0.00909074127061777,108341.0,-4.7004988261948535,,,,,,,,,0.06424825174825174,15329.6,-2.745000765720952,,,,,,,,,0.03767932973717433,26139.0,-3.27864361772374,,,,,,,,,0.00909074127061777,108341.0,-4.7004988261948535,,,,,,,,,0.008809008461084377,111806.0,-4.731980392350413,,,,,,,,,0.00741915315138869,132751.0,-4.903690358856841,,,,,,,,
2001-04,982.8,6.890405640647024,,,,0.009082927460421615,108203.0,-4.701358730795656,,,,,,,,,0.06451401151379489,15233.9,-2.7408728460000185,,,,,,,,,0.03778982581612642,26007.0,-3.275715370889726,,,,,,,,,0.009082927460421615,108203.0,-4.701358730795656,,,,,,,,,0.008817038379416144,111466.0,-4.731069249998421,,,,,,,,,0.007419710398767911,132458.0,-4.903615252380177,,,,,,,,
2001-05,984.5,6.89213389807918,,,,0.009091328839227999,108290.0,-4.700434194543245,,,,,,,,,0.06460991232215046,15237.6,-2.7393874384451697,,,,,,,,,0.037877039088950445,25992.0,-3.273410179269756,,,,,,,,,0.009091328839227999,108290.0,-4.700434194543245,,,,,,,,,0.008839188716005711,111379.0,-4.728560180751594,,,,,,,,,0.007435351338287717,132408.0,-4.901509445541196,,,,,,,,
2001-06,983.2,6.890812558251825,,,,0.009075385140810618,108337.0,-4.702189459973018,,,,,,,,,0.06450681678017033,15241.8,-2.740984374250568,,,,,,,,,0.0378765698435935,25958.0,-3.2734225679958793,,,,,,,,,0.009075385140810618,108337.0,-4.702189459973018,,,,,,,,,0.008844669539325136,111163.0,-4.727940313365667,,,,,,,,,0.0074315948601662895,132300.0,-4.902014791851222,,,,,,,,
2001-07,981.5,6.889082013716516,,,,0.00905977699010486,108336.0,-4.703910774008911,,,,,,,,,0.0646553143835842,15180.5,-2.738684974767075,,,,,,,,,0.037916248165031294,25886.0,-3.2723755472858675,,,,,,,,,0.00905977699010486,108336.0,-4.703910774008911,,,,,,,,,0.00884337805328552,110987.0,-4.728086342602093,,,,,,,,,0.007425929848984656,132172.0,-4.902777369947784,,,,,,,,
2001-08,983.6,6.891219310342038,,,,0.009077736657037646,108353.0,-4.701930384287153,,,,,,,,,0.064773168788236,15185.3,-2.7368638232811495,,,,,,,,,0.03801352657004831,25875.0,-3.2698132202256325,,,,,,,,,0.009077736657037646,108353.0,-4.701930384287153,,,,,,,,,0.008877015965271698,110803.0,-4.724289818399014,,,,,,,,,0.0074503298717628254,132021.0,-4.899496969481945,,,,,,,,
2001-09,982.5,6.890100343743416,,,,0.009078057434305356,108228.0,-4.701895048210292,,,,,,,,,0.06474165936332425,15175.7,-2.73735039962122,,,,,,,,,0.038096161302830556,25790.0,-3.267641755131974,,,,,,,,,0.009078057434305356,108228.0,-4.701895048210292,,,,,,,,,0.008889713267161897,110521.0,-4.722860483389086,,,,,,,,,0.007456569750233373,131763.0,-4.898659789519213,,,,,,,,
2001-10,979.0,6.88653164253051,,,,0.00905869181016535,108073.0,-4.7040305611667295,,,,,,,,,0.06462515430163246,15148.9,-2.739151558510244,,,,,,,,,0.03806672369546621,25718.0,-3.2684147722998738,,,,,,,,,0.00905869181016535,108073.0,-4.7040305611667295,,,,,,,,,0.008885702097533968,110177.0,-4.7233117999534215,,,,,,,,,0.007447585430423272,131452.0,-4.8998654024223836,,,,,,,,
2001-11,977.6,6.885100588417331,,,,0.00905730300643906,107935.0,-4.704183884651647,,,,,,,,,0.06462830132548839,15126.5,-2.7391028631180587,,,,,,,,,0.038139825218476905,25632.0,-3.266496261450755,,,,,,,,,0.00905730300643906,107935.0,-4.704183884651647,,,,,,,,,0.008902001493379956,109818.0,-4.721479140630686,,,,,,,,,0.007454401268834259,131144.0,-4.898950646688961,,,,,,,,
2001-12,974.3,6.881719264431296,,,,0.009030577723400903,107889.0,-4.7071389353715345,,,,,,,,,0.06462075186374128,15077.2,-2.7392196834980833,,,,,,,,,0.0381360576170346,25548.0,-3.266595050250184,,,,,,,,,0.009030577723400903,107889.0,-4.7071389353715345,,,,,,,,,0.00888732805487649,109628.0,-4.72312883088927,,,,,,,,,0.0074383698647916136,130983.0,-4.901103558338643,,,,,,,,
2002-01,972.9,6.880281301981382,,,,0.009017016386149625,107896.0,-4.708641777215312,,,,,,,,,0.06468836021755608,15039.8,-2.7381739975616908,,,,,,,,,0.03817389939574668,25486.0,-3.2656032587908426,,,,,,,,,0.009017016386149625,107896.0,-4.708641777215312,,,,,,,,,0.008886392283663067,109482.0,-4.723234129183209,,,,,,,,,0.007434719812928419,130859.0,-4.901594384658603,,,,,,,,
2002-02,974.1,6.88151396777691,,,,0.00903140269059959,107857.0,-4.70704758689475,,,,,,,,,0.06475221856615815,15043.5,-2.7371873154194626,,,,,,,,,0.038229984301412875,25480.0,-3.2641351419091897,,,,,,,,,0.00903140269059959,107857.0,-4.70704758689475,,,,,,,,,0.008908337677302532,109347.0,-4.7207676231094124,,,,,,,,,0.007450836412033319,130737.0,-4.899428982820895,,,,,,,,
2002-03,968.8,6.876058192238882,,,,0.0089757724556446,107935.0,-4.713226280830095,,,,,,,,,0.06436525020595817,15051.6,-2.743181384579747,,,,,,,,,0.03803690616411464,25470.0,-3.26919837573462,,,,,,,,,0.0089757724556446,107935.0,-4.713226280830095,,,,,,,,,0.008864407865240504,109291.0,-4.725711136357951,,,,,,,,,0.0074111473202674374,130722.0,-4.9047700176155065,,,,,,,,
2002-04,966.5,6.8736812986483855,,,,0.008955127076635132,107927.0,-4.715529052991126,,,,,,,,,0.06422268293331207,15049.2,-2.7453988139696186,,,,,,,,,0.03796598185175001,25457.0,-3.2710647346271235,,,,,,,,,0.008955127076635132,107927.0,-4.715529052991126,,,,,,,,,0.008852921509897136,109173.0,-4.727007760325304,,,,,,,,,0.007399552887854474,130616.0,-4.906335701157615,,,,,,,,
2002-05,966.4,6.873577827180551,,,,0.008945994482809694,108026.0,-4.716549390693145,,,,,,,,,0.06429978176398574,15029.6,-2.744199041772539,,,,,,,,,0.03798592822609174,25441.0,-3.2705394976770625,,,,,,,,,0.008945994482809694,108026.0,-4.716549390693145,,,,,,,,,0.008856467310617863,109118.0,-4.7266073172830225,,,,,,,,,0.007397881070488089,130632.0,-4.906561661601595,,,,,,,,
2002-06,964.8,6.8719208259729205,,,,0.008925317076329592,108097.0,-4.718863425187877,,,,,,,,,0.06424034197594981,15018.6,-2.745123885946377,,,,,,,,,0.03792154704818804,25442.0,-3.2722358047432354,,,,,,,,,0.008925317076329592,108097.0,-4.718863425187877,,,,,,,,,0.008841237113402062,109125.0,-4.728328467168982,,,,,,,,,0.007383259102805455,130674.0,-4.908540125005743,,,,,,,,
2002-07,967.4,6.874612060388883,,,,0.00895218529931614,108063.0,-4.715857608978054,,,,,,,,,0.0644224686178537,15016.5,-2.7422928151387653,,,,,,,,,0.038011787819253434,25450.0,-3.269858961589786,,,,,,,,,0.00895218529931614,108063.0,-4.715857608978054,,,,,,,,,0.008871973587674248,109040.0,-4.724858005981531,,,,,,,,,0.007408258285854316,130584.0,-4.905159916444988,,,,,,,,
2002-08,966.1,6.873267348523464,,,,0.008934367861799821,108133.0,-4.717849881413013,,,,,,,,,0.06453056535214279,14971.2,-2.7406162859981844,,,,,,,,,0.03803992597550892,25397.0,-3.2691189872713804,,,,,,,,,0.008934367861799821,108133.0,-4.717849881413013,,,,,,,,,0.008863953317674691,108992.0,-4.725762415498896,,,,,,,,,0.007398472978457815,130581.0,-4.906481654328441,,,,,,,,
2002-09,965.1,6.8722317229130905,,,,0.008927349083307124,108106.0,-4.7186357833367225,,,,,,,,,0.06454352725594709,14952.7,-2.740415441605852,,,,,,,,,0.03807250779123437,25349.0,-3.268262837596401,,,,,,,,,0.008927349083307124,108106.0,-4.7186357833367225,,,,,,,,,0.008857704027313779,108956.0,-4.726467687076863,,,,,,,,,0.007395288961088719,130502.0,-4.906912108384856,,,,,,,,
2002-10,962.1,6.869118395367219,,,,0.008884148706299519,108294.0,-4.723486634425084,,,,,,,,,0.06431966626777465,14958.1,-2.7438898427477936,,,,,,,,,0.037934705464868705,25362.0,-3.271888874427626,,,,,,,,,0.008884148706299519,108294.0,-4.723486634425084,,,,,,,,,0.008821911276568431,109058.0,-4.73051673441543,,,,,,,,,0.007365809963481017,130617.0,-4.910906260439363,,,,,,,,
2002-11,957.9,6.864743388388846,,,,0.008842099433234257,108334.0,-4.728230938082138,,,,,,,,,0.06409372846312889,14945.3,-2.7474087597309316,,,,,,,,,0.03781681800236873,25330.0,-3.275001354606875,,,,,,,,,0.008842099433234257,108334.0,-4.728230938082138,,,,,,,,,0.008785252441876461,109035.0,-4.7346808221979995,,,,,,,,,0.007333711030807864,130616.0,-4.915273611417154,,,,,,,,
2002-12,961.7,6.868702551718436,,,,0.008881849330882829,108277.0,-4.723745485678441,,,,,,,,,0.06429679351750328,14957.2,-2.7442455165169313,,,,,,,,,0.03794885960066293,25342.0,-3.2715158256404173,,,,,,,,,0.008881849330882829,108277.0,-4.723745485678441,,,,,,,,,0.008832903184327268,108877.0,-4.729271531957659,,,,,,,,,0.00737132564289273,130465.0,-4.910157718820886,,,,,,,,
2003-01,963.0,6.870053411798126,,,,0.00888155164304094,108427.0,-4.723779002665684,,,,,,,,,0.06446171456111814,14939.1,-2.7416838041102674,,,,,,,,,0.03806925996204934,25296.0,-3.268348147651128,,,,,,,,,0.00888155164304094,108427.0,-4.723779002665684,,,,,,,,,0.008839160325662936,108947.0,-4.7285633926287565,,,,,,,,,0.007375184762546621,130573.0,-4.909634324521369,,,,,,,,
2003-02,963.5,6.870572487854421,,,,0.008886818731034229,108419.0,-4.723186141526854,,,,,,,,,0.06464707461084272,14904.0,-2.7388124244270036,,,,,,,,,0.03812519784742007,25272.0,-3.2668798546275,,,,,,,,,0.008886818731034229,108419.0,-4.723186141526854,,,,,,,,,0.008854315042686346,108817.0,-4.726850363343798,,,,,,,,,0.0073864812443940175,130441.0,-4.90810380837946,,,,,,,,
2003-03,962.7,6.869741836783921,,,,0.008890017545479731,108290.0,-4.722826255838505,,,,,,,,,0.06470105919673101,14879.2,-2.737977706716996,,,,,,,,,0.03815998097352149,25228.0,-3.265967930999621,,,,,,,,,0.008890017545479731,108290.0,-4.722826255838505,,,,,,,,,0.008862600690448792,108625.0,-4.725915025783772,,,,,,,,,0.00739202211387108,130235.0,-4.907353953052115,,,,,,,,
2003-04,964.8,6.8719208259729205,,,,0.008907764749330624,108310.0,-4.720831938856862,,,,,,,,,0.06479690522243713,14889.6,-2.7364974356774088,,,,,,,,,0.03826597390235196,25213.0,-3.263194187525727,,,,,,,,,0.008907764749330624,108310.0,-4.720831938856862,,,,,,,,,0.008885777966070475,108578.0,-4.723303261718425,,,,,,,,,0.007411675232191007,130173.0,-4.904698788006986,,,,,,,,
2003-05,963.5,6.870572487854421,,,,0.008891411275066213,108363.0,-4.722669493454176,,,,,,,,,0.06474655771414747,14881.1,-2.7372747425315462,,,,,,,,,0.03824626865671642,25192.0,-3.2637092749264394,,,,,,,,,0.008891411275066213,108363.0,-4.722669493454176,,,,,,,,,0.008869557212556384,108630.0,-4.725130403573376,,,,,,,,,0.007400324124211772,130197.0,-4.906231479162072,,,,,,,,
2003-06,964.6,6.871713507634872,,,,0.008898688167678371,108398.0,-4.721851409998103,,,,,,,,,0.06488500837464602,14866.3,-2.735138677723891,,,,,,,,,0.038347777689433094,25154.0,-3.2610587009722294,,,,,,,,,0.008898688167678371,108398.0,-4.721851409998103,,,,,,,,,0.008883772333763125,108580.0,-4.723528999824571,,,,,,,,,0.0074093988600924835,130186.0,-4.9050059684585845,,,,,,,,
2003-07,963.5,6.870572487854421,,,,0.008882230928785434,108475.0,-4.723702522812131,,,,,,,,,0.06486293623438173,14854.4,-2.735478908785642,,,,,,,,,0.03834673246835947,25126.0,-3.261085957709942,,,,,,,,,0.008882230928785434,108475.0,-4.723702522812131,,,,,,,,,0.00887601219703181,108551.0,-4.724402899754125,,,,,,,,,0.007401063110674123,130184.0,-4.906131625486029,,,,,,,,
2003-08,961.5,6.8684945650288345,,,,0.00886608204929597,108447.0,-4.725522288326283,,,,,,,,,0.06461042233645801,14881.5,-2.7393795447292324,,,,,,,,,0.038235177158309146,25147.0,-3.263999319089879,,,,,,,,,0.00886608204929597,108447.0,-4.725522288326283,,,,,,,,,0.008853835741318821,108597.0,-4.726904496762187,,,,,,,,,0.007387459374735888,130153.0,-4.907971395454768,,,,,,,,
2003-09,961.6,6.868598563780943,,,,0.008858345692887345,108553.0,-4.726395248177224,,,,,,,,,0.06448324883989164,14912.4,-2.741349796819006,,,,,,,,,0.03818145721659718,25185.0,-3.265405294398808,,,,,,,,,0.008858345692887345,108553.0,-4.726395248177224,,,,,,,,,0.008842461470555781,108748.0,-4.728189994196277,,,,,,,,,0.0073826121671836135,130252.0,-4.908627750803155,,,,,,,,
2003-10,965.7,6.872853226972873,,,,0.008880244972275098,108747.0,-4.723926135390656,,,,,,,,,0.06468964778071033,14928.2,-2.7381540936665205,,,,,,,,,0.038307747233131025,25209.0,-3.262103125623456,,,,,,,,,0.008880244972275098,108747.0,-4.723926135390656,,,,,,,,,0.008869316042284697,108881.0,-4.725157594733517,,,,,,,,,0.007403460621439907,130439.0,-4.905807736540984,,,,,,,,
2003-11,965.7,6.872853226972873,,,,0.008876571806750496,108792.0,-4.7243398543159225,,,,,,,,,0.06477947341941975,14907.5,-2.7367664940243888,,,,,,,,,0.03833359796760877,25192.0,-3.261428535807988,,,,,,,,,0.008876571806750496,108792.0,-4.7243398543159225,,,,,,,,,0.008864105741429162,108945.0,-4.725745219735506,,,,,,,,,0.007401134273451871,130480.0,-4.906122010322023,,,,,,,,
2003-12,966.6,6.8737847594109835,,,,0.00887701124090809,108888.0,-4.724290350600926,,,,,,,,,0.06486682369994565,14901.3,-2.735418977038801,,,,,,,,,0.03838303617519755,25183.0,-3.2601396832668197,,,,,,,,,0.00887701124090809,108888.0,-4.724290350600926,,,,,,,,,0.008864392945902076,109043.0,-4.725712819420284,,,,,,,,,0.00740184854773373,130589.0,-4.906025506219973,,,,,,,,
2004-01,968.0,6.875232087276577,,,,0.008877313328809082,109042.0,-4.72425632081851,,,,,,,,,0.06475739391628367,14948.1,-2.7371073931645955,,,,,,,,,0.038303260525482746,25272.0,-3.262220255205344,,,,,,,,,0.008877313328809082,109042.0,-4.72425632081851,,,,,,,,,0.008863007929095936,109218.0,-4.725869076597377,,,,,,,,,0.007403101960904279,130756.0,-4.9058561826990585,,,,,,,,
2004-02,966.6,6.8737847594109835,,,,0.008857488453925666,109128.0,-4.726492024761972,,,,,,,,,0.0646710913664829,14946.4,-2.738440987734644,,,,,,,,,0.03823575949367089,25280.0,-3.26398408884981,,,,,,,,,0.008857488453925666,109128.0,-4.726492024761972,,,,,,,,,0.008845896898536666,109271.0,-4.7278015547546515,,,,,,,,,0.007388721994175247,130821.0,-4.9078004961661215,,,,,,,,
