# Industry: General merchandise retailers
# Series ID: CES4245500001
# Parent series: Total private (CES0500000001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,2861.3,7.959031345993953,,,,0.02689646744750052,106382.0,-3.6157603226520427,,,,,,,,,0.18867538838920686,15165.2,-1.6677272623042108,,,,,,,,,0.10986829474330916,26043.0,-2.2084729510659646,,,,,,,,,0.02689646744750052,106382.0,-3.6157603226520427,,,,,,,,,0.025908185440057952,110440.0,-3.653196320050138,,,,,,,,,0.021840150827029794,131011.0,-3.8240052221297463,,,,,,,,
2000-02,2846.2,7.95374005024956,,,,0.02672187171398528,106512.0,-3.6222728835909255,,,,,,,,,0.18756960874121034,15174.1,-1.6736052558468586,,,,,,,,,0.10921300026860059,26061.0,-2.2144551726784707,,,,,,,,,0.02672187171398528,106512.0,-3.6222728835909255,,,,,,,,,0.02575257190941088,110521.0,-3.6592207768829432,,,,,,,,,0.021706833435021354,131120.0,-3.8301281631681516,,,,,,,,
2000-03,2848.1,7.954407384274992,,,,0.026643155157252706,106898.0,-3.6252230034892263,,,,,,,,,0.18727643345607575,15208.0,-1.6751694998932727,,,,,,,,,0.10904740026035684,26118.0,-2.2159726265053603,,,,,,,,,0.026643155157252706,106898.0,-3.6252230034892263,,,,,,,,,0.025688412659757735,110871.0,-3.661715258023201,,,,,,,,,0.021641439469924927,131604.0,-3.8331453082732168,,,,,,,,
2000-04,2883.9,7.96689882373988,,,,0.026903307057232147,107195.0,-3.6155060610001515,,,,,,,,,0.1887134453176634,15281.9,-1.6675255768001023,,,,,,,,,0.11013978001833181,26184.0,-2.206004992441136,,,,,,,,,0.026903307057232147,107195.0,-3.6155060610001515,,,,,,,,,0.025961902018328802,111082.0,-3.6511251225601784,,,,,,,,,0.02186694367777744,131884.0,-3.822779203589403,,,,,,,,
2000-05,2846.7,7.953915707647822,,,,0.026491033789631392,107459.0,-3.6309489508034907,,,,,,,,,0.1868771745552419,15233.0,-1.6773036984888787,,,,,,,,,0.10899379738111646,26118.0,-2.21646430313253,,,,,,,,,0.026491033789631392,107459.0,-3.6309489508034907,,,,,,,,,0.02565565349050992,110958.0,-3.662991322665109,,,,,,,,,0.021548768025434314,132105.0,-3.837436632259847,,,,,,,,
2000-06,2851.3,7.955530309613188,,,,0.02655014758876277,107393.0,-3.628719972410854,,,,,,,,,0.18705389944368636,15243.2,-1.6763584713393267,,,,,,,,,0.10907804131599083,26140.0,-2.2156916775650246,,,,,,,,,0.02655014758876277,107393.0,-3.628719972410854,,,,,,,,,0.02564672231416853,111176.0,-3.6633395005532297,,,,,,,,,0.021590453041351477,132063.0,-3.8355040508241904,,,,,,,,
2000-07,2854.7,7.956722037759839,,,,0.026552631823720363,107511.0,-3.6286264091365057,,,,,,,,,0.18710510447526413,15257.2,-1.6760847640044176,,,,,,,,,0.10916634799235181,26150.0,-2.2148824317332303,,,,,,,,,0.026552631823720363,107511.0,-3.6286264091365057,,,,,,,,,0.025634647677373584,111361.0,-3.663810417653146,,,,,,,,,0.021589224672535316,132228.0,-3.8355609465159386,,,,,,,,
2000-08,2873.4,7.963251276576619,,,,0.02671662746046062,107551.0,-3.622469156076961,,,,,,,,,0.18805343036839728,15279.7,-1.6710291524432996,,,,,,,,,0.1097597310821651,26179.0,-2.209461565060724,,,,,,,,,0.02671662746046062,107551.0,-3.622469156076961,,,,,,,,,0.025794231442498452,111397.0,-3.657604399554037,,,,,,,,,0.021729661055401788,132234.0,-3.8290770828381278,,,,,,,,
2000-09,2883.2,7.966656067414019,,,,0.026771653543307086,107696.0,-3.6204116548364755,,,,,,,,,0.18840257720506554,15303.4,-1.6691742375010297,,,,,,,,,0.11015090735434574,26175.0,-2.205903968324719,,,,,,,,,0.026771653543307086,107696.0,-3.6204116548364755,,,,,,,,,0.025834662461246213,111602.0,-3.6560381825017005,,,,,,,,,0.021786801877026075,132337.0,-3.826450911011909,,,,,,,,
2000-10,2889.1,7.968700313920488,,,,0.0268219544348924,107714.0,-3.6185345314908797,,,,,,,,,0.1887276836748692,15308.3,-1.6674501300291023,,,,,,,,,0.11030046195548429,26193.0,-2.204547164558429,,,,,,,,,0.0268219544348924,107714.0,-3.6185345314908797,,,,,,,,,0.0258859052585365,111609.0,-3.6540566569185033,,,,,,,,,0.02182891078336557,132352.0,-3.8245200050675034,,,,,,,,
2000-11,2899.0,7.972121128921655,,,,0.026859504132231406,107932.0,-3.617135549255095,,,,,,,,,0.18928165685109496,15315.8,-1.6645191253505207,,,,,,,,,0.11060663868752385,26210.0,-2.2017751673957964,,,,,,,,,0.026859504132231406,107932.0,-3.617135549255095,,,,,,,,,0.025931160327739813,111796.0,-3.652309931966113,,,,,,,,,0.021870002112314796,132556.0,-3.8226393477084266,,,,,,,,
2000-12,2917.5,7.978482364160711,,,,0.02697841726618705,108142.0,-3.6127180931483722,,,,,,,,,0.18991049633848658,15362.5,-1.6612023897135793,,,,,,,,,0.11108784221147622,26263.0,-2.1974340193643838,,,,,,,,,0.02697841726618705,108142.0,-3.6127180931483722,,,,,,,,,0.02606959039245121,111912.0,-3.6469857629955555,,,,,,,,,0.02198303143554658,132716.0,-3.8174844216117036,,,,,,,,
2001-01,2891.6,7.969565261126142,,,,0.026732490200428963,108168.0,-3.6218755919124517,,,,,,,,,0.18854858797217022,15336.1,-1.6683995441831916,,,,,,,,,0.1104507257448434,26180.0,-2.203185778337749,,,,,,,,,0.026732490200428963,108168.0,-3.6218755919124517,,,,,,,,,0.025848321235742124,111868.0,-3.6555096226610386,,,,,,,,,0.021790012283068205,132703.0,-3.8263035663236926,,,,,,,,
2001-02,2899.5,7.9722935873164955,,,,0.02677038131289816,108310.0,-3.6204591775132875,,,,,,,,,0.18884329816334505,15354.0,-1.6668377180713485,,,,,,,,,0.11076517553577568,26177.0,-2.20034285429025,,,,,,,,,0.02677038131289816,108310.0,-3.6204591775132875,,,,,,,,,0.025915696894942886,111882.0,-3.652906436135653,,,,,,,,,0.02183555742988824,132788.0,-3.824215563179351,,,,,,,,
2001-03,2896.8,7.971361958451432,,,,0.026737800094147186,108341.0,-3.6216769809190787,,,,,,,,,0.1889677486692412,15329.6,-1.6661789204451773,,,,,,,,,0.11082290829794561,26139.0,-2.199821772447965,,,,,,,,,0.026737800094147186,108341.0,-3.6216769809190787,,,,,,,,,0.025909164087794933,111806.0,-3.653158547074638,,,,,,,,,0.021821304547611695,132751.0,-3.8248685135810665,,,,,,,,
2001-04,2887.2,7.968042453328579,,,,0.026683178839773388,108203.0,-3.6237219181141014,,,,,,,,,0.18952467851305313,15233.9,-1.6632360333184637,,,,,,,,,0.11101626485177067,26007.0,-2.1980785582081714,,,,,,,,,0.026683178839773388,108203.0,-3.6237219181141014,,,,,,,,,0.025902068792277463,111466.0,-3.653432437316866,,,,,,,,,0.021797097948028806,132458.0,-3.8259784396986216,,,,,,,,
2001-05,2900.8,7.9727418400005865,,,,0.026787330316742082,108290.0,-3.6198262526218383,,,,,,,,,0.19037118706357958,15237.6,-1.6587794965237632,,,,,,,,,0.1116035703293321,25992.0,-2.19280223734835,,,,,,,,,0.026787330316742082,108290.0,-3.6198262526218383,,,,,,,,,0.026044406934880006,111379.0,-3.6479522388301877,,,,,,,,,0.02190804181016253,132408.0,-3.8209015036197895,,,,,,,,
2001-06,2906.3,7.97463607348875,,,,0.026826476642329032,108337.0,-3.618365944736093,,,,,,,,,0.19067957852747053,15241.8,-1.6571608590136435,,,,,,,,,0.1119616303259111,25958.0,-2.189599052758955,,,,,,,,,0.026826476642329032,108337.0,-3.618365944736093,,,,,,,,,0.026144490522925796,111163.0,-3.6441167981287426,,,,,,,,,0.021967498110355255,132300.0,-3.8181912766142974,,,,,,,,
2001-07,2889.7,7.968907969489865,,,,0.026673497267759562,108336.0,-3.624084818235562,,,,,,,,,0.19035604887849542,15180.5,-1.6588590189937262,,,,,,,,,0.11163177006876303,25886.0,-2.1925495915125186,,,,,,,,,0.026673497267759562,108336.0,-3.624084818235562,,,,,,,,,0.026036382639408218,110987.0,-3.648260386828744,,,,,,,,,0.021863178282843565,132172.0,-3.822951414174435,,,,,,,,
2001-08,2890.5,7.969184776522531,,,,0.026676695615257536,108353.0,-3.62396491810666,,,,,,,,,0.1903485607791746,15185.3,-1.6588983571006564,,,,,,,,,0.11171014492753623,25875.0,-2.1918477540451393,,,,,,,,,0.026676695615257536,108353.0,-3.62396491810666,,,,,,,,,0.0260868388040035,110803.0,-3.646324352218521,,,,,,,,,0.02189424409752994,132021.0,-3.8215315033014514,,,,,,,,
2001-09,2893.8,7.970325796302982,,,,0.02673799756070518,108228.0,-3.621669595650727,,,,,,,,,0.19068642632629795,15175.7,-1.657124947061655,,,,,,,,,0.1122062815044591,25790.0,-2.187416302572409,,,,,,,,,0.02673799756070518,108228.0,-3.621669595650727,,,,,,,,,0.026183259290089668,110521.0,-3.6426350308295214,,,,,,,,,0.02196215933152706,131763.0,-3.818434336959648,,,,,,,,
2001-10,2891.2,7.969426919837964,,,,0.026752287805464823,108073.0,-3.621135283859276,,,,,,,,,0.1908521410795503,15148.9,-1.6562562812027903,,,,,,,,,0.11241931720973636,25718.0,-2.18551949499242,,,,,,,,,0.026752287805464823,108073.0,-3.621135283859276,,,,,,,,,0.026241411546874573,110177.0,-3.640416522645968,,,,,,,,,0.02199434013936646,131452.0,-3.81697012511493,,,,,,,,
2001-11,2879.4,7.965337218092255,,,,0.026677166813359892,107935.0,-3.6239472549767227,,,,,,,,,0.19035467556936503,15126.5,-1.6588662334431346,,,,,,,,,0.11233614232209738,25632.0,-2.186259631775831,,,,,,,,,0.026677166813359892,107935.0,-3.6239472549767227,,,,,,,,,0.026219745396929468,109818.0,-3.6412425109557622,,,,,,,,,0.021956017812480938,131144.0,-3.8187140170140372,,,,,,,,
2001-12,2869.8,7.961997619914306,,,,0.026599560659566777,107889.0,-3.6268605798885236,,,,,,,,,0.19034038150319688,15077.2,-1.6589413280150724,,,,,,,,,0.11232973226867074,25548.0,-2.1863166947671737,,,,,,,,,0.026599560659566777,107889.0,-3.6268605798885236,,,,,,,,,0.026177618856496516,109628.0,-3.64285047540626,,,,,,,,,0.021909713474267654,130983.0,-3.820825202855632,,,,,,,,
2002-01,2837.6,7.950713903459412,,,,0.026299399421665308,107896.0,-3.6382091757372814,,,,,,,,,0.1886727217117249,15039.8,-1.667741396083661,,,,,,,,,0.1113395589735541,25486.0,-2.1951706573128122,,,,,,,,,0.026299399421665308,107896.0,-3.6382091757372814,,,,,,,,,0.025918415812645,109482.0,-3.652801527705178,,,,,,,,,0.021684408409050962,130859.0,-3.8311617831805727,,,,,,,,
2002-02,2868.5,7.961544524041925,,,,0.02659539946410525,107857.0,-3.6270170306297342,,,,,,,,,0.1906803602884967,15043.5,-1.657156759154447,,,,,,,,,0.1125784929356358,25480.0,-2.184104585644174,,,,,,,,,0.02659539946410525,107857.0,-3.6270170306297342,,,,,,,,,0.02623300136263455,109347.0,-3.6407370668443964,,,,,,,,,0.02194099604549592,130737.0,-3.8193984265558796,,,,,,,,
2002-03,2878.0,7.964850887447313,,,,0.02666419604391532,107935.0,-3.6244335856216643,,,,,,,,,0.1912089080230673,15051.6,-1.6543886893713162,,,,,,,,,0.11299568119356106,25470.0,-2.1804056805261895,,,,,,,,,0.02666419604391532,107935.0,-3.6244335856216643,,,,,,,,,0.02633336688290893,109291.0,-3.6369184411495206,,,,,,,,,0.022016187022842366,130722.0,-3.815977322407076,,,,,,,,
2002-04,2893.0,7.970049304976135,,,,0.026805155336477433,107927.0,-3.619161046663377,,,,,,,,,0.19223613215320415,15049.2,-1.6490308076418694,,,,,,,,,0.11364261303374318,25457.0,-2.1746967282993737,,,,,,,,,0.026805155336477433,107927.0,-3.619161046663377,,,,,,,,,0.026499225999102344,109173.0,-3.6306397539975537,,,,,,,,,0.02214889446928401,130616.0,-3.809967694829865,,,,,,,,
2002-05,2876.7,7.964399082827745,,,,0.026629700257345453,108026.0,-3.62572813504595,,,,,,,,,0.1914022994623942,15029.6,-1.653377786125344,,,,,,,,,0.11307338548013049,25441.0,-2.179718242029868,,,,,,,,,0.026629700257345453,108026.0,-3.62572813504595,,,,,,,,,0.026363203137887422,109118.0,-3.635786061635828,,,,,,,,,0.022021403637699798,130632.0,-3.8157404059544007,,,,,,,,
2002-06,2868.5,7.961544524041925,,,,0.02653635161012794,108097.0,-3.6292397271188714,,,,,,,,,0.19099649767621482,15018.6,-1.6555001878773723,,,,,,,,,0.11274663941514032,25442.0,-2.1826121066742306,,,,,,,,,0.02653635161012794,108097.0,-3.6292397271188714,,,,,,,,,0.026286368843069875,109125.0,-3.6387047690999776,,,,,,,,,0.02195157414634893,130674.0,-3.818916426936738,,,,,,,,
2002-07,2862.5,7.959450647862495,,,,0.026489177609357505,108063.0,-3.6310190215044424,,,,,,,,,0.19062364732127993,15016.5,-1.657454227665153,,,,,,,,,0.112475442043222,25450.0,-2.185020374116174,,,,,,,,,0.026489177609357505,108063.0,-3.6310190215044424,,,,,,,,,0.026251834189288333,109040.0,-3.640019418507919,,,,,,,,,0.021920755988482508,130584.0,-3.8203213289713758,,,,,,,,
2002-08,2831.4,7.948526567960397,,,,0.02618442103705622,108133.0,-3.6425906619760804,,,,,,,,,0.18912311638345622,14971.2,-1.6653570665612518,,,,,,,,,0.11148560853644132,25397.0,-2.1938597678344474,,,,,,,,,0.02618442103705622,108133.0,-3.6425906619760804,,,,,,,,,0.025978053435114504,108992.0,-3.650503196061963,,,,,,,,,0.021683093252463988,130581.0,-3.8312224348915076,,,,,,,,
2002-09,2834.7,7.94969139045669,,,,0.026221486318983217,108106.0,-3.641176115793123,,,,,,,,,0.18957780200231394,14952.7,-1.6629557740622525,,,,,,,,,0.11182689652451773,25349.0,-2.1908031700528015,,,,,,,,,0.026221486318983217,108106.0,-3.641176115793123,,,,,,,,,0.02601692426300525,108956.0,-3.649008019533264,,,,,,,,,0.021721506183813275,130502.0,-3.8294524408412562,,,,,,,,
2002-10,2834.3,7.949550272093429,,,,0.026172271778676568,108294.0,-3.6430547576988745,,,,,,,,,0.1894826214559336,14958.1,-1.6634579660215838,,,,,,,,,0.11175380490497595,25362.0,-2.191456997701416,,,,,,,,,0.026172271778676568,108294.0,-3.6430547576988745,,,,,,,,,0.025988923325203105,109058.0,-3.650084857689221,,,,,,,,,0.021699319384153672,130617.0,-3.8304743837131534,,,,,,,,
2002-11,2845.1,7.953353495327592,,,,0.026262299924308157,108334.0,-3.639620831143392,,,,,,,,,0.19036754029694955,14945.3,-1.658798652792186,,,,,,,,,0.11232135807343072,25330.0,-2.186391247668129,,,,,,,,,0.026262299924308157,108334.0,-3.639620831143392,,,,,,,,,0.02609345622965103,109035.0,-3.6460707152592535,,,,,,,,,0.02178217063759417,130616.0,-3.8266635044784083,,,,,,,,
2002-12,2863.5,7.959799931833912,,,,0.02644605964332222,108277.0,-3.632648105562965,,,,,,,,,0.19144625999518625,14957.2,-1.6531481364014557,,,,,,,,,0.11299423881303765,25342.0,-2.1804184455249414,,,,,,,,,0.02644605964332222,108277.0,-3.632648105562965,,,,,,,,,0.026300320545202385,108877.0,-3.6381741518421826,,,,,,,,,0.02194841528379259,130465.0,-3.8190603387054103,,,,,,,,
2003-01,2855.7,7.957072275925369,,,,0.026337535853615795,108427.0,-3.6367601385384405,,,,,,,,,0.19115609374058676,14939.1,-1.654664939983024,,,,,,,,,0.11289136622390891,25296.0,-2.181329283523884,,,,,,,,,0.026337535853615795,108427.0,-3.6367601385384405,,,,,,,,,0.026211827769465887,108947.0,-3.6415445285015124,,,,,,,,,0.021870524534168625,130573.0,-3.8226154603941254,,,,,,,,
2003-02,2860.0,7.958576903813898,,,,0.026379140187605492,108419.0,-3.635181725567377,,,,,,,,,0.1918947933440687,14904.0,-1.650808008467526,,,,,,,,,0.11316872427983539,25272.0,-2.178875438668023,,,,,,,,,0.026379140187605492,108419.0,-3.635181725567377,,,,,,,,,0.026282658040563515,108817.0,-3.638845947384321,,,,,,,,,0.021925621545373003,130441.0,-3.820099392419983,,,,,,,,
2003-03,2857.6,7.95773739068218,,,,0.026388401514451935,108290.0,-3.634830701940245,,,,,,,,,0.192053336200871,14879.2,-1.6499821528187373,,,,,,,,,0.11327096876486444,25228.0,-2.177972377101362,,,,,,,,,0.026388401514451935,108290.0,-3.634830701940245,,,,,,,,,0.026307019562715764,108625.0,-3.6379194718855135,,,,,,,,,0.02194187430414251,130235.0,-3.8193583991538564,,,,,,,,
2003-04,2850.9,7.955390012885379,,,,0.02632166928261472,108310.0,-3.6373627519444036,,,,,,,,,0.19146921341070278,14889.6,-1.6530282487649501,,,,,,,,,0.11307262126680681,25213.0,-2.1797250006132685,,,,,,,,,0.02632166928261472,108310.0,-3.6373627519444036,,,,,,,,,0.026256700252353146,108578.0,-3.639834074805967,,,,,,,,,0.021900855016017146,130173.0,-3.8212296010945273,,,,,,,,
