# Industry: State government education
# Series ID: CES9092161101
# Parent series: Government (CES9000000001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,2037.2,7.61933159501045,,,,0.09813102119460501,20760.0,-2.3214517422693755,,,,,,,,,0.09813102119460501,20760.0,-2.3214517422693755,,,,,,,,,0.09813102119460501,20760.0,-2.3214517422693755,,,,,,,,,0.09813102119460501,20760.0,-2.3214517422693755,,,,,,,,,0.09813102119460501,20760.0,-2.3214517422693755,,,,,,,,,0.015368598931772233,132556.0,-4.1754288816196325,,,,,,,,
2000-12,2039.5,7.620459958757613,,,,0.09803403191693905,20804.0,-2.32244059613535,,,,,,,,,0.09803403191693905,20804.0,-2.32244059613535,,,,,,,,,0.09803403191693905,20804.0,-2.32244059613535,,,,,,,,,0.09803403191693905,20804.0,-2.32244059613535,,,,,,,,,0.09803403191693905,20804.0,-2.32244059613535,,,,,,,,,0.015367401066939932,132716.0,-4.175506827014802,,,,,,,,
2001-01,2027.0,7.614312146452,,,,0.09728821694264458,20835.0,-2.330077397404554,,,,,,,,,0.09728821694264458,20835.0,-2.330077397404554,,,,,,,,,0.09728821694264458,20835.0,-2.330077397404554,,,,,,,,,0.09728821694264458,20835.0,-2.330077397404554,,,,,,,,,0.09728821694264458,20835.0,-2.330077397404554,,,,,,,,,0.01527471119718469,132703.0,-4.181556680997835,,,,,,,,
2001-02,2054.5,7.627787788323465,,,,0.09827322299818234,20906.0,-2.3200036897691882,,,,,,,,,0.09827322299818234,20906.0,-2.3200036897691882,,,,,,,,,0.09827322299818234,20906.0,-2.3200036897691882,,,,,,,,,0.09827322299818234,20906.0,-2.3200036897691882,,,,,,,,,0.09827322299818234,20906.0,-2.3200036897691882,,,,,,,,,0.015472030605175166,132788.0,-4.1687213621723815,,,,,,,,
2001-03,2061.6,7.631237659338155,,,,0.09842921938410121,20945.0,-2.31841757404298,,,,,,,,,0.09842921938410121,20945.0,-2.31841757404298,,,,,,,,,0.09842921938410121,20945.0,-2.31841757404298,,,,,,,,,0.09842921938410121,20945.0,-2.31841757404298,,,,,,,,,0.09842921938410121,20945.0,-2.31841757404298,,,,,,,,,0.01552982651731437,132751.0,-4.164992812694343,,,,,,,,
2001-04,2070.4,7.635497104306581,,,,0.09862804878048781,20992.0,-2.316399587437234,,,,,,,,,0.09862804878048781,20992.0,-2.316399587437234,,,,,,,,,0.09862804878048781,20992.0,-2.316399587437234,,,,,,,,,0.09862804878048781,20992.0,-2.316399587437234,,,,,,,,,0.09862804878048781,20992.0,-2.316399587437234,,,,,,,,,0.01563061498739223,132458.0,-4.158523788720619,,,,,,,,
2001-05,2087.2,7.643578733822519,,,,0.0992534119549194,21029.0,-2.310078982626185,,,,,,,,,0.0992534119549194,21029.0,-2.310078982626185,,,,,,,,,0.0992534119549194,21029.0,-2.310078982626185,,,,,,,,,0.0992534119549194,21029.0,-2.310078982626185,,,,,,,,,0.0992534119549194,21029.0,-2.310078982626185,,,,,,,,,0.015763397981995043,132408.0,-4.150064609797858,,,,,,,,
2001-06,2108.0,7.653494909661253,,,,0.09973033069972087,21137.0,-2.3052854286235838,,,,,,,,,0.09973033069972087,21137.0,-2.3052854286235838,,,,,,,,,0.09973033069972087,21137.0,-2.3052854286235838,,,,,,,,,0.09973033069972087,21137.0,-2.3052854286235838,,,,,,,,,0.09973033069972087,21137.0,-2.3052854286235838,,,,,,,,,0.015933484504913078,132300.0,-4.139332440441794,,,,,,,,
2001-07,2130.3,7.664018093856158,,,,0.10055699787585556,21185.0,-2.297030569204502,,,,,,,,,0.10055699787585556,21185.0,-2.297030569204502,,,,,,,,,0.10055699787585556,21185.0,-2.297030569204502,,,,,,,,,0.10055699787585556,21185.0,-2.297030569204502,,,,,,,,,0.10055699787585556,21185.0,-2.297030569204502,,,,,,,,,0.016117634597342858,132172.0,-4.127841289808142,,,,,,,,
2001-08,2140.7,7.668888157333177,,,,0.10089075313413139,21218.0,-2.29371699968604,,,,,,,,,0.10089075313413139,21218.0,-2.29371699968604,,,,,,,,,0.10089075313413139,21218.0,-2.29371699968604,,,,,,,,,0.10089075313413139,21218.0,-2.29371699968604,,,,,,,,,0.10089075313413139,21218.0,-2.29371699968604,,,,,,,,,0.01621484460805478,132021.0,-4.121828122490806,,,,,,,,
2001-09,2160.2,7.677956088984374,,,,0.10169475567272385,21242.0,-2.285779543897111,,,,,,,,,0.10169475567272385,21242.0,-2.285779543897111,,,,,,,,,0.10169475567272385,21242.0,-2.285779543897111,,,,,,,,,0.10169475567272385,21242.0,-2.285779543897111,,,,,,,,,0.10169475567272385,21242.0,-2.285779543897111,,,,,,,,,0.016394587251352805,131763.0,-4.110804044278256,,,,,,,,
2001-10,2161.0,7.6783263565068856,,,,0.10157461809635723,21275.0,-2.286961596934689,,,,,,,,,0.10157461809635723,21275.0,-2.286961596934689,,,,,,,,,0.10157461809635723,21275.0,-2.286961596934689,,,,,,,,,0.10157461809635723,21275.0,-2.286961596934689,,,,,,,,,0.10157461809635723,21275.0,-2.286961596934689,,,,,,,,,0.0164394607917719,131452.0,-4.108070688446008,,,,,,,,
2001-11,2174.3,7.684462052641013,,,,0.10195535965488138,21326.0,-2.2832202119371114,,,,,,,,,0.10195535965488138,21326.0,-2.2832202119371114,,,,,,,,,0.10195535965488138,21326.0,-2.2832202119371114,,,,,,,,,0.10195535965488138,21326.0,-2.2832202119371114,,,,,,,,,0.10195535965488138,21326.0,-2.2832202119371114,,,,,,,,,0.016579485146098947,131144.0,-4.099589182465279,,,,,,,,
2001-12,2186.5,7.690057370852975,,,,0.10238819948489815,21355.0,-2.2789838124225916,,,,,,,,,0.10238819948489815,21355.0,-2.2789838124225916,,,,,,,,,0.10238819948489815,21355.0,-2.2789838124225916,,,,,,,,,0.10238819948489815,21355.0,-2.2789838124225916,,,,,,,,,0.10238819948489815,21355.0,-2.2789838124225916,,,,,,,,,0.016693005962605836,130983.0,-4.092765451916963,,,,,,,,
2002-01,2204.8,7.69839208081934,,,,0.10313888758946532,21377.0,-2.2716787758599413,,,,,,,,,0.10313888758946532,21377.0,-2.2716787758599413,,,,,,,,,0.10313888758946532,21377.0,-2.2716787758599413,,,,,,,,,0.10313888758946532,21377.0,-2.2716787758599413,,,,,,,,,0.10313888758946532,21377.0,-2.2716787758599413,,,,,,,,,0.016848669178275856,130859.0,-4.083483605820645,,,,,,,,
2002-02,2200.8,7.696576209610365,,,,0.10288920056100982,21390.0,-2.2741025924660865,,,,,,,,,0.10288920056100982,21390.0,-2.2741025924660865,,,,,,,,,0.10288920056100982,21390.0,-2.2741025924660865,,,,,,,,,0.10288920056100982,21390.0,-2.2741025924660865,,,,,,,,,0.10288920056100982,21390.0,-2.2741025924660865,,,,,,,,,0.016833796094449162,130737.0,-4.0843667409874405,,,,,,,,
2002-03,2218.3,7.704496415752188,,,,0.10350893565395923,21431.0,-2.268097335182487,,,,,,,,,0.10350893565395923,21431.0,-2.268097335182487,,,,,,,,,0.10350893565395923,21431.0,-2.268097335182487,,,,,,,,,0.10350893565395923,21431.0,-2.268097335182487,,,,,,,,,0.10350893565395923,21431.0,-2.268097335182487,,,,,,,,,0.01696959960832913,130722.0,-4.076331794102201,,,,,,,,
2002-04,2222.5,7.70638796738806,,,,0.1036468777689689,21443.0,-2.266765563381171,,,,,,,,,0.1036468777689689,21443.0,-2.266765563381171,,,,,,,,,0.1036468777689689,21443.0,-2.266765563381171,,,,,,,,,0.1036468777689689,21443.0,-2.266765563381171,,,,,,,,,0.1036468777689689,21443.0,-2.266765563381171,,,,,,,,,0.017015526428615178,130616.0,-4.073629032417941,,,,,,,,
2002-05,2248.4,7.71797413112792,,,,0.10450869201450219,21514.0,-2.258485033864031,,,,,,,,,0.10450869201450219,21514.0,-2.258485033864031,,,,,,,,,0.10450869201450219,21514.0,-2.258485033864031,,,,,,,,,0.10450869201450219,21514.0,-2.258485033864031,,,,,,,,,0.10450869201450219,21514.0,-2.258485033864031,,,,,,,,,0.01721170922897912,130632.0,-4.062165357654226,,,,,,,,
2002-06,2275.4,7.729911140105616,,,,0.10559190681702167,21549.0,-2.2481735506372953,,,,,,,,,0.10559190681702167,21549.0,-2.2481735506372953,,,,,,,,,0.10559190681702167,21549.0,-2.2481735506372953,,,,,,,,,0.10559190681702167,21549.0,-2.2481735506372953,,,,,,,,,0.10559190681702167,21549.0,-2.2481735506372953,,,,,,,,,0.01741279826132207,130674.0,-4.050549810873048,,,,,,,,
2002-07,2286.5,7.73477754309811,,,,0.10613163757890828,21544.0,-2.243075091393325,,,,,,,,,0.10613163757890828,21544.0,-2.243075091393325,,,,,,,,,0.10613163757890828,21544.0,-2.243075091393325,,,,,,,,,0.10613163757890828,21544.0,-2.243075091393325,,,,,,,,,0.10613163757890828,21544.0,-2.243075091393325,,,,,,,,,0.017509802119708387,130584.0,-4.044994433735761,,,,,,,,
2002-08,2285.6,7.734383850916563,,,,0.10586872944555097,21589.0,-2.245555353779896,,,,,,,,,0.10586872944555097,21589.0,-2.245555353779896,,,,,,,,,0.10586872944555097,21589.0,-2.245555353779896,,,,,,,,,0.10586872944555097,21589.0,-2.245555353779896,,,,,,,,,0.10586872944555097,21589.0,-2.245555353779896,,,,,,,,,0.017503312120446313,130581.0,-4.045365151935341,,,,,,,,
2002-09,2239.4,7.7139632518260965,,,,0.10393576533927412,21546.0,-2.2639822116280413,,,,,,,,,0.10393576533927412,21546.0,-2.2639822116280413,,,,,,,,,0.10393576533927412,21546.0,-2.2639822116280413,,,,,,,,,0.10393576533927412,21546.0,-2.2639822116280413,,,,,,,,,0.10393576533927412,21546.0,-2.2639822116280413,,,,,,,,,0.017159890269880924,130502.0,-4.06518057947185,,,,,,,,
2002-10,2232.9,7.711056468033974,,,,0.10357159422978802,21559.0,-2.2674921737240323,,,,,,,,,0.10357159422978802,21559.0,-2.2674921737240323,,,,,,,,,0.10357159422978802,21559.0,-2.2674921737240323,,,,,,,,,0.10357159422978802,21559.0,-2.2674921737240323,,,,,,,,,0.10357159422978802,21559.0,-2.2674921737240323,,,,,,,,,0.01709501825949149,130617.0,-4.068968187772607,,,,,,,,
2002-11,2245.1,7.71650534261417,,,,0.10403132384968258,21581.0,-2.2630632343272943,,,,,,,,,0.10403132384968258,21581.0,-2.2630632343272943,,,,,,,,,0.10403132384968258,21581.0,-2.2630632343272943,,,,,,,,,0.10403132384968258,21581.0,-2.2630632343272943,,,,,,,,,0.10403132384968258,21581.0,-2.2630632343272943,,,,,,,,,0.017188552704109756,130616.0,-4.063511657191831,,,,,,,,
2002-12,2249.5,7.7184632482812265,,,,0.10420140818973504,21588.0,-2.2614296354573065,,,,,,,,,0.10420140818973504,21588.0,-2.2614296354573065,,,,,,,,,0.10420140818973504,21588.0,-2.2614296354573065,,,,,,,,,0.10420140818973504,21588.0,-2.2614296354573065,,,,,,,,,0.10420140818973504,21588.0,-2.2614296354573065,,,,,,,,,0.017242172230100026,130465.0,-4.060397022258095,,,,,,,,
2003-01,2261.6,7.72382780637938,,,,0.10457782299084435,21626.0,-2.257823767126102,,,,,,,,,0.10457782299084435,21626.0,-2.257823767126102,,,,,,,,,0.10457782299084435,21626.0,-2.257823767126102,,,,,,,,,0.10457782299084435,21626.0,-2.257823767126102,,,,,,,,,0.10457782299084435,21626.0,-2.257823767126102,,,,,,,,,0.017320579292809387,130573.0,-4.055859929940114,,,,,,,,
2003-02,2262.1,7.72404886436379,,,,0.10461061783203847,21624.0,-2.2575102235924938,,,,,,,,,0.10461061783203847,21624.0,-2.2575102235924938,,,,,,,,,0.10461061783203847,21624.0,-2.2575102235924938,,,,,,,,,0.10461061783203847,21624.0,-2.2575102235924938,,,,,,,,,0.10461061783203847,21624.0,-2.2575102235924938,,,,,,,,,0.0173419400341917,130441.0,-4.054627431870092,,,,,,,,
2003-03,2255.6,7.721171291933027,,,,0.10437760296159185,21610.0,-2.259740157567905,,,,,,,,,0.10437760296159185,21610.0,-2.259740157567905,,,,,,,,,0.10437760296159185,21610.0,-2.259740157567905,,,,,,,,,0.10437760296159185,21610.0,-2.259740157567905,,,,,,,,,0.10437760296159185,21610.0,-2.259740157567905,,,,,,,,,0.017319460974392444,130235.0,-4.05592449790301,,,,,,,,
2003-04,2256.5,7.721570219267056,,,,0.10449178050474647,21595.0,-2.2586468661277457,,,,,,,,,0.10449178050474647,21595.0,-2.2586468661277457,,,,,,,,,0.10449178050474647,21595.0,-2.2586468661277457,,,,,,,,,0.10449178050474647,21595.0,-2.2586468661277457,,,,,,,,,0.10449178050474647,21595.0,-2.2586468661277457,,,,,,,,,0.017334623923547895,130173.0,-4.05504939471285,,,,,,,,
2003-05,2253.7,7.72032858902462,,,,0.10449761209254879,21567.0,-2.258591058627361,,,,,,,,,0.10449761209254879,21567.0,-2.258591058627361,,,,,,,,,0.10449761209254879,21567.0,-2.258591058627361,,,,,,,,,0.10449761209254879,21567.0,-2.258591058627361,,,,,,,,,0.10449761209254879,21567.0,-2.258591058627361,,,,,,,,,0.01730992265566795,130197.0,-4.056475377991873,,,,,,,,
2003-06,2251.3,7.719263106126928,,,,0.10419790798852172,21606.0,-2.261463226750002,,,,,,,,,0.10419790798852172,21606.0,-2.261463226750002,,,,,,,,,0.10419790798852172,21606.0,-2.261463226750002,,,,,,,,,0.10419790798852172,21606.0,-2.261463226750002,,,,,,,,,0.10419790798852172,21606.0,-2.261463226750002,,,,,,,,,0.01729295008679889,130186.0,-4.057456369966528,,,,,,,,
2003-07,2246.3,7.717039697171124,,,,0.10383673092035317,21633.0,-2.264935508413745,,,,,,,,,0.10383673092035317,21633.0,-2.264935508413745,,,,,,,,,0.10383673092035317,21633.0,-2.264935508413745,,,,,,,,,0.10383673092035317,21633.0,-2.264935508413745,,,,,,,,,0.10383673092035317,21633.0,-2.264935508413745,,,,,,,,,0.017254808578627174,130184.0,-4.059664416169325,,,,,,,,
2003-08,2244.1,7.716059828929531,,,,0.10410558545184635,21556.0,-2.2623496501238565,,,,,,,,,0.10410558545184635,21556.0,-2.2623496501238565,,,,,,,,,0.10410558545184635,21556.0,-2.2623496501238565,,,,,,,,,0.10410558545184635,21556.0,-2.2623496501238565,,,,,,,,,0.10410558545184635,21556.0,-2.2623496501238565,,,,,,,,,0.017242015166765268,130153.0,-4.060406131554072,,,,,,,,
2003-09,2242.9,7.71552495037878,,,,0.10430152529761905,21504.0,-2.260469292944096,,,,,,,,,0.10430152529761905,21504.0,-2.260469292944096,,,,,,,,,0.10430152529761905,21504.0,-2.260469292944096,,,,,,,,,0.10430152529761905,21504.0,-2.260469292944096,,,,,,,,,0.10430152529761905,21504.0,-2.260469292944096,,,,,,,,,0.017219697202346222,130252.0,-4.061701364205318,,,,,,,,
2003-10,2250.4,7.718863257175647,,,,0.10438816216717692,21558.0,-2.2596389991659267,,,,,,,,,0.10438816216717692,21558.0,-2.2596389991659267,,,,,,,,,0.10438816216717692,21558.0,-2.2596389991659267,,,,,,,,,0.10438816216717692,21558.0,-2.2596389991659267,,,,,,,,,0.10438816216717692,21558.0,-2.2596389991659267,,,,,,,,,0.01725250883554765,130439.0,-4.059797706338209,,,,,,,,
2003-11,2255.0,7.720905251936779,,,,0.10471325748781055,21535.0,-2.256529545551432,,,,,,,,,0.10471325748781055,21535.0,-2.256529545551432,,,,,,,,,0.10471325748781055,21535.0,-2.256529545551432,,,,,,,,,0.10471325748781055,21535.0,-2.256529545551432,,,,,,,,,0.10471325748781055,21535.0,-2.256529545551432,,,,,,,,,0.017282342121397915,130480.0,-4.058069985358117,,,,,,,,
2003-12,2249.8,7.718596602358725,,,,0.10441845354126057,21546.0,-2.259348861095412,,,,,,,,,0.10441845354126057,21546.0,-2.259348861095412,,,,,,,,,0.10441845354126057,21546.0,-2.259348861095412,,,,,,,,,0.10441845354126057,21546.0,-2.259348861095412,,,,,,,,,0.10441845354126057,21546.0,-2.259348861095412,,,,,,,,,0.017228097312943665,130589.0,-4.06121366327223,,,,,,,,
2004-01,2234.7,7.71186226985034,,,,0.10375615191754108,21538.0,-2.265711826038486,,,,,,,,,0.10375615191754108,21538.0,-2.265711826038486,,,,,,,,,0.10375615191754108,21538.0,-2.265711826038486,,,,,,,,,0.10375615191754108,21538.0,-2.265711826038486,,,,,,,,,0.10375615191754108,21538.0,-2.265711826038486,,,,,,,,,0.017090611520695034,130756.0,-4.069226000125295,,,,,,,,
2004-02,2236.3,7.712577993432672,,,,0.1037726218097448,21550.0,-2.265553102099222,,,,,,,,,0.1037726218097448,21550.0,-2.265553102099222,,,,,,,,,0.1037726218097448,21550.0,-2.265553102099222,,,,,,,,,0.1037726218097448,21550.0,-2.265553102099222,,,,,,,,,0.1037726218097448,21550.0,-2.265553102099222,,,,,,,,,0.017094350295441863,130821.0,-4.069007262144434,,,,,,,,
2004-03,2241.4,7.714855949617927,,,,0.10382619974059663,21588.0,-2.2650369341206056,,,,,,,,,0.10382619974059663,21588.0,-2.2650369341206056,,,,,,,,,0.10382619974059663,21588.0,-2.2650369341206056,,,,,,,,,0.10382619974059663,21588.0,-2.2650369341206056,,,,,,,,,0.10382619974059663,21588.0,-2.2650369341206056,,,,,,,,,0.017091657770321796,131140.0,-4.069164784199683,,,,,,,,
2004-04,2240.1,7.7142757867097655,,,,0.1036411585083742,21614.0,-2.2668207451533453,,,,,,,,,0.1036411585083742,21614.0,-2.2668207451533453,,,,,,,,,0.1036411585083742,21614.0,-2.2668207451533453,,,,,,,,,0.1036411585083742,21614.0,-2.2668207451533453,,,,,,,,,0.1036411585083742,21614.0,-2.2668207451533453,,,,,,,,,0.0170463884576751,131412.0,-4.071816918353994,,,,,,,,
2004-05,2233.8,7.711459450106727,,,,0.10334968076246878,21614.0,-2.2696370817563847,,,,,,,,,0.10334968076246878,21614.0,-2.2696370817563847,,,,,,,,,0.10334968076246878,21614.0,-2.2696370817563847,,,,,,,,,0.10334968076246878,21614.0,-2.2696370817563847,,,,,,,,,0.10334968076246878,21614.0,-2.2696370817563847,,,,,,,,,0.016961661996856423,131697.0,-4.07679965832192,,,,,,,,
2004-06,2238.0,7.71333788887187,,,,0.10360631452247582,21601.0,-2.267157000025042,,,,,,,,,0.10360631452247582,21601.0,-2.267157000025042,,,,,,,,,0.10360631452247582,21601.0,-2.267157000025042,,,,,,,,,0.10360631452247582,21601.0,-2.267157000025042,,,,,,,,,0.10360631452247582,21601.0,-2.267157000025042,,,,,,,,,0.01698104617812647,131794.0,-4.075657487621961,,,,,,,,
2004-07,2238.8,7.713695287017204,,,,0.10361936499120615,21606.0,-2.2670310458597256,,,,,,,,,0.10361936499120615,21606.0,-2.2670310458597256,,,,,,,,,0.10361936499120615,21606.0,-2.2670310458597256,,,,,,,,,0.10361936499120615,21606.0,-2.2670310458597256,,,,,,,,,0.10361936499120615,21606.0,-2.2670310458597256,,,,,,,,,0.01697938629089751,131854.0,-4.075755241808795,,,,,,,,
2004-08,2237.3,7.713025060679031,,,,0.1034541755294553,21626.0,-2.268626512826452,,,,,,,,,0.1034541755294553,21626.0,-2.268626512826452,,,,,,,,,0.1034541755294553,21626.0,-2.268626512826452,,,,,,,,,0.1034541755294553,21626.0,-2.268626512826452,,,,,,,,,0.1034541755294553,21626.0,-2.268626512826452,,,,,,,,,0.01695707864998219,131939.0,-4.077069912866441,,,,,,,,
2004-09,2234.6,7.711817520113238,,,,0.10328634157614976,21635.0,-2.2702501325457476,,,,,,,,,0.10328634157614976,21635.0,-2.2702501325457476,,,,,,,,,0.10328634157614976,21635.0,-2.2702501325457476,,,,,,,,,0.10328634157614976,21635.0,-2.2702501325457476,,,,,,,,,0.10328634157614976,21635.0,-2.2702501325457476,,,,,,,,,0.01691738146249877,132089.0,-4.079413696680208,,,,,,,,
