# Industry: Monetary authorities-central bank
# Series ID: CES5552100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,20.5,3.0204248861443626,,,,0.00018993440314271949,107932.0,-8.568831792032388,,,,,,,,,0.00353765444881618,5794.8,-5.6442913565231345,,,,,,,,,0.0026204780774638885,7823.0,-5.944398505540718,,,,,,,,,0.00018993440314271949,107932.0,-8.568831792032388,,,,,,,,,0.0001833697091130273,111796.0,-8.604006174743406,,,,,,,,
2000-12,20.5,3.0204248861443626,,,,0.00018956557119343087,108142.0,-8.57077557116472,,,,,,,,,0.0035320468642315644,5804.0,-5.645877727859716,,,,,,,,,0.0026154631283490685,7838.0,-5.946314092615214,,,,,,,,,0.00018956557119343087,108142.0,-8.57077557116472,,,,,,,,,0.00018317964114661519,111912.0,-8.605043241011904,,,,,,,,
2001-01,20.6,3.0252910757955354,,,,0.00019044449375046226,108168.0,-8.566149777243059,,,,,,,,,0.0035469540962154347,5807.8,-5.641666044854482,,,,,,,,,0.0026258763543658384,7845.0,-5.9423405893715975,,,,,,,,,0.00019044449375046226,108168.0,-8.566149777243059,,,,,,,,,0.00018414560017163085,111868.0,-8.599783807991646,,,,,,,,
2001-02,20.6,3.0252910757955354,,,,0.0001901948111901025,108310.0,-8.567461689034248,,,,,,,,,0.0035367235518318856,5824.6,-5.644554530752609,,,,,,,,,0.0026182003050330455,7868.0,-5.945268103713414,,,,,,,,,0.0001901948111901025,108310.0,-8.567461689034248,,,,,,,,,0.00018412255769471408,111882.0,-8.599908947656614,,,,,,,,
2001-03,20.6,3.0252910757955354,,,,0.00019014039006470313,108341.0,-8.567747863574974,,,,,,,,,0.003527940949803908,5839.1,-5.647040878561594,,,,,,,,,0.0026125554850982883,7885.0,-5.947426423601603,,,,,,,,,0.00019014039006470313,108341.0,-8.567747863574974,,,,,,,,,0.00018424771479169275,111806.0,-8.599229429730533,,,,,,,,
2001-04,20.7,3.0301337002713233,,,,0.00019130708021034535,108203.0,-8.561630671171358,,,,,,,,,0.0035419126328217233,5844.3,-5.643088405983945,,,,,,,,,0.0026239067055393583,7889.0,-5.943090962823766,,,,,,,,,0.00019130708021034535,108203.0,-8.561630671171358,,,,,,,,,0.00018570685231371,111466.0,-8.591341190374122,,,,,,,,
2001-05,20.7,3.0301337002713233,,,,0.00019115338443069534,108290.0,-8.562434392351102,,,,,,,,,0.0035348964292423028,5855.9,-5.645071278721287,,,,,,,,,0.0026209166877690553,7898.0,-5.944231141575272,,,,,,,,,0.00019115338443069534,108290.0,-8.562434392351102,,,,,,,,,0.00018585191104247657,111379.0,-8.59056037855945,,,,,,,,
2001-06,20.7,3.0301337002713233,,,,0.00019107045607687123,108337.0,-8.56286831795352,,,,,,,,,0.0035243640821330064,5873.4,-5.648055261224116,,,,,,,,,0.0026185958254269447,7905.0,-5.945117049372249,,,,,,,,,0.00019107045607687123,108337.0,-8.56286831795352,,,,,,,,,0.00018621303851101535,111163.0,-8.588619171346169,,,,,,,,
2001-07,20.7,3.0301337002713233,,,,0.00019107221976074435,108336.0,-8.562859087454104,,,,,,,,,0.0035333276435947766,5858.5,-5.645515176836887,,,,,,,,,0.002622909275215408,7892.0,-5.943471166871182,,,,,,,,,0.00019107221976074435,108336.0,-8.562859087454104,,,,,,,,,0.0001865083298043915,110987.0,-8.587034656047285,,,,,,,,
2001-08,20.7,3.0301337002713233,,,,0.000191042241562301,108353.0,-8.563015994357867,,,,,,,,,0.003520587785091076,5879.7,-5.649127318911601,,,,,,,,,0.0026149570490146537,7916.0,-5.946507606451133,,,,,,,,,0.000191042241562301,108353.0,-8.563015994357867,,,,,,,,,0.00018681804644278584,110803.0,-8.585375428469728,,,,,,,,
2001-09,20.9,3.039749158970765,,,,0.0001931108400783531,108228.0,-8.552246232982943,,,,,,,,,0.0035576890341470053,5874.6,-5.638644092617316,,,,,,,,,0.00264022233451238,7916.0,-5.936892147751691,,,,,,,,,0.0001931108400783531,108228.0,-8.552246232982943,,,,,,,,,0.000189104333113164,110521.0,-8.573211668161738,,,,,,,,
2001-10,20.9,3.039749158970765,,,,0.00019338780268892322,108073.0,-8.550813044726475,,,,,,,,,0.0035504968996857215,5886.5,-5.6406677135474865,,,,,,,,,0.002637223974763407,7925.0,-5.938028439774716,,,,,,,,,0.00019338780268892322,108073.0,-8.550813044726475,,,,,,,,,0.00018969476387993862,110177.0,-8.570094283513168,,,,,,,,
2001-11,20.8,3.0349529867072724,,,,0.0001927085746050864,107935.0,-8.554331486361706,,,,,,,,,0.0035247665689447727,5901.1,-5.647941066486601,,,,,,,,,0.002619647355163728,7940.0,-5.944715567533909,,,,,,,,,0.0001927085746050864,107935.0,-8.554331486361706,,,,,,,,,0.00018940428709319056,109818.0,-8.571626742340746,,,,,,,,
2001-12,21.0,3.044522437723423,,,,0.00019464449573172428,107889.0,-8.544335762079406,,,,,,,,,0.003558115892917655,5902.0,-5.638524117779462,,,,,,,,,0.0026468364003024956,7934.0,-5.9343901633508525,,,,,,,,,0.00019464449573172428,107889.0,-8.544335762079406,,,,,,,,,0.0001915569015215091,109628.0,-8.560325657597144,,,,,,,,
2002-01,21.0,3.044522437723423,,,,0.00019463186772447543,107896.0,-8.54440064147327,,,,,,,,,0.0035570310647379654,5903.8,-5.63882905264435,,,,,,,,,0.002645169416803124,7939.0,-5.93502016400169,,,,,,,,,0.00019463186772447543,107896.0,-8.54440064147327,,,,,,,,,0.0001918123527155149,109482.0,-8.558992993441167,,,,,,,,
2002-02,21.1,3.0492730404820207,,,,0.00019562939818463336,107857.0,-8.53928851418964,,,,,,,,,0.003575483368071442,5901.3,-5.633654904123772,,,,,,,,,0.002660110943015633,7932.0,-5.929387449157666,,,,,,,,,0.00019562939818463336,107857.0,-8.53928851418964,,,,,,,,,0.0001929636844174966,109347.0,-8.553008550404302,,,,,,,,
2002-03,21.1,3.0492730404820207,,,,0.00019548802520035207,107935.0,-8.540011432586956,,,,,,,,,0.0035767561703281803,5899.2,-5.633298986997859,,,,,,,,,0.0026611174170765545,7929.0,-5.929009162790378,,,,,,,,,0.00019548802520035207,107935.0,-8.540011432586956,,,,,,,,,0.00019306255775864437,109291.0,-8.552496288114813,,,,,,,,
2002-04,21.1,3.0492730404820207,,,,0.00019550251558924088,107927.0,-8.539937311157491,,,,,,,,,0.003573364042812627,5904.8,-5.634247817973821,,,,,,,,,0.0026587701612903226,7936.0,-5.929891608482688,,,,,,,,,0.00019550251558924088,107927.0,-8.539937311157491,,,,,,,,,0.000193271230066042,109173.0,-8.551416018491668,,,,,,,,
2002-05,21.1,3.0492730404820207,,,,0.00019532334808286897,108026.0,-8.540854177391674,,,,,,,,,0.0035762711864406782,5900.0,-5.63343458941179,,,,,,,,,0.0026597756208244045,7933.0,-5.929513512819982,,,,,,,,,0.00019532334808286897,108026.0,-8.540854177391674,,,,,,,,,0.00019336864678604814,109118.0,-8.550912103981553,,,,,,,,
2002-06,21.0,3.044522437723423,,,,0.00019426996123851726,108097.0,-8.546261813437374,,,,,,,,,0.0035567298409633656,5904.3,-5.638913740274078,,,,,,,,,0.002645169416803124,7939.0,-5.93502016400169,,,,,,,,,0.00019426996123851726,108097.0,-8.546261813437374,,,,,,,,,0.00019243986254295533,109125.0,-8.55572685541848,,,,,,,,
2002-07,21.1,3.0492730404820207,,,,0.00019525647076242564,108063.0,-8.541196628884917,,,,,,,,,0.0035690725485884407,5911.9,-5.635449507253299,,,,,,,,,0.002656427042679089,7943.0,-5.930773276151111,,,,,,,,,0.00019525647076242564,108063.0,-8.541196628884917,,,,,,,,,0.00019350696991929568,109040.0,-8.550197025888393,,,,,,,,
2002-08,21.0,3.044522437723423,,,,0.00019420528423330527,108133.0,-8.546594792213055,,,,,,,,,0.0035480764357037863,5918.7,-5.64134967144561,,,,,,,,,0.0026418417410995093,7949.0,-5.93627897584969,,,,,,,,,0.00019420528423330527,108133.0,-8.546594792213055,,,,,,,,,0.00019267469172049324,108992.0,-8.554507326298937,,,,,,,,
2002-09,20.9,3.039749158970765,,,,0.00019332876991101324,108106.0,-8.551118347279047,,,,,,,,,0.0035257005010205975,5927.9,-5.647676138767056,,,,,,,,,0.002624309392265193,7964.0,-5.942937506213322,,,,,,,,,0.00019332876991101324,108106.0,-8.551118347279047,,,,,,,,,0.00019182055141525017,108956.0,-8.558950251019189,,,,,,,,
2002-10,21.0,3.044522437723423,,,,0.0001939165604742645,108294.0,-8.54808259206888,,,,,,,,,0.003527929441411172,5952.5,-5.647044140637595,,,,,,,,,0.0026279564510073832,7991.0,-5.94154874965104,,,,,,,,,0.0001939165604742645,108294.0,-8.54808259206888,,,,,,,,,0.00019255808835665425,109058.0,-8.555112692059227,,,,,,,,
2002-11,21.1,3.0492730404820207,,,,0.00019476803219672494,108334.0,-8.543701285988963,,,,,,,,,0.0035361745630059166,5966.9,-5.644709768059342,,,,,,,,,0.002636511308259403,8003.0,-5.938298709885025,,,,,,,,,0.00019476803219672494,108334.0,-8.543701285988963,,,,,,,,,0.00019351584353647912,109035.0,-8.550151170104824,,,,,,,,
2002-12,20.9,3.039749158970765,,,,0.00019302344911661755,108277.0,-8.552698878426112,,,,,,,,,0.003494983277591973,5980.0,-5.656426687973912,,,,,,,,,0.0026069602095546963,8017.0,-5.949570407072186,,,,,,,,,0.00019302344911661755,108277.0,-8.552698878426112,,,,,,,,,0.0001919597343791618,108877.0,-8.55822492470533,,,,,,,,
2003-01,20.9,3.039749158970765,,,,0.00019275641675966317,108427.0,-8.554083255493044,,,,,,,,,0.0034898477157360402,5988.8,-5.657897178179399,,,,,,,,,0.002604361370716511,8025.0,-5.950567789027452,,,,,,,,,0.00019275641675966317,108427.0,-8.554083255493044,,,,,,,,,0.00019183639751438772,108947.0,-8.558867645456116,,,,,,,,
2003-02,20.6,3.0252910757955354,,,,0.00019000359715548015,108419.0,-8.568467553585739,,,,,,,,,0.003435337280080047,5996.5,-5.67364016887624,,,,,,,,,0.0025631454522831902,8037.0,-5.966520082417183,,,,,,,,,0.00019000359715548015,108419.0,-8.568467553585739,,,,,,,,,0.0001893086558166463,108817.0,-8.572131775402685,,,,,,,,
2003-03,20.6,3.0252910757955354,,,,0.0001902299381290978,108290.0,-8.567277016826889,,,,,,,,,0.0034308745399130626,6004.3,-5.674940082398398,,,,,,,,,0.0025586883616941997,8051.0,-5.968260510504445,,,,,,,,,0.0001902299381290978,108290.0,-8.567277016826889,,,,,,,,,0.0001896432681242808,108625.0,-8.570365786772157,,,,,,,,
2003-04,20.5,3.0204248861443626,,,,0.00018927153540762625,108310.0,-8.572327878685421,,,,,,,,,0.003404806590376854,6020.9,-5.682567142645374,,,,,,,,,0.0025380710659898475,8077.0,-5.976350909297934,,,,,,,,,0.00018927153540762625,108310.0,-8.572327878685421,,,,,,,,,0.00018880436184125698,108578.0,-8.574799201546984,,,,,,,,
2003-05,20.5,3.0204248861443626,,,,0.00018917896329928113,108363.0,-8.572817095164234,,,,,,,,,0.003395726354149412,6037.0,-5.685237592652063,,,,,,,,,0.00253274030145787,8094.0,-5.978453439291449,,,,,,,,,0.00018917896329928113,108363.0,-8.572817095164234,,,,,,,,,0.00018871398324588051,108630.0,-8.575278005283433,,,,,,,,
2003-06,20.4,3.0155349008501706,,,,0.00018819535415782578,108398.0,-8.578030016782803,,,,,,,,,0.003380057659807138,6035.4,-5.689862510518177,,,,,,,,,0.0025216316440049443,8090.0,-5.982849109202367,,,,,,,,,0.00018819535415782578,108398.0,-8.578030016782803,,,,,,,,,0.00018787990421808803,108580.0,-8.579707606609272,,,,,,,,
2003-07,20.3,3.0106208860477417,,,,0.00018713989398478912,108475.0,-8.58365412461881,,,,,,,,,0.0033623188405797104,6037.5,-5.695124411913087,,,,,,,,,0.002505863473645229,8101.0,-5.98912190378275,,,,,,,,,0.00018713989398478912,108475.0,-8.58365412461881,,,,,,,,,0.00018700887140606721,108551.0,-8.584354501560805,,,,,,,,
2003-08,20.2,3.005682604407159,,,,0.00018626610233570315,108447.0,-8.588334248947957,,,,,,,,,0.0033461990822800537,6036.7,-5.699930179598099,,,,,,,,,0.002493211552703036,8102.0,-5.994183619355477,,,,,,,,,0.00018626610233570315,108447.0,-8.588334248947957,,,,,,,,,0.00018600882160649005,108597.0,-8.589716457383863,,,,,,,,
2003-09,20.2,3.005682604407159,,,,0.00018608421692629406,108553.0,-8.589311207551008,,,,,,,,,0.0033459219505731132,6037.2,-5.700013002878114,,,,,,,,,0.0024941350784047412,8099.0,-5.993813271841831,,,,,,,,,0.00018608421692629406,108553.0,-8.589311207551008,,,,,,,,,0.00018575054253871335,108748.0,-8.591105953570061,,,,,,,,
2003-10,20.2,3.005682604407159,,,,0.00018575225063679918,108747.0,-8.591096757956368,,,,,,,,,0.0033529753506515063,6024.5,-5.697907162956172,,,,,,,,,0.002497218444801582,8089.0,-5.992577788610793,,,,,,,,,0.00018575225063679918,108747.0,-8.591096757956368,,,,,,,,,0.00018552364508040887,108881.0,-8.592328217299231,,,,,,,,
2003-11,20.2,3.005682604407159,,,,0.00018567541731009634,108792.0,-8.591510476881636,,,,,,,,,0.003357266320967956,6016.8,-5.696628231105034,,,,,,,,,0.002499381341252165,8082.0,-5.99171204123126,,,,,,,,,0.00018567541731009634,108792.0,-8.591510476881636,,,,,,,,,0.00018541465877277525,108945.0,-8.592915842301219,,,,,,,,
2003-12,20.3,3.0106208860477417,,,,0.00018643009330688415,108888.0,-8.587454223964167,,,,,,,,,0.003378547058334027,6008.5,-5.690309526303613,,,,,,,,,0.0025136206042595346,8076.0,-5.9860310933849865,,,,,,,,,0.00018643009330688415,108888.0,-8.587454223964167,,,,,,,,,0.00018616509083572535,109043.0,-8.588876692783526,,,,,,,,
2004-01,20.1,3.0007198150650303,,,,0.00018433264246803984,109042.0,-8.598768593030057,,,,,,,,,0.003345762034755976,6007.6,-5.700060798266396,,,,,,,,,0.002488239663282991,8078.0,-5.996179781058328,,,,,,,,,0.00018433264246803984,109042.0,-8.598768593030057,,,,,,,,,0.00018403559852771522,109218.0,-8.600381348808924,,,,,,,,
2004-02,20.0,2.995732273553991,,,,0.00018327102118613004,109128.0,-8.604544510618965,,,,,,,,,0.0033276762836511264,6010.2,-5.705481031291782,,,,,,,,,0.0024755539051862854,8079.0,-6.001291107925717,,,,,,,,,0.00018327102118613004,109128.0,-8.604544510618965,,,,,,,,,0.0001830311793614042,109271.0,-8.605854040611645,,,,,,,,
2004-03,20.0,2.995732273553991,,,,0.00018284544074893494,109382.0,-8.606869348058012,,,,,,,,,0.00332529719843711,6014.5,-5.706196225880136,,,,,,,,,0.002473410833539451,8086.0,-6.002157176646725,,,,,,,,,0.00018284544074893494,109382.0,-8.606869348058012,,,,,,,,,0.00018256170585657951,109552.0,-8.608422327806853,,,,,,,,
2004-04,20.1,3.0007198150650303,,,,0.000183377429066691,109610.0,-8.60396407514474,,,,,,,,,0.0033369857555533423,6023.4,-5.702687347860506,,,,,,,,,0.002482400889218229,8097.0,-5.998529086621084,,,,,,,,,0.000183377429066691,109610.0,-8.60396407514474,,,,,,,,,0.0001830634437785752,109798.0,-8.605677777890396,,,,,,,,
2004-05,19.5,2.970414465569701,,,,0.00017756975304145114,109816.0,-8.636147051361794,,,,,,,,,0.003235923731766814,6026.1,-5.733440848738911,,,,,,,,,0.002402957486136784,8115.0,-6.031055014378991,,,,,,,,,0.00017756975304145114,109816.0,-8.636147051361794,,,,,,,,,0.00017713906779430068,110083.0,-8.638575440133092,,,,,,,,
2004-06,19.5,2.970414465569701,,,,0.00017742273012637957,109907.0,-8.636975367061133,,,,,,,,,0.0032333482564791327,6030.9,-5.734237066745643,,,,,,,,,0.0024026614095613605,8116.0,-6.031178235376004,,,,,,,,,0.00017742273012637957,109907.0,-8.636975367061133,,,,,,,,,0.0001769622389806975,110193.0,-8.639574187242571,,,,,,,,
2004-07,19.5,2.970414465569701,,,,0.00017735011641443538,109952.0,-8.637384720334172,,,,,,,,,0.0032393102760889065,6019.8,-5.732394849589921,,,,,,,,,0.0024074074074074076,8100.0,-6.029204875090829,,,,,,,,,0.00017735011641443538,109952.0,-8.637384720334172,,,,,,,,,0.00017687395689717727,110248.0,-8.64007318698528,,,,,,,,
2004-08,19.6,2.975529566236472,,,,0.00017818829775628206,109996.0,-8.632669714240546,,,,,,,,,0.003255219146003222,6021.1,-5.727495679626844,,,,,,,,,0.0024179620034542318,8106.0,-6.024830240951782,,,,,,,,,0.00017818829775628206,109996.0,-8.632669714240546,,,,,,,,,0.00017767624849292468,110313.0,-8.635547492440914,,,,,,,,
2004-09,19.5,2.970414465569701,,,,0.0001770618626907955,110131.0,-8.639011379726035,,,,,,,,,0.0032399023044843572,6018.7,-5.732212102569434,,,,,,,,,0.002402069475240207,8118.0,-6.031424631829142,,,,,,,,,0.0001770618626907955,110131.0,-8.639011379726035,,,,,,,,,0.00017654408169916888,110454.0,-8.641939958104915,,,,,,,,
2004-10,19.4,2.9652730660692823,,,,0.00017568485397328502,110425.0,-8.646818770395445,,,,,,,,,0.0032247340425531914,6016.0,-5.736904799560393,,,,,,,,,0.002391223961543202,8113.0,-6.035949926325783,,,,,,,,,0.00017568485397328502,110425.0,-8.646818770395445,,,,,,,,,0.00017513292950448213,110773.0,-8.649965275220211,,,,,,,,
2004-11,19.1,2.9496883350525844,,,,0.000172839729609889,110507.0,-8.663145811297223,,,,,,,,,0.003175447638364728,6014.9,-5.752306668114089,,,,,,,,,0.002353376047313948,8116.0,-6.0519043658931215,,,,,,,,,0.000172839729609889,110507.0,-8.663145811297223,,,,,,,,,0.00017236555937587424,110811.0,-8.665892991293344,,,,,,,,
2004-12,18.9,2.9391619220655967,,,,0.00017084591325728128,110626.0,-8.6747484997518,,,,,,,,,0.0031364609435934883,6025.9,-5.764660202730898,,,,,,,,,0.0023235800344234077,8134.0,-6.064646164401573,,,,,,,,,0.00017084591325728128,110626.0,-8.6747484997518,,,,,,,,,0.00017036696503420858,110937.0,-8.677555829533866,,,,,,,,
2005-01,18.8,2.9338568698359038,,,,0.00016964140694086013,110822.0,-8.68182371970647,,,,,,,,,0.003115368044277997,6034.6,-5.77140798146597,,,,,,,,,0.00230873142576446,8143.0,-6.071057071631228,,,,,,,,,0.00016964140694086013,110822.0,-8.68182371970647,,,,,,,,,0.0001692992093366713,111046.0,-8.683842939027045,,,,,,,,
2005-02,18.7,2.928523523860541,,,,0.00016846998621609203,110999.0,-8.68875294738434,,,,,,,,,0.0031008009020511715,6030.7,-5.776094845358694,,,,,,,,,0.0022953234319381365,8147.0,-6.076881516450101,,,,,,,,,0.00016846998621609203,110999.0,-8.68875294738434,,,,,,,,,0.00016802947254919578,111290.0,-8.69137116210693,,,,,,,,
2005-03,18.7,2.928523523860541,,,,0.00016833349836617486,111089.0,-8.689563436964386,,,,,,,,,0.0031053837722939985,6021.8,-5.774617973072,,,,,,,,,0.0022970151087090035,8141.0,-6.076144777713437,,,,,,,,,0.00016833349836617486,111089.0,-8.689563436964386,,,,,,,,,0.00016784246145008707,111414.0,-8.692484747968109,,,,,,,,
2005-04,18.7,2.928523523860541,,,,0.00016788616061408628,111385.0,-8.692224423638434,,,,,,,,,0.0031015723479068534,6029.2,-5.775846087075833,,,,,,,,,0.002294197031039136,8151.0,-6.077372374233916,,,,,,,,,0.00016788616061408628,111385.0,-8.692224423638434,,,,,,,,,0.0001673138521553961,111766.0,-8.695639155100245,,,,,,,,
2005-05,18.7,2.928523523860541,,,,0.00016768443045579677,111519.0,-8.69342673509217,,,,,,,,,0.0031002868179783477,6031.7,-5.776260649842427,,,,,,,,,0.0022933529556046113,8154.0,-6.077740359518658,,,,,,,,,0.00016768443045579677,111519.0,-8.69342673509217,,,,,,,,,0.00016710154769989633,111908.0,-8.696908860287948,,,,,,,,
2005-06,18.6,2.9231615807191558,,,,0.0001664221037185498,111764.0,-8.700983203551878,,,,,,,,,0.0030770248808893595,6044.8,-5.7837920965880345,,,,,,,,,0.002275786125045883,8173.0,-6.085429736796974,,,,,,,,,0.0001664221037185498,111764.0,-8.700983203551878,,,,,,,,,0.00016579756651958818,112185.0,-8.704742992574722,,,,,,,,
2005-07,18.6,2.9231615807191558,,,,0.00016592920353982303,112096.0,-8.703949345278058,,,,,,,,,0.003072247365465297,6054.2,-5.785345944326082,,,,,,,,,0.0022707850079355394,8191.0,-6.087629688796446,,,,,,,,,0.00016592920353982303,112096.0,-8.703949345278058,,,,,,,,,0.00016541714468664125,112443.0,-8.707040124841862,,,,,,,,
2005-08,18.7,2.928523523860541,,,,0.0001665508826306133,112278.0,-8.700209693845302,,,,,,,,,0.003081080190466775,6069.3,-5.782475032290937,,,,,,,,,0.0022766009252495737,8214.0,-6.085071770655963,,,,,,,,,0.0001665508826306133,112278.0,-8.700209693845302,,,,,,,,,0.00016601709887339197,112639.0,-8.703419769651012,,,,,,,,
