# Industry: Semiconductor and other electronic component manufacturing
# Series ID: CES3133440001
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,709.0,6.5638555265321274,,,,0.3809165636920432,1861.3,-0.9651749207721599,,,,,,,,,0.06517143119772038,10879.0,-2.7307340778889553,,,,,,,,,0.04121613765841181,17202.0,-3.1889254085792973,,,,,,,,,0.02879304743339831,24624.0,-3.547621329546533,,,,,,,,,0.006341908476152993,111796.0,-5.060575534355641,,,,,,,,,0.005348682820845529,132556.0,-5.230904950097955,,,,,,,,
2000-12,710.3,6.565687416003764,,,,0.3809600429069455,1864.5,-0.9650607836151114,,,,,,,,,0.06539311360707052,10862.0,-2.7273383225910264,,,,,,,,,0.04134218031546476,17181.0,-3.1858719850582027,,,,,,,,,0.02890453324652071,24574.0,-3.5437568364237526,,,,,,,,,0.0063469511759239395,111912.0,-5.059780711152502,,,,,,,,,0.005352029898429729,132716.0,-5.230279369768651,,,,,,,,
2001-01,714.9,6.572142672772806,,,,0.381666755645721,1873.1,-0.9632074185290405,,,,,,,,,0.06616993706034802,10804.0,-2.7155290421397003,,,,,,,,,0.04179479684302835,17105.0,-3.174983424638899,,,,,,,,,0.02913796617077644,24535.0,-3.5357132757511978,,,,,,,,,0.006390567454499946,111868.0,-5.052932211014374,,,,,,,,,0.005387218073442198,132703.0,-5.223726154677029,,,,,,,,
2001-02,712.4,6.568639551415506,,,,0.3820453692282941,1864.7,-0.9622159098145412,,,,,,,,,0.06618357487922705,10764.0,-2.71532296043129,,,,,,,,,0.04183206106870229,17030.0,-3.1740922222412276,,,,,,,,,0.029103684941580193,24478.0,-3.5368904825267773,,,,,,,,,0.0063674228204715685,111882.0,-5.056560472036642,,,,,,,,,0.005364942615296563,132788.0,-5.227869599080339,,,,,,,,
2001-03,704.1,6.556920391525088,,,,0.38010148995897214,1852.4,-0.9673169830815094,,,,,,,,,0.06585297418630752,10692.0,-2.720330685733722,,,,,,,,,0.04156925256818987,16938.0,-3.180394505956457,,,,,,,,,0.028844735764031137,24410.0,-3.545827771861918,,,,,,,,,0.00629751533906946,111806.0,-5.067600114000982,,,,,,,,,0.005303914848099073,132751.0,-5.239310080507411,,,,,,,,
2001-04,686.8,6.532043129023321,,,,0.3767209697767539,1823.1,-0.9762504987860987,,,,,,,,,0.0648291485746649,10594.0,-2.7359999530811514,,,,,,,,,0.04087608618021664,16802.0,-3.197210076901472,,,,,,,,,0.02831581117295403,24255.0,-3.5643349316559965,,,,,,,,,0.006161520104785315,111466.0,-5.089431761622124,,,,,,,,,0.005185039786196379,132458.0,-5.2619777640038805,,,,,,,,
2001-05,669.5,6.506531165131227,,,,0.37287663603453075,1795.5,-0.9865076485349104,,,,,,,,,0.0638348588863463,10488.0,-2.7514558603123085,,,,,,,,,0.04018607442977191,16660.0,-3.2142347505896067,,,,,,,,,0.027759349863172734,24118.0,-3.584182563532311,,,,,,,,,0.006011007461011501,111379.0,-5.1141629136995475,,,,,,,,,0.005056341006585705,132408.0,-5.287112178489149,,,,,,,,
2001-06,649.4,6.4760488596687455,,,,0.3686212181415678,1761.7,-0.997985671264349,,,,,,,,,0.06254454396609843,10383.0,-2.7718762726347084,,,,,,,,,0.03932659117059287,16513.0,-3.235854368794243,,,,,,,,,0.027100112673705296,23963.0,-3.6082173934038226,,,,,,,,,0.005841871845847989,111163.0,-5.142704011948746,,,,,,,,,0.0049085411942554795,132300.0,-5.316778490434301,,,,,,,,
2001-07,630.6,6.446671747110961,,,,0.36455081512313564,1729.8,-1.009089326761451,,,,,,,,,0.06131855309218203,10284.0,-2.79167282127482,,,,,,,,,0.038495818326109515,16381.0,-3.257205658493671,,,,,,,,,0.026455781171337473,23836.0,-3.6322805747559093,,,,,,,,,0.005681746510852623,110987.0,-5.170496609207649,,,,,,,,,0.004771055896861665,132172.0,-5.345187636553339,,,,,,,,
2001-08,615.6,6.422597401964724,,,,0.3614585168222653,1703.1,-1.017607996880066,,,,,,,,,0.060382540461010305,10195.0,-2.8070552810438314,,,,,,,,,0.037922749953797824,16233.0,-3.2722040843461206,,,,,,,,,0.026009802264661146,23668.0,-3.6492818018318607,,,,,,,,,0.005555806250733284,110803.0,-5.192911726776328,,,,,,,,,0.0046628945395050785,132021.0,-5.368118877859258,,,,,,,,
2001-09,605.6,6.406219702123239,,,,0.36081982840800764,1678.4,-1.0193765355187936,,,,,,,,,0.05987739766660075,10114.0,-2.8154561795166893,,,,,,,,,0.037577562670637873,16116.0,-3.281348144187999,,,,,,,,,0.025731888676439347,23535.0,-3.6600242517120036,,,,,,,,,0.005479501633173786,110521.0,-5.2067411250092634,,,,,,,,,0.004596130932052246,131763.0,-5.3825404311393905,,,,,,,,
2001-10,595.1,6.388729458650807,,,,0.3589264173703257,1658.0,-1.0246378770444338,,,,,,,,,0.059498100379924014,10002.0,-2.821810893328043,,,,,,,,,0.03725662054717336,15973.0,-3.28992561713915,,,,,,,,,0.02545446768467428,23379.0,-3.6708640038608644,,,,,,,,,0.005401308803107727,110177.0,-5.221113983833126,,,,,,,,,0.0045271277728752704,131452.0,-5.397667586302088,,,,,,,,
2001-11,584.9,6.37144089244898,,,,0.358240950572671,1632.7,-1.0265494726831386,,,,,,,,,0.05910468876313662,9896.0,-2.828445021623344,,,,,,,,,0.036960505529225904,15825.0,-3.297905354563397,,,,,,,,,0.025201430479555344,23209.0,-3.6808545210141146,,,,,,,,,0.005326084976961882,109818.0,-5.235138836599037,,,,,,,,,0.004459982919538827,131144.0,-5.412610342657312,,,,,,,,
2001-12,575.3,6.354891643869248,,,,0.3567309480994605,1612.7,-1.0307734281172223,,,,,,,,,0.05863228699551569,9812.0,-2.8364697615091323,,,,,,,,,0.036615325865580445,15712.0,-3.3072883867249994,,,,,,,,,0.02491123235472417,23094.0,-3.6924364786425534,,,,,,,,,0.005247746925967818,109628.0,-5.249956451451318,,,,,,,,,0.004392173030087873,130983.0,-5.427931178900691,,,,,,,,
2002-01,563.8,6.334699578680012,,,,0.3548590130916415,1588.8,-1.036034714610896,,,,,,,,,0.058069832114532906,9709.0,-2.8461089906901327,,,,,,,,,0.03616884783166538,15588.0,-3.3195570877785876,,,,,,,,,0.024552541044288636,22963.0,-3.706939925238858,,,,,,,,,0.00514970497433368,109482.0,-5.268815852484578,,,,,,,,,0.004308454137659618,130859.0,-5.447176107959972,,,,,,,,
2002-02,553.4,6.316081067352825,,,,0.3522148676171079,1571.2,-1.043513870247376,,,,,,,,,0.0572403806371535,9668.0,-2.860495674470548,,,,,,,,,0.03566181208918675,15518.0,-3.333674852101069,,,,,,,,,0.024187062937062936,22880.0,-3.721937378140909,,,,,,,,,0.005060952746760313,109347.0,-5.286200523533497,,,,,,,,,0.004232925644614761,130737.0,-5.464861883244979,,,,,,,,
2002-03,544.6,6.300051580239659,,,,0.35033772917336764,1554.5,-1.0488576492591493,,,,,,,,,0.05666423889293518,9611.0,-2.870611974583625,,,,,,,,,0.03526516868484103,15443.0,-3.3448595249833417,,,,,,,,,0.023899591872558915,22787.0,-3.7338938966524466,,,,,,,,,0.004983026964708897,109291.0,-5.3017177483571745,,,,,,,,,0.00416609293003473,130722.0,-5.48077662961473,,,,,,,,
2002-04,540.1,6.291754307598845,,,,0.3496924571058595,1544.5,-1.050701204759791,,,,,,,,,0.056389642931718525,9578.0,-2.8754697733037093,,,,,,,,,0.03508965696465697,15392.0,-3.349848865306642,,,,,,,,,0.023804486755696595,22689.0,-3.7378811969252936,,,,,,,,,0.004947193903254468,109173.0,-5.308934751374844,,,,,,,,,0.004135021743124885,130616.0,-5.4882626922071545,,,,,,,,
2002-05,536.0,6.284134161070802,,,,0.3502123489055864,1530.5,-1.0492155973146653,,,,,,,,,0.05615505500261917,9545.0,-2.879638575089046,,,,,,,,,0.0349458860346851,15338.0,-3.3539545272540026,,,,,,,,,0.023710519331151023,22606.0,-3.7418364756798743,,,,,,,,,0.004912113491816199,109118.0,-5.316050983392771,,,,,,,,,0.004103129401677996,130632.0,-5.496005327711344,,,,,,,,
2002-06,529.2,6.271366432240801,,,,0.3491916859122402,1515.5,-1.0521342642570573,,,,,,,,,0.055634987384356606,9512.0,-2.888943006129817,,,,,,,,,0.03459501863110414,15297.0,-3.364045577482465,,,,,,,,,0.023439783850821634,22577.0,-3.753320535697172,,,,,,,,,0.004849484536082475,109125.0,-5.3288828609011025,,,,,,,,,0.0040497727168373205,130674.0,-5.5090945187378635,,,,,,,,
2002-07,523.5,6.260537030310592,,,,0.34867457040095906,1501.4,-1.0536162548283106,,,,,,,,,0.055198228595529315,9484.0,-2.8968244168747046,,,,,,,,,0.03431436811746198,15256.0,-3.3721911169696632,,,,,,,,,0.02324497136006394,22521.0,-3.7616664559305204,,,,,,,,,0.0048009904622157,109040.0,-5.338933036059823,,,,,,,,,0.004008913802609815,130584.0,-5.519234946523279,,,,,,,,
2002-08,515.5,6.245137303457015,,,,0.3477938199973013,1482.2,-1.056145446060244,,,,,,,,,0.05463698993110758,9435.0,-2.907044154345636,,,,,,,,,0.03397930261683475,15171.0,-3.382003686291078,,,,,,,,,0.022964183891660727,22448.0,-3.7738194988852274,,,,,,,,,0.004729704932472108,108992.0,-5.353892460565346,,,,,,,,,0.003947741248726844,130581.0,-5.5346116993948895,,,,,,,,
2002-09,507.0,6.2285110035911835,,,,0.345226746561351,1468.6,-1.0635538414263268,,,,,,,,,0.054005112910098,9388.0,-2.918676553379731,,,,,,,,,0.03353396388650043,15119.0,-3.395196506389018,,,,,,,,,0.022637971066261833,22396.0,-3.788126646877601,,,,,,,,,0.004653254524762289,108956.0,-5.370188406398771,,,,,,,,,0.0038849979310661906,130502.0,-5.550632827706763,,,,,,,,
2002-10,500.9,6.216406480363571,,,,0.34343503599588615,1458.5,-1.068757308944205,,,,,,,,,0.053600856072766184,9345.0,-2.926190239526092,,,,,,,,,0.033262500830068396,15059.0,-3.4033246177232486,,,,,,,,,0.022438740312681987,22323.0,-3.7969663357018,,,,,,,,,0.004592968878945149,109058.0,-5.383228649419078,,,,,,,,,0.0038348760115452045,130617.0,-5.563618175443011,,,,,,,,
2002-11,493.0,6.20050917404269,,,,0.34181515634750054,1442.3,-1.0734851665467744,,,,,,,,,0.05303926842388381,9295.0,-2.9367227261128543,,,,,,,,,0.03288420490928495,14992.0,-3.4147628304355133,,,,,,,,,0.02212548245220357,22282.0,-3.811025282576572,,,,,,,,,0.004521483927179346,109035.0,-5.398915036544155,,,,,,,,,0.003774422735346359,130616.0,-5.579507825763311,,,,,,,,
2002-12,486.9,6.188058763188655,,,,0.34039429530201337,1430.4,-1.0776506412305946,,,,,,,,,0.05269480519480519,9240.0,-2.9432384014470747,,,,,,,,,0.03265374555697136,14911.0,-3.421795711402252,,,,,,,,,0.021944294213088154,22188.0,-3.81924811798647,,,,,,,,,0.004472018883694444,108877.0,-5.409915320487439,,,,,,,,,0.003732035411796267,130465.0,-5.590801507350667,,,,,,,,
2003-01,481.7,6.177321513636175,,,,0.34114730878186966,1412.0,-1.0754409044170123,,,,,,,,,0.052375774709144285,9197.0,-2.9493111092665227,,,,,,,,,0.032400618820205826,14867.0,-3.4295777569771757,,,,,,,,,0.021751106294590445,22146.0,-3.8280906586218784,,,,,,,,,0.0044214159178316064,108947.0,-5.421295290790706,,,,,,,,,0.003689124091504369,130573.0,-5.60236622268332,,,,,,,,
2003-02,476.4,6.166257837481145,,,,0.34074815821472,1398.1,-1.0766116135126338,,,,,,,,,0.052156776877600175,9134.0,-2.9535011562637994,,,,,,,,,0.03223274695534506,14780.0,-3.4347723570210476,,,,,,,,,0.02163291254200345,22022.0,-3.8335393951923913,,,,,,,,,0.004377992409274286,108817.0,-5.431165013717075,,,,,,,,,0.0036522259105649297,130441.0,-5.612418458752736,,,,,,,,
2003-03,473.2,6.159518132104232,,,,0.34057866705052536,1389.4,-1.077109146154549,,,,,,,,,0.05202286719437115,9096.0,-2.9560719033261402,,,,,,,,,0.03214455539705183,14721.0,-3.4375121926537813,,,,,,,,,0.02156299840510367,21945.0,-3.8367764700181026,,,,,,,,,0.004356271576524741,108625.0,-5.436138730463462,,,,,,,,,0.0036334318731523784,130235.0,-5.617577657731805,,,,,,,,
2003-04,468.6,6.149749526073696,,,,0.3404780934389305,1376.3,-1.0774044919117916,,,,,,,,,0.05196274118429807,9018.0,-2.9572283329073343,,,,,,,,,0.03207831325301205,14608.0,-3.4395750767610545,,,,,,,,,0.021433472076110325,21863.0,-3.8428014632031924,,,,,,,,,0.0043157914126250255,108578.0,-5.445474561617651,,,,,,,,,0.0035998248484708814,130173.0,-5.6268700879062115,,,,,,,,
2003-05,463.8,6.139453424821431,,,,0.34015401540154017,1363.5,-1.078356777464212,,,,,,,,,0.05162511130899377,8984.0,-2.9637470715968477,,,,,,,,,0.031858771809314464,14558.0,-3.446442524856772,,,,,,,,,0.02124209947787854,21834.0,-3.8517702420187834,,,,,,,,,0.0042695388014360675,108630.0,-5.456249466606366,,,,,,,,,0.0035622940620751633,130197.0,-5.637350542195061,,,,,,,,
2003-06,460.0,6.131226489483141,,,,0.3398345153664303,1353.6,-1.079296499368818,,,,,,,,,0.05143112701252236,8944.0,-2.9675117059117397,,,,,,,,,0.0317394604291727,14493.0,-3.450194563739376,,,,,,,,,0.021112539012300348,21788.0,-3.8578881490204244,,,,,,,,,0.004236507644133358,108580.0,-5.464016017976301,,,,,,,,,0.003533406049805663,130186.0,-5.645492986610315,,,,,,,,
2003-07,455.8,6.122054116811584,,,,0.3399970162613755,1340.6,-1.0788184371122733,,,,,,,,,0.05129417060544677,8886.0,-2.9701781666842697,,,,,,,,,0.0316461848226064,14403.0,-3.4531376803874663,,,,,,,,,0.020995900317840526,21709.0,-3.8634280832771717,,,,,,,,,0.004198947959945095,108551.0,-5.472921270796962,,,,,,,,,0.0035011983039390402,130184.0,-5.654649996528867,,,,,,,,
2003-08,454.4,6.118977867406942,,,,0.34080852021300534,1333.3,-1.076434483714471,,,,,,,,,0.0512346375014094,8869.0,-2.971339461969511,,,,,,,,,0.03160823594880356,14376.0,-3.4543375610564535,,,,,,,,,0.020934303879111764,21706.0,-3.866366131599019,,,,,,,,,0.004184277650395499,108597.0,-5.47642119438408,,,,,,,,,0.003491275652501287,130153.0,-5.657488093076662,,,,,,,,
2003-09,451.3,6.112132306832955,,,,0.33965530217505835,1328.7,-1.0798239927643067,,,,,,,,,0.050965556182947486,8855.0,-2.9766052433839785,,,,,,,,,0.031458246201031645,14346.0,-3.4590941298534243,,,,,,,,,0.020798193465136644,21699.0,-3.872889148684435,,,,,,,,,0.004149961378600066,108748.0,-5.484656251144265,,,,,,,,,0.0034648220372815773,130252.0,-5.665094007751142,,,,,,,,
2003-10,448.9,6.106800145787886,,,,0.3387668855180741,1325.1,-1.082443061482704,,,,,,,,,0.05069452286843591,8855.0,-2.9819374044290474,,,,,,,,,0.03131714803962606,14334.0,-3.463589470765978,,,,,,,,,0.0206942651668818,21692.0,-3.877898662173065,,,,,,,,,0.004122849716663146,108881.0,-5.491210675918503,,,,,,,,,0.0034414553929422945,130439.0,-5.67186081772597,,,,,,,,
2003-11,449.3,6.107690816076114,,,,0.33963262529291705,1322.9,-1.0798907593922202,,,,,,,,,0.05070533799796863,8861.0,-2.981724087971188,,,,,,,,,0.031384464934339204,14316.0,-3.461442255809802,,,,,,,,,0.020716525267428995,21688.0,-3.876823575102387,,,,,,,,,0.004124099316168709,108945.0,-5.490907630632264,,,,,,,,,0.0034434396076026977,130480.0,-5.671284421218782,,,,,,,,
2003-12,449.4,6.107913359751229,,,,0.34076433121019106,1318.8,-1.0765641514463473,,,,,,,,,0.05073952805690414,8857.0,-2.9810500260583543,,,,,,,,,0.03142877124274425,14299.0,-3.4600315239816184,,,,,,,,,0.020708723100317957,21701.0,-3.877200261664844,,,,,,,,,0.004121309941949506,109043.0,-5.491584219080039,,,,,,,,,0.003441331199411895,130589.0,-5.671896905879728,,,,,,,,
2004-01,449.2,6.107468222864288,,,,0.34056103108415464,1319.0,-1.0771609298530265,,,,,,,,,0.050676895306859204,8864.0,-2.982285186122777,,,,,,,,,0.031432370023091454,14291.0,-3.4599170246175066,,,,,,,,,0.02068711430413558,21714.0,-3.8782442699275093,,,,,,,,,0.004112875167096999,109218.0,-5.493632941009666,,,,,,,,,0.0034354064058245894,130756.0,-5.673620047111347,,,,,,,,
2004-02,449.9,6.109025335847127,,,,0.34119520703776735,1318.6,-1.0753005108320726,,,,,,,,,0.050744416873449126,8866.0,-2.980953679457872,,,,,,,,,0.03150780867007493,14279.0,-3.4575198695831686,,,,,,,,,0.02073940902595307,21693.0,-3.875719570995935,,,,,,,,,0.004117286379734787,109271.0,-5.492560978318508,,,,,,,,,0.0034390503053791056,130821.0,-5.672559919729979,,,,,,,,
2004-03,450.1,6.109469780298887,,,,0.3409073695372264,1320.3,-1.0761444821862685,,,,,,,,,0.05072120802343926,8874.0,-2.9814111516399677,,,,,,,,,0.03150416462518373,14287.0,-3.4576355315662712,,,,,,,,,0.020686643993014064,21758.0,-3.878267004682141,,,,,,,,,0.004108551190302323,109552.0,-5.494684821061957,,,,,,,,,0.003432209852066494,131140.0,-5.6745509535187235,,,,,,,,
2004-04,451.5,6.11257537285704,,,,0.3418382798304058,1320.8,-1.0734175197488782,,,,,,,,,0.05073033707865168,8900.0,-2.981231182863191,,,,,,,,,0.03154034229828851,14315.0,-3.4564878446751752,,,,,,,,,0.020709109256031557,21802.0,-3.877181614831264,,,,,,,,,0.004112096759503816,109798.0,-5.4938222200983855,,,,,,,,,0.0034357592913889143,131412.0,-5.673517332206719,,,,,,,,
2004-05,454.1,6.118317438103905,,,,0.34261355062622606,1325.4,-1.071152141550221,,,,,,,,,0.050873851669280754,8926.0,-2.97840620708531,,,,,,,,,0.03166225073211547,14342.0,-3.4526301363386147,,,,,,,,,0.02075316484621361,21881.0,-3.875056521226746,,,,,,,,,0.004125069265917535,110083.0,-5.4906724675988885,,,,,,,,,0.003448066394830558,131697.0,-5.66994167032474,,,,,,,,
2004-06,455.8,6.122054116811584,,,,0.3442338191979458,1324.1,-1.066434145534127,,,,,,,,,0.05102429195119221,8933.0,-2.9754534468902554,,,,,,,,,0.031798520999023305,14334.0,-3.4483354997422806,,,,,,,,,0.02082514734774067,21887.0,-3.8715940154325015,,,,,,,,,0.004136378898841124,110193.0,-5.4879345360006875,,,,,,,,,0.003458427546018787,131794.0,-5.666941259682248,,,,,,,,
2004-07,459.0,6.129050210060545,,,,0.3455804848667369,1328.2,-1.062529711046068,,,,,,,,,0.05137101287073307,8935.0,-2.9686812175329833,,,,,,,,,0.03202846975088968,14331.0,-3.4411300919975263,,,,,,,,,0.02095699022920281,21902.0,-3.8652830257751596,,,,,,,,,0.004163340831579711,110248.0,-5.481437442494435,,,,,,,,,0.0034811230603546345,131854.0,-5.660400318765455,,,,,,,,
2004-08,458.2,6.127305770019395,,,,0.34492622704004816,1328.4,-1.0644247194831964,,,,,,,,,0.05112127635836215,8963.0,-2.9735545013379667,,,,,,,,,0.031941443011502264,14345.0,-3.44385095839607,,,,,,,,,0.020881374470218293,21943.0,-3.8688976910164743,,,,,,,,,0.004153635564258066,110313.0,-5.483771288657989,,,,,,,,,0.0034728169836060604,131939.0,-5.662789203526077,,,,,,,,
2004-09,458.2,6.127305770019395,,,,0.3451860780473105,1327.4,-1.0636716506924295,,,,,,,,,0.051155520821703694,8957.0,-2.9728848584558003,,,,,,,,,0.031970415852637456,14332.0,-3.4429443084054494,,,,,,,,,0.020867109937152746,21958.0,-3.8695810467752825,,,,,,,,,0.0041483332427979065,110454.0,-5.485048653655222,,,,,,,,,0.003468873259696114,132089.0,-5.663925446774051,,,,,,,,
