# Industry: Animal food manufacturing
# Series ID: CES3231110001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,54.6,4.000033882750859,,,,0.03533294505921181,1545.3,-3.34293946248879,,,,,,,,,0.008635141546734145,6323.0,-4.7519151753077535,,,,,,,,,0.0031740495291245206,17202.0,-5.752747052360565,,,,,,,,,0.0022173489278752437,24624.0,-6.111442973327801,,,,,,,,,0.0004883895667107947,111796.0,-7.624397178136909,,,,,,,,,0.0004119013850749872,132556.0,-7.794726593879223,,,,,,,,
2000-12,54.5,3.9982007016691985,,,,0.03507078507078507,1554.0,-3.3503868292583943,,,,,,,,,0.008624782402278841,6319.0,-4.753115545104257,,,,,,,,,0.0031721087247540886,17181.0,-5.753358699392769,,,,,,,,,0.0022177911613900873,24574.0,-6.111243550758318,,,,,,,,,0.00048698977768246477,111912.0,-7.6272674254870685,,,,,,,,,0.0004106513155911872,132716.0,-7.797766084103216,,,,,,,,
2001-01,54.4,3.996364153861897,,,,0.035001930253506626,1554.2,-3.352352068913245,,,,,,,,,0.008633550230122203,6301.0,-4.752099476080159,,,,,,,,,0.0031803566208710903,17105.0,-5.750761943549808,,,,,,,,,0.0022172406765844713,24535.0,-6.111491794662107,,,,,,,,,0.0004862874101619766,111868.0,-7.628710729925284,,,,,,,,,0.000409937981809002,132703.0,-7.799504673587938,,,,,,,,
2001-02,54.4,3.996364153861897,,,,0.034952454381906965,1556.4,-3.3537665872485016,,,,,,,,,0.008681774656878392,6266.0,-4.74652931765024,,,,,,,,,0.0031943628890193773,17030.0,-5.746367619794837,,,,,,,,,0.0022224037911594084,24478.0,-6.109165880080387,,,,,,,,,0.0004862265601258469,111882.0,-7.628835869590252,,,,,,,,,0.00040967557309395426,132788.0,-7.800144996633949,,,,,,,,
2001-03,53.5,3.979681653901961,,,,0.03434110019898581,1557.9,-3.371412385616422,,,,,,,,,0.00856548190842139,6246.0,-4.760014883941063,,,,,,,,,0.0031585783445507143,16938.0,-5.757633243579583,,,,,,,,,0.0021917247029905776,24410.0,-6.123066509485045,,,,,,,,,0.00047850741462891077,111806.0,-7.644838851624108,,,,,,,,,0.00040301014681621986,132751.0,-7.816548818130538,,,,,,,,
2001-04,52.9,3.9684033388642534,,,,0.03395160772736025,1558.1,-3.382819070359055,,,,,,,,,0.008521262886597937,6208.0,-4.765190722998801,,,,,,,,,0.003148434710153553,16802.0,-5.760849867060538,,,,,,,,,0.002180993609565038,24255.0,-6.127974721815063,,,,,,,,,0.0004745841781350367,111466.0,-7.653071551781191,,,,,,,,,0.00039937187636835824,132458.0,-7.825617554162947,,,,,,,,
2001-05,52.7,3.9646154555473165,,,,0.03384062158864702,1557.3,-3.386093375953976,,,,,,,,,0.008538561244329229,6172.0,-4.763162757935735,,,,,,,,,0.003163265306122449,16660.0,-5.756150460173517,,,,,,,,,0.0021850899742930593,24118.0,-6.126098273116221,,,,,,,,,0.0004731592131371264,111379.0,-7.656078623283458,,,,,,,,,0.00039801220470062233,132408.0,-7.8290278880730595,,,,,,,,
2001-06,52.6,3.9627161197436642,,,,0.033765566825009634,1557.8,-3.3883137287421836,,,,,,,,,0.008580750407830342,6130.0,-4.758233909186593,,,,,,,,,0.0031853691031308667,16513.0,-5.749187108719324,,,,,,,,,0.0021950507031673833,23963.0,-6.1215501333289035,,,,,,,,,0.0004731790253951405,111163.0,-7.6560367518738275,,,,,,,,,0.00039758125472411185,132300.0,-7.830111230359383,,,,,,,,
2001-07,52.2,3.955082494888593,,,,0.03365570599613153,1551.0,-3.3915726682879455,,,,,,,,,0.008561587666065278,6097.0,-4.760469631019223,,,,,,,,,0.003186618643550455,16381.0,-5.748794910716038,,,,,,,,,0.0021899647591877834,23836.0,-6.123869826978276,,,,,,,,,0.0004703253534197699,110987.0,-7.662085861430016,,,,,,,,,0.0003949399267620979,132172.0,-7.836776888775706,,,,,,,,
2001-08,52.3,3.9569963710708773,,,,0.03387305699481865,1544.0,-3.3851353595138445,,,,,,,,,0.008661808545876117,6038.0,-4.748831739195907,,,,,,,,,0.0032218320704737262,16233.0,-5.737805115239968,,,,,,,,,0.0022097346628358965,23668.0,-6.114882832725708,,,,,,,,,0.0004720088806259758,110803.0,-7.658512757670175,,,,,,,,,0.0003961490974920656,132021.0,-7.833719908753105,,,,,,,,
2001-09,52.4,3.9589065913269965,,,,0.033962019573530365,1542.9,-3.382512450121984,,,,,,,,,0.008730423192269243,6002.0,-4.740941434673316,,,,,,,,,0.003251427153139737,16116.0,-5.7286612549842415,,,,,,,,,0.0022264712130868917,23535.0,-6.107337362508246,,,,,,,,,0.00047411804091530114,110521.0,-7.654054235805506,,,,,,,,,0.0003976837200124466,131763.0,-7.829853541935633,,,,,,,,
2001-10,53.0,3.970291913552122,,,,0.034333095808771134,1543.7,-3.3716454976356736,,,,,,,,,0.00887623513649305,5971.0,-4.72437778299487,,,,,,,,,0.0033180992925561886,15973.0,-5.708363162237835,,,,,,,,,0.002266991744728175,23379.0,-6.089301548959549,,,,,,,,,0.0004810441380687439,110177.0,-7.63955152893181,,,,,,,,,0.00040318899674405867,131452.0,-7.816105131400772,,,,,,,,
2001-11,53.0,3.970291913552122,,,,0.034357578114871,1542.6,-3.3709326699477766,,,,,,,,,0.008939112835216732,5929.0,-4.717318930155246,,,,,,,,,0.00334913112164297,15825.0,-5.699054333460255,,,,,,,,,0.002283596880520488,23209.0,-6.082003499910972,,,,,,,,,0.00048261669307399517,109818.0,-7.636287815495895,,,,,,,,,0.0004041359116696151,131144.0,-7.81375932155417,,,,,,,,
2001-12,52.6,3.9627161197436642,,,,0.03418247985443203,1538.8,-3.3760420511344758,,,,,,,,,0.008915254237288136,5900.0,-4.719991510150146,,,,,,,,,0.00334775967413442,15712.0,-5.699463910850583,,,,,,,,,0.0022776478739066426,23094.0,-6.084612002768137,,,,,,,,,0.00047980442952530374,109628.0,-7.642131975576902,,,,,,,,,0.00040157883084064345,130983.0,-7.8201067030262745,,,,,,,,
2002-01,51.7,3.9454577815143836,,,,0.03358233192594998,1539.5,-3.3937551858501718,,,,,,,,,0.00879401258717469,5879.0,-4.733684176887872,,,,,,,,,0.0033166538362843214,15588.0,-5.708798884944216,,,,,,,,,0.0022514479815355136,22963.0,-6.096181722404487,,,,,,,,,0.0004722237445424819,109482.0,-7.658057649650207,,,,,,,,,0.00039508172918943294,130859.0,-7.836417905125601,,,,,,,,
2002-02,51.1,3.933784497209659,,,,0.03324874747869087,1536.9,-3.4037381824036075,,,,,,,,,0.008735042735042735,5850.0,-4.740412443016243,,,,,,,,,0.0032929501224384585,15518.0,-5.715971422244236,,,,,,,,,0.0022333916083916083,22880.0,-6.104233948284075,,,,,,,,,0.00046731963382625955,109347.0,-7.668497093676663,,,,,,,,,0.0003908610416332025,130737.0,-7.847158453388147,,,,,,,,
2002-03,51.3,3.937690752176724,,,,0.033391915641476276,1536.3,-3.3994414549598906,,,,,,,,,0.008796296296296295,5832.0,-4.73342452151177,,,,,,,,,0.0033218934144920026,15443.0,-5.707220353046277,,,,,,,,,0.0022512836266292183,22787.0,-6.096254724715382,,,,,,,,,0.0004693890622283628,109291.0,-7.66407857642011,,,,,,,,,0.0003924358562445495,130722.0,-7.843137457677665,,,,,,,,
2002-04,52.0,3.9512437185814275,,,,0.033920417482061316,1533.0,-3.383738160290387,,,,,,,,,0.008943928448572412,5814.0,-4.716780362537394,,,,,,,,,0.0033783783783783786,15392.0,-5.69035945432406,,,,,,,,,0.0022918594913834897,22689.0,-6.078391785942712,,,,,,,,,0.0004763082447125205,109173.0,-7.649445340392262,,,,,,,,,0.00039811355423531575,130616.0,-7.8287732812245725,,,,,,,,
2002-05,51.8,3.9473901492654373,,,,0.03393605870020964,1526.4,-3.383277151428585,,,,,,,,,0.008941826342137062,5793.0,-4.717015421831187,,,,,,,,,0.0033772330160385966,15338.0,-5.690698539059367,,,,,,,,,0.0022914270547642218,22606.0,-6.078580487485239,,,,,,,,,0.0004747154456643267,109118.0,-7.6527949951981356,,,,,,,,,0.00039653377426664214,130632.0,-7.832749339516709,,,,,,,,
2002-06,50.7,3.9259259105971376,,,,0.03320670683783076,1526.8,-3.4050034102739373,,,,,,,,,0.008764044943820225,5785.0,-4.73709772903064,,,,,,,,,0.0033143753677191607,15297.0,-5.709486099126128,,,,,,,,,0.00224564822607078,22577.0,-6.098761057340835,,,,,,,,,0.0004646048109965636,109125.0,-7.674323382544766,,,,,,,,,0.00038798842922080904,130674.0,-7.854535040381526,,,,,,,,
2002-07,51.4,3.9396381724611196,,,,0.03385365211091352,1518.3,-3.3857083944270228,,,,,,,,,0.008905058905058905,5772.0,-4.721135747432642,,,,,,,,,0.003369166229680126,15256.0,-5.693089974819135,,,,,,,,,0.0022823142844456286,22521.0,-6.082565313779993,,,,,,,,,0.0004713866471019809,109040.0,-7.659831893909295,,,,,,,,,0.000393616369539913,130584.0,-7.840133804372751,,,,,,,,
2002-08,51.6,3.9435216724875173,,,,0.034190299496421946,1509.2,-3.375813315602638,,,,,,,,,0.00899581589958159,5736.0,-4.7109957097919395,,,,,,,,,0.0034012260233339925,15171.0,-5.683619317260575,,,,,,,,,0.0022986457590876692,22448.0,-6.075435129854725,,,,,,,,,0.00047342924251321197,108992.0,-7.655508091534843,,,,,,,,,0.00039515702897052404,130581.0,-7.8362273303643875,,,,,,,,
2002-09,51.3,3.937690752176724,,,,0.033892706131078226,1513.6,-3.3845554461208898,,,,,,,,,0.008951317396614901,5731.0,-4.715954562375014,,,,,,,,,0.0033930815530127654,15119.0,-5.686016757803477,,,,,,,,,0.0022905876049294518,22396.0,-6.07894689829206,,,,,,,,,0.00047083226256470497,108956.0,-7.66100865781323,,,,,,,,,0.00039309742379427134,130502.0,-7.841453079121223,,,,,,,,
2002-10,50.7,3.9259259105971376,,,,0.03339920948616601,1518.0,-3.3992230473584377,,,,,,,,,0.00887294364718236,5714.0,-4.724748672193581,,,,,,,,,0.0033667574208114752,15059.0,-5.693805187489682,,,,,,,,,0.0022712001075124314,22323.0,-6.087446905468234,,,,,,,,,0.0004648902418896367,109058.0,-7.673709219185512,,,,,,,,,0.0003881577436321459,130617.0,-7.854098745209445,,,,,,,,
2002-11,50.3,3.9180050771056933,,,,0.0330660005259006,1521.2,-3.409249698948411,,,,,,,,,0.008829208355274705,5697.0,-4.729689922374702,,,,,,,,,0.003355122732123799,14992.0,-5.69726692737251,,,,,,,,,0.002257427519971277,22282.0,-6.093529379513568,,,,,,,,,0.00046131975971018475,109035.0,-7.681419133481152,,,,,,,,,0.00038509830342377656,130616.0,-7.862011922700307,,,,,,,,
2002-12,50.1,3.914021008090819,,,,0.032960526315789475,1520.0,-3.412444605749503,,,,,,,,,0.008834420737083407,5671.0,-4.729099739923209,,,,,,,,,0.0033599356180001342,14911.0,-5.695833466500089,,,,,,,,,0.002257977285018929,22188.0,-6.093285873084306,,,,,,,,,0.0004601522819328233,108877.0,-7.683953075585276,,,,,,,,,0.00038401103744299236,130465.0,-7.864839262448503,,,,,,,,
2003-01,50.5,3.9219733362813143,,,,0.03305622831707796,1527.7,-3.409545279090363,,,,,,,,,0.00890652557319224,5670.0,-4.720971060440483,,,,,,,,,0.003396784825452344,14867.0,-5.684925934332036,,,,,,,,,0.002280321502754448,22146.0,-6.0834388359767395,,,,,,,,,0.0004635281375347646,108947.0,-7.676643468145567,,,,,,,,,0.00038675683334226833,130573.0,-7.85771440003818,,,,,,,,
2003-02,50.1,3.914021008090819,,,,0.032915051573484004,1522.1,-3.413825231194802,,,,,,,,,0.008873538788522848,5646.0,-4.724681600722615,,,,,,,,,0.0033897158322056834,14780.0,-5.687009186411373,,,,,,,,,0.002274997729543184,22022.0,-6.085776224582717,,,,,,,,,0.0004604060027385427,108817.0,-7.683401843107401,,,,,,,,,0.00038408169210600964,130441.0,-7.864655288143062,,,,,,,,
2003-03,50.1,3.914021008090819,,,,0.03296703296703297,1519.7,-3.41224721784874,,,,,,,,,0.008906666666666667,5625.0,-4.720955218981802,,,,,,,,,0.0034033014061544734,14721.0,-5.683009316667194,,,,,,,,,0.00228298017771702,21945.0,-6.082273594031515,,,,,,,,,0.0004612197928653625,108625.0,-7.681635854476874,,,,,,,,,0.0003846892156486352,130235.0,-7.863074781745217,,,,,,,,
2003-04,49.7,3.906004933102583,,,,0.032807446036041986,1514.9,-3.417099776061695,,,,,,,,,0.00889087656529517,5590.0,-4.722729633046562,,,,,,,,,0.0034022453450164294,14608.0,-5.683319669732167,,,,,,,,,0.0022732470383753376,21863.0,-6.0865460561743046,,,,,,,,,0.0004577354528541694,108578.0,-7.689219154588764,,,,,,,,,0.00038179960514085105,130173.0,-7.870614680877323,,,,,,,,
2003-05,49.6,3.903990833730882,,,,0.03274359651439134,1514.8,-3.419047862296758,,,,,,,,,0.008898457122353785,5574.0,-4.721877374311012,,,,,,,,,0.0034070614095342766,14558.0,-5.6819051159473215,,,,,,,,,0.0022716863607218103,21834.0,-6.087232833109333,,,,,,,,,0.0004565957838534475,108630.0,-7.691712057696915,,,,,,,,,0.00038096115885926713,130197.0,-7.872813133285611,,,,,,,,
2003-06,49.6,3.903990833730882,,,,0.03275873456178588,1514.1,-3.4185856482834445,,,,,,,,,0.00893854748603352,5549.0,-4.717382176595019,,,,,,,,,0.003422341820189057,14493.0,-5.677430219491635,,,,,,,,,0.002276482467413255,21788.0,-6.085123804772683,,,,,,,,,0.00045680604162829253,108580.0,-7.69125167372856,,,,,,,,,0.00038099334797904536,130186.0,-7.872728642362574,,,,,,,,
2003-07,49.3,3.8979240810486444,,,,0.032558446704530446,1514.2,-3.4247184446205616,,,,,,,,,0.008936015950697842,5517.0,-4.717665432223787,,,,,,,,,0.0034228980073595775,14403.0,-5.677267716150406,,,,,,,,,0.0022709475332811273,21709.0,-6.087558119040111,,,,,,,,,0.00045416440198616317,108551.0,-7.697051306559902,,,,,,,,,0.00037869477047870704,130184.0,-7.878780032291806,,,,,,,,
2003-08,49.2,3.8958936234982624,,,,0.03235990528808208,1520.4,-3.430835113616831,,,,,,,,,0.008934083893226802,5507.0,-4.717881665764219,,,,,,,,,0.0034223706176961604,14376.0,-5.677421804965133,,,,,,,,,0.0022666543812770662,21706.0,-6.089450375507698,,,,,,,,,0.00045305118925937184,108597.0,-7.699505438292759,,,,,,,,,0.000378016641952164,130153.0,-7.880572336985341,,,,,,,,
2003-09,49.2,3.8958936234982624,,,,0.03230254087059287,1523.1,-3.432609387123196,,,,,,,,,0.008960116554361684,5491.0,-4.71497204378061,,,,,,,,,0.0034295273943956506,14346.0,-5.675332813188117,,,,,,,,,0.0022673855938061664,21699.0,-6.089127832019128,,,,,,,,,0.00045242211351013354,108748.0,-7.700894934478957,,,,,,,,,0.00037772932469367076,130252.0,-7.881332691085835,,,,,,,,
2003-10,48.9,3.8897773964808264,,,,0.032158358542680524,1520.6,-3.43708287631351,,,,,,,,,0.008924986311370687,5479.0,-4.718900485057589,,,,,,,,,0.0034114692339891166,14334.0,-5.680612220073038,,,,,,,,,0.002254287294855246,21692.0,-6.094921411480125,,,,,,,,,0.00044911417051643536,108881.0,-7.708233425225563,,,,,,,,,0.0003748878786252578,130439.0,-7.88888356703303,,,,,,,,
2003-11,48.7,3.885679030088544,,,,0.032262338522689636,1509.5,-3.433854719058349,,,,,,,,,0.008927589367552705,5455.0,-4.718608868178627,,,,,,,,,0.0034017882089969267,14316.0,-5.683454041797372,,,,,,,,,0.0022454813721873848,21688.0,-6.098835361089957,,,,,,,,,0.00044701454862545325,108945.0,-7.712919416619834,,,,,,,,,0.0003732372777437155,130480.0,-7.893296207206351,,,,,,,,
2003-12,49.4,3.899950424193877,,,,0.03276296591059822,1507.8,-3.4184564895837246,,,,,,,,,0.009077545020213157,5442.0,-4.701951495149315,,,,,,,,,0.0034547870480453177,14299.0,-5.667994459538971,,,,,,,,,0.00227639279295885,21701.0,-6.0851631972221965,,,,,,,,,0.00045303229001403115,109043.0,-7.699547154637391,,,,,,,,,0.00037828607309957194,130589.0,-7.87985984143708,,,,,,,,
2004-01,49.6,3.903990833730882,,,,0.03306887125808387,1499.9,-3.409162884470432,,,,,,,,,0.00913948774645292,5427.0,-4.695150940332523,,,,,,,,,0.003470715835140998,14291.0,-5.663394413750913,,,,,,,,,0.0022842405821129224,21714.0,-6.081721659060916,,,,,,,,,0.00045413759636689924,109218.0,-7.697110330143072,,,,,,,,,0.00037933249717030196,130756.0,-7.877097436244753,,,,,,,,
2004-02,49.8,3.9080149840306073,,,,0.03322214809873249,1499.0,-3.4045385140719904,,,,,,,,,0.009200073896175873,5413.0,-4.688543762766371,,,,,,,,,0.003487639190419497,14279.0,-5.658530221399688,,,,,,,,,0.0022956714147420827,21693.0,-6.076729922812454,,,,,,,,,0.00045574763660989647,109271.0,-7.693571330135028,,,,,,,,,0.00038067282775701146,130821.0,-7.873570271546498,,,,,,,,
2004-03,49.9,3.910021002757473,,,,0.03333556015765916,1496.9,-3.401130579163717,,,,,,,,,0.009218547940144097,5413.0,-4.686537744039505,,,,,,,,,0.0034926856582907537,14287.0,-5.6570843091076854,,,,,,,,,0.002293409320709624,21758.0,-6.077715782223555,,,,,,,,,0.0004554914561121659,109552.0,-7.694133598603371,,,,,,,,,0.0003805093792893091,131140.0,-7.873999731060137,,,,,,,,
2004-04,50.2,3.9160150266976834,,,,0.03344214242888549,1501.1,-3.3979384249684466,,,,,,,,,0.009270544783010157,5415.0,-4.680913132737407,,,,,,,,,0.0035068110373733846,14315.0,-5.653048190834532,,,,,,,,,0.002302541051279699,21802.0,-6.0737419609906205,,,,,,,,,0.0004572032277454963,109798.0,-7.6903825662577425,,,,,,,,,0.00038200468754756036,131412.0,-7.8700776783660755,,,,,,,,
2004-05,50.1,3.914021008090819,,,,0.033393321335732855,1500.3,-3.3993993590021487,,,,,,,,,0.009250369276218612,5416.0,-4.683091806501292,,,,,,,,,0.003493236647608423,14342.0,-5.656926566351701,,,,,,,,,0.0022896576938896763,21881.0,-6.079352951239832,,,,,,,,,0.0004551111434099725,110083.0,-7.694968897611974,,,,,,,,,0.00038041868835280985,131697.0,-7.874238100337827,,,,,,,,
2004-06,50.3,3.9180050771056933,,,,0.03370184254606365,1492.5,-3.3902027681610636,,,,,,,,,0.009313090168487317,5401.0,-4.676334323487198,,,,,,,,,0.0035091391098088457,14334.0,-5.652384539448171,,,,,,,,,0.0022981678622013067,21887.0,-6.075643055138392,,,,,,,,,0.0004564718267040556,110193.0,-7.691983575706578,,,,,,,,,0.0003816562210722794,131794.0,-7.870990299388138,,,,,,,,
2004-07,50.3,3.9180050771056933,,,,0.033609514900441,1496.6,-3.3929460705405647,,,,,,,,,0.009321719792438843,5396.0,-4.675408140221953,,,,,,,,,0.0035098737003698274,14331.0,-5.652175224952378,,,,,,,,,0.0022965939183636195,21902.0,-6.076328158730011,,,,,,,,,0.0004562441042014367,110248.0,-7.692482575449287,,,,,,,,,0.0003814825488798216,131854.0,-7.871445451720307,,,,,,,,
2004-08,50.2,3.9160150266976834,,,,0.033650623407963536,1491.8,-3.3917236968233793,,,,,,,,,0.009327387588257154,5382.0,-4.6748003045891675,,,,,,,,,0.003499477169745556,14345.0,-5.655141701717781,,,,,,,,,0.002287745522490088,21943.0,-6.0801884343381865,,,,,,,,,0.00045506875889514387,110313.0,-7.695062031979701,,,,,,,,,0.00038047885765391583,131939.0,-7.874079946847788,,,,,,,,
2004-09,49.8,3.9080149840306073,,,,0.03339592274678111,1491.2,-3.3993214599007198,,,,,,,,,0.009265116279069768,5375.0,-4.681498868965257,,,,,,,,,0.003474741836449902,14332.0,-5.662235094394237,,,,,,,,,0.0022679661171327078,21958.0,-6.08887183276407,,,,,,,,,0.0004508664240317236,110454.0,-7.70433943964401,,,,,,,,,0.00037701852538818523,132089.0,-7.883216232762839,,,,,,,,
