# Industry: Computer and electronic product manufacturing
# Series ID: CES3133400001
# Parent series: Total private (CES0500000001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,1782.5,7.485772152288451,,,,0.07237403061431645,24629.0,-2.6259077371086743,,,,,,,,,0.16436145689257722,10845.0,-1.8056872709725238,,,,,,,,,0.10313006248553576,17284.0,-2.2717643447633726,,,,,,,,,0.07237403061431645,24629.0,-2.6259077371086743,,,,,,,,,0.016139985512495472,110440.0,-4.12645551375564,,,,,,,,,0.013605727763317584,131011.0,-4.297264415835248,,,,,,,,
2000-02,1785.8,7.487621773083116,,,,0.07256989596879064,24608.0,-2.6232050992222544,,,,,,,,,0.16460503272190985,10849.0,-1.8042064157393347,,,,,,,,,0.10332099051145568,17284.0,-2.2699147239687076,,,,,,,,,0.07256989596879064,24608.0,-2.6232050992222544,,,,,,,,,0.01615801521882719,110521.0,-4.125339054049387,,,,,,,,,0.013619585112873703,131120.0,-4.2962464403345955,,,,,,,,
2000-03,1784.2,7.486725414479683,,,,0.0722172751558326,24706.0,-2.628075993617076,,,,,,,,,0.16413983440662375,10870.0,-1.807036565635572,,,,,,,,,0.10312102647092822,17302.0,-2.2718519662606367,,,,,,,,,0.0722172751558326,24706.0,-2.628075993617076,,,,,,,,,0.016092576056858873,110871.0,-4.129397227818511,,,,,,,,,0.013557338682714812,131604.0,-4.300827278068526,,,,,,,,
2000-04,1787.4,7.4885173289472915,,,,0.07239661387662522,24689.0,-2.6255957503440737,,,,,,,,,0.16447961718965676,10867.0,-1.80496862411556,,,,,,,,,0.10332389155442512,17299.0,-2.269886646399686,,,,,,,,,0.07239661387662522,24689.0,-2.6255957503440737,,,,,,,,,0.01609081579373796,111082.0,-4.129506617352767,,,,,,,,,0.013552819144096328,131884.0,-4.301160698381992,,,,,,,,
2000-05,1792.4,7.491310782911988,,,,0.07272579728962104,24646.0,-2.62105911158608,,,,,,,,,0.16487903596725234,10871.0,-1.8025431892920123,,,,,,,,,0.10373885866419726,17278.0,-2.265878512006841,,,,,,,,,0.07272579728962104,24646.0,-2.62105911158608,,,,,,,,,0.01615386001910633,110958.0,-4.125596247400943,,,,,,,,,0.013567995155368837,132105.0,-4.300041556995682,,,,,,,,
2000-06,1803.8,7.497650829731608,,,,0.07311714633157682,24670.0,-2.6156923797917946,,,,,,,,,0.1653800311726414,10907.0,-1.7995092341971353,,,,,,,,,0.10429603931772188,17295.0,-2.2605218916396614,,,,,,,,,0.07311714633157682,24670.0,-2.6156923797917946,,,,,,,,,0.016224724760739728,111176.0,-4.1212189804348105,,,,,,,,,0.013658632622309048,132063.0,-4.293383530705771,,,,,,,,
2000-07,1832.0,7.513163545234075,,,,0.07411902739005542,24717.0,-2.602082999749624,,,,,,,,,0.16762741330405342,10929.0,-1.786011540442598,,,,,,,,,0.10576145941577185,17322.0,-2.2465691036569146,,,,,,,,,0.07411902739005542,24717.0,-2.602082999749624,,,,,,,,,0.016451001697183037,111361.0,-4.107368910178909,,,,,,,,,0.013854856762561636,132228.0,-4.279119439041701,,,,,,,,
2000-08,1844.1,7.519746632581073,,,,0.0747113397885184,24683.0,-2.59412339396665,,,,,,,,,0.1689974340175953,10912.0,-1.77787174750217,,,,,,,,,0.10667553653034072,17287.0,-2.237963420341713,,,,,,,,,0.0747113397885184,24683.0,-2.59412339396665,,,,,,,,,0.016554305771250572,111397.0,-4.101109043549582,,,,,,,,,0.013945732564998412,132234.0,-4.272581726833673,,,,,,,,
2000-09,1846.8,7.521209690632833,,,,0.0749482569700905,24641.0,-2.5909573106066817,,,,,,,,,0.169851926791134,10873.0,-1.7728282403649156,,,,,,,,,0.10719136339892042,17229.0,-2.2331395988995726,,,,,,,,,0.0749482569700905,24641.0,-2.5909573106066817,,,,,,,,,0.0165480905360119,111602.0,-4.101484559282885,,,,,,,,,0.013955280836047364,132337.0,-4.271897287793094,,,,,,,,
2000-10,1855.7,7.526017262350293,,,,0.07531861352382499,24638.0,-2.5860279831716264,,,,,,,,,0.1706547728526761,10874.0,-1.7681126353555727,,,,,,,,,0.1077830051693094,17217.0,-2.2276352844261793,,,,,,,,,0.07531861352382499,24638.0,-2.5860279831716264,,,,,,,,,0.016626795330125708,111609.0,-4.096739708488698,,,,,,,,,0.014020944148936171,132352.0,-4.267203056637698,,,,,,,,
2000-11,1861.3,7.5290304473042875,,,,0.0755888564002599,24624.0,-2.582446408774373,,,,,,,,,0.1710910929313356,10879.0,-1.7655591571167952,,,,,,,,,0.10820253458900128,17202.0,-2.2237504878071372,,,,,,,,,0.0755888564002599,24624.0,-2.582446408774373,,,,,,,,,0.016649075101076962,111796.0,-4.0954006135834815,,,,,,,,,0.01404161260146655,132556.0,-4.265730029325795,,,,,,,,
2000-12,1864.5,7.530748199618875,,,,0.07587287376902417,24574.0,-2.578696052808641,,,,,,,,,0.17165347081568771,10862.0,-1.762277538975915,,,,,,,,,0.10852104068447704,17181.0,-2.2208112014430914,,,,,,,,,0.07587287376902417,24574.0,-2.578696052808641,,,,,,,,,0.016660411752090928,111912.0,-4.094719927537391,,,,,,,,,0.014048795925133367,132716.0,-4.265218586153539,,,,,,,,
2001-01,1873.1,7.535350091301846,,,,0.07634399836967597,24535.0,-2.5725058572221573,,,,,,,,,0.17337097371343946,10804.0,-1.7523216236106596,,,,,,,,,0.10950599239988307,17105.0,-2.2117760061098584,,,,,,,,,0.07634399836967597,24535.0,-2.5725058572221573,,,,,,,,,0.016743840955411735,111868.0,-4.089724792485334,,,,,,,,,0.014114978561147826,132703.0,-4.260518736147988,,,,,,,,
2001-02,1864.7,7.530855461230048,,,,0.07617860936351009,24478.0,-2.574674572712236,,,,,,,,,0.1732348569305091,10764.0,-1.7531070506167488,,,,,,,,,0.1094950088079859,17030.0,-2.211876312426686,,,,,,,,,0.07617860936351009,24478.0,-2.574674572712236,,,,,,,,,0.016666666666666666,111882.0,-4.0943445622221,,,,,,,,,0.014042684579931922,132788.0,-4.265653689265799,,,,,,,,
2001-03,1852.4,7.524237374606597,,,,0.07588693158541582,24410.0,-2.5785107887804086,,,,,,,,,0.17325102880658438,10692.0,-1.7530137026522126,,,,,,,,,0.10936356122328493,16938.0,-2.2130775228749475,,,,,,,,,0.07588693158541582,24410.0,-2.5785107887804086,,,,,,,,,0.016567983829132604,111806.0,-4.100283130919473,,,,,,,,,0.013953943849763844,132751.0,-4.271993097425901,,,,,,,,
2001-04,1823.1,7.508293627809419,,,,0.0751638837353123,24255.0,-2.588084432869898,,,,,,,,,0.17208797432508965,10594.0,-1.759749454295053,,,,,,,,,0.10850493988810855,16802.0,-2.2209595781153735,,,,,,,,,0.0751638837353123,24255.0,-2.588084432869898,,,,,,,,,0.01635566002189008,111466.0,-4.113181262836026,,,,,,,,,0.013763608087091758,132458.0,-4.285727265217782,,,,,,,,
2001-05,1795.5,7.493038813666137,,,,0.074446471515051,24118.0,-2.5976749149974,,,,,,,,,0.17119565217391305,10488.0,-1.7649482117773982,,,,,,,,,0.10777310924369748,16660.0,-2.227727102054696,,,,,,,,,0.074446471515051,24118.0,-2.5976749149974,,,,,,,,,0.01612063315346699,111379.0,-4.127655265164637,,,,,,,,,0.013560358890701469,132408.0,-4.300604529954239,,,,,,,,
2001-06,1761.7,7.4740345309330944,,,,0.07351750615532279,23963.0,-2.6102317221394737,,,,,,,,,0.16967157854184725,10383.0,-1.7738906013703595,,,,,,,,,0.10668564161569673,16513.0,-2.2378686975298936,,,,,,,,,0.07351750615532279,23963.0,-2.6102317221394737,,,,,,,,,0.01584789903115245,111163.0,-4.144718340684397,,,,,,,,,0.013315948601662887,132300.0,-4.3187928191699525,,,,,,,,
2001-07,1729.8,7.455761073872411,,,,0.0725709011579124,23836.0,-2.623191247994458,,,,,,,,,0.16820303383897317,10284.0,-1.7825834945133685,,,,,,,,,0.10559794884317196,16381.0,-2.24811633173222,,,,,,,,,0.0725709011579124,23836.0,-2.623191247994458,,,,,,,,,0.015585609125393064,110987.0,-4.161407282446198,,,,,,,,,0.01308749205580607,132172.0,-4.336098309791888,,,,,,,,
2001-08,1703.1,7.44020539884479,,,,0.07195791786378232,23668.0,-2.6316738049517947,,,,,,,,,0.1670524767042668,10195.0,-1.7894472841637654,,,,,,,,,0.10491591203104786,16233.0,-2.2545960874660547,,,,,,,,,0.07195791786378232,23668.0,-2.6316738049517947,,,,,,,,,0.015370522458778192,110803.0,-4.175303729896261,,,,,,,,,0.012900220419478718,132021.0,-4.350510880979192,,,,,,,,
2001-09,1678.4,7.425596237642033,,,,0.07131506267261525,23535.0,-2.64064771619321,,,,,,,,,0.16594819062685387,10114.0,-1.7960796439978957,,,,,,,,,0.10414494911888807,16116.0,-2.261971608669205,,,,,,,,,0.07131506267261525,23535.0,-2.64064771619321,,,,,,,,,0.015186254196035143,110521.0,-4.18736458949047,,,,,,,,,0.012738022054749817,131763.0,-4.3631638956205965,,,,,,,,
2001-10,1658.0,7.4133673356952405,,,,0.07091834552376064,23379.0,-2.64622612681643,,,,,,,,,0.16576684663067387,10002.0,-1.7971730162836086,,,,,,,,,0.10380016277468228,15973.0,-2.2652877400947165,,,,,,,,,0.07091834552376064,23379.0,-2.64622612681643,,,,,,,,,0.015048512847509007,110177.0,-4.196476106788692,,,,,,,,,0.012612968992483948,131452.0,-4.373029709257654,,,,,,,,
2001-11,1632.7,7.397990365132118,,,,0.07034770994010944,23209.0,-2.654305048330976,,,,,,,,,0.1649858528698464,9896.0,-1.801895548940205,,,,,,,,,0.10317219589257504,15825.0,-2.2713558818802584,,,,,,,,,0.07034770994010944,23209.0,-2.654305048330976,,,,,,,,,0.014867325939281356,109818.0,-4.208589363915898,,,,,,,,,0.012449673641188312,131144.0,-4.386060869974173,,,,,,,,
2001-12,1612.7,7.38566507198647,,,,0.06983199099333161,23094.0,-2.661663050525331,,,,,,,,,0.16435996738687322,9812.0,-1.8056963333919098,,,,,,,,,0.10264129327902241,15712.0,-2.276514958607777,,,,,,,,,0.06983199099333161,23094.0,-2.661663050525331,,,,,,,,,0.014710657861130369,109628.0,-4.219183023334096,,,,,,,,,0.012312284800317598,130983.0,-4.397157750783468,,,,,,,,
2002-01,1588.8,7.370734293290908,,,,0.06918956582328092,22963.0,-2.670905210627962,,,,,,,,,0.163641981666495,9709.0,-1.8100742760792368,,,,,,,,,0.10192455735180908,15588.0,-2.283522373167692,,,,,,,,,0.06918956582328092,22963.0,-2.670905210627962,,,,,,,,,0.014511974571162382,109482.0,-4.232781137873682,,,,,,,,,0.012141312404954951,130859.0,-4.411141393349077,,,,,,,,
2002-02,1571.2,7.3595949376002014,,,,0.06867132867132868,22880.0,-2.6784235078935326,,,,,,,,,0.16251551510136533,9668.0,-1.8169818042231722,,,,,,,,,0.10125016110323495,15518.0,-2.290160981853693,,,,,,,,,0.06867132867132868,22880.0,-2.6784235078935326,,,,,,,,,0.014368935590368278,109347.0,-4.24268665328612,,,,,,,,,0.01201802091221307,130737.0,-4.421348012997604,,,,,,,,
2002-03,1554.5,7.348909229498808,,,,0.0682187212006846,22787.0,-2.685036247393297,,,,,,,,,0.16174175423993342,9611.0,-1.8217543253244757,,,,,,,,,0.10066049342744285,15443.0,-2.2960018757241927,,,,,,,,,0.0682187212006846,22787.0,-2.685036247393297,,,,,,,,,0.01422349507278733,109291.0,-4.252860099098025,,,,,,,,,0.011891647924603357,130722.0,-4.43191898035558,,,,,,,,
2002-04,1544.5,7.342455512358637,,,,0.06807263431618846,22689.0,-2.687179992165503,,,,,,,,,0.1612549592816872,9578.0,-1.8247685685439183,,,,,,,,,0.10034433471933472,15392.0,-2.2991476605468515,,,,,,,,,0.06807263431618846,22689.0,-2.687179992165503,,,,,,,,,0.014147270845355537,109173.0,-4.2582335466150525,,,,,,,,,0.011824738163777791,130616.0,-4.437561487447364,,,,,,,,
2002-05,1530.5,7.333349758385467,,,,0.06770326462001239,22606.0,-2.6926208783652092,,,,,,,,,0.1603457307490833,9545.0,-1.8304229777743808,,,,,,,,,0.09978484808971183,15338.0,-2.3047389299393375,,,,,,,,,0.06770326462001239,22606.0,-2.6926208783652092,,,,,,,,,0.014026100185120694,109118.0,-4.266835386078106,,,,,,,,,0.011716118562067487,130632.0,-4.446789730396678,,,,,,,,
2002-06,1515.5,7.323500696497858,,,,0.06712583602781592,22577.0,-2.7011862714401147,,,,,,,,,0.15932506307821698,9512.0,-1.8368087418727599,,,,,,,,,0.09907171340785775,15297.0,-2.3119113132254077,,,,,,,,,0.06712583602781592,22577.0,-2.7011862714401147,,,,,,,,,0.013887743413516609,109125.0,-4.276748596644046,,,,,,,,,0.011597563402053966,130674.0,-4.456960254480806,,,,,,,,
2002-07,1501.4,7.314153285138902,,,,0.06666666666666667,22521.0,-2.70805020110221,,,,,,,,,0.1583087304934627,9484.0,-1.843208162046394,,,,,,,,,0.09841373885684322,15256.0,-2.318574862141353,,,,,,,,,0.06666666666666667,22521.0,-2.70805020110221,,,,,,,,,0.013769258987527514,109040.0,-4.285316781231512,,,,,,,,,0.011497580101696993,130584.0,-4.465618691694969,,,,,,,,
2002-08,1482.2,7.3012827495172585,,,,0.06602815395580898,22448.0,-2.7176740528249836,,,,,,,,,0.15709591944886064,9435.0,-1.850898708285392,,,,,,,,,0.09769955836793884,15171.0,-2.325858240230834,,,,,,,,,0.06602815395580898,22448.0,-2.7176740528249836,,,,,,,,,0.013599163241338814,108992.0,-4.297747014505101,,,,,,,,,0.011350809076358735,130581.0,-4.478466253334646,,,,,,,,
2002-09,1468.6,7.29206484501751,,,,0.06557420968030005,22396.0,-2.724572805451274,,,,,,,,,0.15643374520664677,9388.0,-1.8551227119534042,,,,,,,,,0.09713605397182352,15119.0,-2.331642664962691,,,,,,,,,0.06557420968030005,22396.0,-2.724572805451274,,,,,,,,,0.013478835493226623,108956.0,-4.306634564972444,,,,,,,,,0.01125346737981027,130502.0,-4.487078986280436,,,,,,,,
2002-10,1458.5,7.285163789307776,,,,0.06533620033149666,22323.0,-2.728209026757595,,,,,,,,,0.15607276618512572,9345.0,-1.8574329305818873,,,,,,,,,0.09685238063616441,15059.0,-2.3345673087790435,,,,,,,,,0.06533620033149666,22323.0,-2.728209026757595,,,,,,,,,0.013373617708008583,109058.0,-4.314471340474873,,,,,,,,,0.01116623410428964,130617.0,-4.494860866498806,,,,,,,,
2002-11,1442.3,7.273994340589464,,,,0.06472937797325196,22282.0,-2.7375401160297974,,,,,,,,,0.1551694459386767,9295.0,-1.86323755956608,,,,,,,,,0.09620464247598719,14992.0,-2.341277663888739,,,,,,,,,0.06472937797325196,22282.0,-2.7375401160297974,,,,,,,,,0.013227862612922456,109035.0,-4.3254298699973805,,,,,,,,,0.011042291909107613,130616.0,-4.506022659216536,,,,,,,,
2002-12,1430.4,7.265709404419249,,,,0.06446727961060032,22188.0,-2.7415974767558753,,,,,,,,,0.1548051948051948,9240.0,-1.86558776021648,,,,,,,,,0.09592917980014755,14911.0,-2.3441450701716575,,,,,,,,,0.06446727961060032,22188.0,-2.7415974767558753,,,,,,,,,0.01313776095961498,108877.0,-4.332264679256845,,,,,,,,,0.010963860039090945,130465.0,-4.513150866120072,,,,,,,,
2003-01,1412.0,7.252762418053187,,,,0.06375869231463921,22146.0,-2.752649754204866,,,,,,,,,0.15352832445362619,9197.0,-1.8738702048495102,,,,,,,,,0.09497544898096455,14867.0,-2.3541368525601634,,,,,,,,,0.06375869231463921,22146.0,-2.752649754204866,,,,,,,,,0.012960430300972032,108947.0,-4.345854386373694,,,,,,,,,0.010813874231272927,130573.0,-4.526925318266307,,,,,,,,
2003-02,1398.1,7.242869450993779,,,,0.06348651348651348,22022.0,-2.7569277816797575,,,,,,,,,0.15306546967374643,9134.0,-1.8768895427511654,,,,,,,,,0.09459404600811908,14780.0,-2.3581607435084138,,,,,,,,,0.06348651348651348,22022.0,-2.7569277816797575,,,,,,,,,0.012848176295983164,108817.0,-4.35455340020444,,,,,,,,,0.010718255763141957,130441.0,-4.535806845240103,,,,,,,,
2003-03,1389.4,7.236627278258781,,,,0.06331282752335385,21945.0,-2.7596673238635536,,,,,,,,,0.15274846086191735,9096.0,-1.8789627571715912,,,,,,,,,0.09438217512397257,14721.0,-2.3604030464992323,,,,,,,,,0.06331282752335385,21945.0,-2.7596673238635536,,,,,,,,,0.012790794016110473,108625.0,-4.359029584308913,,,,,,,,,0.010668407110223826,130235.0,-4.540468511577256,,,,,,,,
